rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
53.167669292941824,200.84924476688002,2069.461740823179,24,2,0.003204822540283203,1,fed_sense,8,4.0,0.2,0.1
76.11002916267536,605.1117189469394,3717.5082249575553,48,4,0.0047609806060791016,2,fed_sense,8,4.0,0.2,0.1
104.57947328524489,3695.5504397968048,6186.473040777523,72,6,0.0061588287353515625,3,fed_sense,8,4.0,0.2,0.1
18.720066814916752,3843.572521705242,281.25400197343185,24,2,0.0048961639404296875,1,fed_sense,8,4.0,0.2,0.1
119.78023096588134,2.882637671621555,4640.866776360804,24,2,0.006695985794067383,1,fed_sense,8,4.0,0.2,0.1
142.12415327378642,87.9918733746206,11940.173572091064,24,2,0.0053708553314208984,1,fed_sense,8,4.0,0.2,0.1
365.21879426098286,7025.160016612902,84702.5059404382,48,4,9.360044002532959,2,fed_sense,8,4.0,0.2,0.1
362.5585910337481,12456.161771535451,37722.053356498,48,4,0.0071070194244384766,2,fed_sense,8,4.0,0.2,0.1
17.17041466189408,28144.34405811197,121.86665859755585,24,2,0.0030019283294677734,1,fed_sense,8,4.0,0.2,0.1
78.19852938143666,4189.415527898159,2089.0527417891594,48,4,0.0037848949432373047,2,fed_sense,8,4.0,0.2,0.1
137.79758642159493,0.051757426272167194,6519.4886883745385,24,2,0.002759218215942383,1,fed_sense,8,4.0,0.2,0.1
15.799233856375311,5417.246913289492,214.01022472738478,48,4,0.0033049583435058594,2,fed_sense,8,4.0,0.2,0.1
40.120162521667396,27.069274834832665,878.6878965943642,24,2,0.003229379653930664,1,fed_sense,8,4.0,0.2,0.1
15.849516401574217,5.430168006936619e-23,213.5555555555104,24,2,0.0032358169555664062,1,fed_sense,8,4.0,0.2,0.1
2.9950747320493756,25.06713474333237,7.954411197401466,72,6,0.0027909278869628906,3,fed_sense,8,4.0,0.2,0.1
2.7977336018249352,0.015623113304199783,6.668823972578046,24,2,0.0027179718017578125,1,fed_sense,8,4.0,0.2,0.1
1.5672887945859637,0.0015333746279003184,1.9461551365212157,24,2,8.026807069778442,1,fed_sense,8,4.0,0.2,0.1
0.9317206848471932,0.0036213543262328253,0.8357741733537183,48,4,0.00445103645324707,2,fed_sense,8,4.0,0.2,0.1
21.83659723916785,0.0816637452884706,160.8946900372626,24,2,0.006578922271728516,1,fed_sense,8,4.0,0.2,0.1
60.59804410343763,0.7209588028925779,2322.1173552088526,48,4,0.0026950836181640625,2,fed_sense,8,4.0,0.2,0.1
181.39547657792906,1.50881879632735e-20,23051.55555553622,24,2,0.003462076187133789,1,fed_sense,8,4.0,0.2,0.1
324.0706797677851,81431.66725281662,74034.85623948277,72,6,0.0026290416717529297,3,fed_sense,8,4.0,0.2,0.1
54.215546151863094,9552.22160530641,1004.0241981592044,48,4,0.007111310958862305,2,fed_sense,8,4.0,0.2,0.1
58.20653722694535,1.0282182021919148,2659.729595271403,24,2,0.006637096405029297,1,fed_sense,8,4.0,0.2,0.1
77.90888091113474,165.2096649625636,4784.758467697561,48,4,0.004199028015136719,2,fed_sense,8,4.0,0.2,0.1
35.16334488787766,13808.282771533248,455.5852162522944,24,2,0.003294229507446289,1,fed_sense,8,4.0,0.2,0.1
93.75959370052747,24.606420916113848,6923.982490508344,48,4,9.510149955749512,2,fed_sense,8,4.0,0.2,0.1
87.90776018673982,1981.1403896353086,4772.1874074043635,48,4,0.005087852478027344,2,fed_sense,8,4.0,0.2,0.1
23.428654935676605,3220.276953756307,345.05408611606873,72,6,0.003183126449584961,3,fed_sense,8,4.0,0.2,0.1
20.57475556601092,20823.81284390218,305.4535388499884,72,6,0.0026900768280029297,3,fed_sense,8,4.0,0.2,0.1
58.37920637389852,44628.96301415857,1566.4447577238905,24,2,0.0027070045471191406,1,fed_sense,8,4.0,0.2,0.1
37.77084777400748,61725.72409255483,1390.3415788696368,72,6,0.0026679039001464844,3,fed_sense,8,4.0,0.2,0.1
13.43920082340004,30694.952809830895,110.1665015572669,24,2,0.003535032272338867,1,fed_sense,8,4.0,0.2,0.1
139.82437983992605,88.24656181515401,15524.139686445904,48,4,0.0028409957885742188,2,fed_sense,8,4.0,0.2,0.1
70.35213439151599,7869.451134489456,4633.750298740818,72,6,0.004256010055541992,3,fed_sense,8,4.0,0.2,0.1
26.309185388193733,6042.59860394346,200.7368573656796,48,4,0.005318880081176758,2,fed_sense,8,4.0,0.2,0.1
7.685695897871049,1298.7019868459504,21.106710211019784,48,4,9.4514901638031,2,fed_sense,8,4.0,0.2,0.1
27.09907687019811,25.82970258327695,474.17006335689103,72,6,0.003803730010986328,3,fed_sense,8,4.0,0.2,0.1
12.67880378893457,0.045819012200795046,88.97782090281437,24,2,0.0028138160705566406,1,fed_sense,8,4.0,0.2,0.1
4.72273776162717,38.99946537061087,16.844824772058548,72,6,0.0028400421142578125,3,fed_sense,8,4.0,0.2,0.1
4.248826927775,0.21929576253348892,9.01596271634183,48,4,0.005749940872192383,2,fed_sense,8,4.0,0.2,0.1
1.8706828502986241,1.5412442302978355,1.4168892396535078,72,6,0.005108833312988281,3,fed_sense,8,4.0,0.2,0.1
13.27550357380482,24.6694793176601,107.65806202796891,24,2,0.005685091018676758,1,fed_sense,8,4.0,0.2,0.1
4.054242408101668,1318.725276251103,5.790652882539606,72,6,0.003551959991455078,3,fed_sense,8,4.0,0.2,0.1
15.325177123242065,17112.69004404478,82.06822565099888,24,2,0.0034859180450439453,1,fed_sense,8,4.0,0.2,0.1
274.0959688523723,4.106021486254087e-20,50292.66666662369,24,2,0.004523038864135742,1,fed_sense,8,4.0,0.2,0.1
24.721203147411714,11814.897011242947,221.3974423141203,24,2,9.601672172546387,1,fed_sense,8,4.0,0.2,0.1
110.46900188576446,3.230960539070676e-23,4264.666666667406,24,2,0.007526874542236328,1,fed_sense,8,4.0,0.2,0.1
91.49567743727931,3641.2644298468135,4131.858784410709,72,6,0.005156993865966797,3,fed_sense,8,4.0,0.2,0.1
72.56789104143446,997.3049461885798,5056.862719917756,24,2,0.0027120113372802734,1,fed_sense,8,4.0,0.2,0.1
75.12086128870338,0.7309556651806739,5403.253066398681,48,4,0.002554178237915039,2,fed_sense,8,4.0,0.2,0.1
109.91242336706574,901.3620521444785,6686.19301092103,48,4,0.0027358531951904297,2,fed_sense,8,4.0,0.2,0.1
79.65931265195653,5.1803594114585065e-21,6320.888888885903,24,2,0.006338834762573242,1,fed_sense,8,4.0,0.2,0.1
126.91722243308848,5009.439992698749,14886.353038831081,48,4,0.005465030670166016,2,fed_sense,8,4.0,0.2,0.1
244.09107506314433,725.5542220409355,42152.81837409539,48,4,0.004679203033447266,2,fed_sense,8,4.0,0.2,0.1
22.379160835953762,37720.75063331255,290.96384766941543,48,4,0.002984285354614258,2,fed_sense,8,4.0,0.2,0.1
167.17636553580527,29.005470607049507,10255.676322214176,48,4,7.868921279907227,2,fed_sense,8,4.0,0.2,0.1
40.95203861916652,2788.113553335715,713.1761634381415,72,6,0.004930019378662109,3,fed_sense,8,4.0,0.2,0.1
19.043197966478516,1769.890566838956,361.8960892939947,48,4,0.0036551952362060547,2,fed_sense,8,4.0,0.2,0.1
57.07598591460973,0.6707481419651099,2036.9161072770012,24,2,0.002988100051879883,1,fed_sense,8,4.0,0.2,0.1
65.53725194526312,0.21845407354928134,1194.7734850888219,48,4,0.003172159194946289,2,fed_sense,8,4.0,0.2,0.1
5.605114971440962,903.5447459461928,27.920109216952614,72,6,0.003899812698364258,3,fed_sense,8,4.0,0.2,0.1
1.972971618981913,485.82052894865734,1.8389991700297224,48,4,0.0030341148376464844,2,fed_sense,8,4.0,0.2,0.1
11.026598603981855,56.198508940245254,59.774065183240936,24,2,0.0027039051055908203,1,fed_sense,8,4.0,0.2,0.1
17.719900342518997,375.1394607124777,208.9008292243885,48,4,0.002998828887939453,2,fed_sense,8,4.0,0.2,0.1
1.423900684071463,0.8776669896241289,1.3384823782324062,72,6,0.0032279491424560547,3,fed_sense,8,4.0,0.2,0.1
1.06201989366141,12.910490732806451,0.8376277015564284,48,4,7.877511978149414,2,fed_sense,8,4.0,0.2,0.1
1.0277264139149205,21.863475527831838,0.8706656959911574,72,6,0.009081840515136719,3,fed_sense,8,4.0,0.2,0.1
24.61199922654965,213.87762355063703,280.3988949524541,48,4,0.0066640377044677734,2,fed_sense,8,4.0,0.2,0.1
42.17969136849494,7.411998730808287e-22,1777.999999999153,24,2,0.005265235900878906,1,fed_sense,8,4.0,0.2,0.1
53.99342595866775,9.643435990778391,2882.542672848822,48,4,0.004302978515625,2,fed_sense,8,4.0,0.2,0.1
90.84883495295833,3008.8467196083675,5372.0150009765375,48,4,0.0068988800048828125,2,fed_sense,8,4.0,0.2,0.1
135.00037965171558,154.80458287858778,9948.855717256274,72,6,0.004893064498901367,3,fed_sense,8,4.0,0.2,0.1
111.43944871012549,1.4379175701925737e-20,9914.888888885214,24,2,0.002775907516479492,1,fed_sense,8,4.0,0.2,0.1
121.75430052404951,0.013856375885733038,12440.490628489917,48,4,0.0060710906982421875,2,fed_sense,8,4.0,0.2,0.1
253.9045211442617,16240.477582151245,26042.602276161648,72,6,0.005505084991455078,3,fed_sense,8,4.0,0.2,0.1
176.11350146073033,0.10050138886094463,12456.153834730838,48,4,8.56635594367981,2,fed_sense,8,4.0,0.2,0.1
173.55398298587482,902.4152653997243,8096.253311648165,24,2,0.00917816162109375,1,fed_sense,8,4.0,0.2,0.1
86.98893762129228,16857.81669857159,5705.538970104419,24,2,0.0028793811798095703,1,fed_sense,8,4.0,0.2,0.1
79.94803085158851,3530.4264130575025,3540.63257743036,48,4,0.003161191940307617,2,fed_sense,8,4.0,0.2,0.1
8.667352999950626,5581.09235080699,31.715299272490203,48,4,0.002719879150390625,2,fed_sense,8,4.0,0.2,0.1
66.44747155150466,2.9925859754391343e-21,1906.8888888857684,24,2,0.003351926803588867,1,fed_sense,8,4.0,0.2,0.1
82.54152380655495,8806.935965570585,5260.586751886479,72,6,0.003342151641845703,3,fed_sense,8,4.0,0.2,0.1
45.392851102712356,797.8396216101455,1410.9916506982765,48,4,0.005614042282104492,2,fed_sense,8,4.0,0.2,0.1
50.66101330816396,40.131483630594175,821.0450043157953,24,2,0.003977060317993164,1,fed_sense,8,4.0,0.2,0.1
46.76372196660062,0.09830367194461694,751.4722039302102,48,4,0.004266977310180664,2,fed_sense,8,4.0,0.2,0.1
5.539352988979873,564.8449552239891,7.335643835639985,48,4,7.91407585144043,2,fed_sense,8,4.0,0.2,0.1
29.006112034869027,340.5511002604042,604.453275226604,72,6,0.007238149642944336,3,fed_sense,8,4.0,0.2,0.1
4.156669318037954,53.10891557104038,4.568568687998138,48,4,0.002946138381958008,2,fed_sense,8,4.0,0.2,0.1
2.4348816422357173,0.2958656815879008,4.033511766335335,72,6,0.003696918487548828,3,fed_sense,8,4.0,0.2,0.1
2.842844277775495,1.44548623645119,7.333421800716812,48,4,0.002841949462890625,2,fed_sense,8,4.0,0.2,0.1
22.030349587391278,463.6468753632548,332.70731103823465,72,6,0.002820730209350586,3,fed_sense,8,4.0,0.2,0.1
37.66239279038705,56.813509765274794,771.6498356793314,24,2,0.0027098655700683594,1,fed_sense,8,4.0,0.2,0.1
58.60244275041823,745.9624920631887,453.8658154566313,48,4,0.007302999496459961,2,fed_sense,8,4.0,0.2,0.1
33.65744068179975,2098.834274388295,583.5730936809786,72,6,0.010504961013793945,3,fed_sense,8,4.0,0.2,0.1
110.1965141123846,4197.291085554294,9841.230923967792,72,6,0.007134914398193359,3,fed_sense,8,4.0,0.2,0.1
109.50213786251521,1.3702902236788218e-20,11659.555555557103,24,2,7.743798017501831,1,fed_sense,8,4.0,0.2,0.1
166.09128799538968,4012.0026138474223,19169.253438895485,72,6,0.007180929183959961,3,fed_sense,8,4.0,0.2,0.1
179.3652907569255,36.03087657557577,13933.049372335858,24,2,0.002869844436645508,1,fed_sense,8,4.0,0.2,0.1
110.54001892063526,1582.9794113780754,9004.867395507701,48,4,0.0028831958770751953,2,fed_sense,8,4.0,0.2,0.1
24.94523285704286,11381.509447920298,614.4344252478854,72,6,0.002579927444458008,3,fed_sense,8,4.0,0.2,0.1
38.734121294628736,21817.163080441886,949.1593970281468,72,6,0.0025289058685302734,3,fed_sense,8,4.0,0.2,0.1
77.82694623562062,4295.375295079471,3205.273683101032,24,2,0.0030050277709960938,1,fed_sense,8,4.0,0.2,0.1
94.70427424720252,4348.619369419337,3677.0131160133437,24,2,0.002641916275024414,1,fed_sense,8,4.0,0.2,0.1
10.093608341489901,3530.562574734242,40.46015204378549,48,4,0.0026221275329589844,2,fed_sense,8,4.0,0.2,0.1
70.79024509455998,523.3318626885062,4488.696637332515,48,4,0.0031409263610839844,2,fed_sense,8,4.0,0.2,0.1
38.47727076492162,915.4901423326913,807.0241926849052,48,4,8.961519241333008,2,fed_sense,8,4.0,0.2,0.1
26.517954960651714,0.2670264550534453,264.59135928679206,24,2,0.0037271976470947266,1,fed_sense,8,4.0,0.2,0.1
9.611594135930963,2.3457306750336007,59.68457213470153,24,2,0.002900838851928711,1,fed_sense,8,4.0,0.2,0.1
4.216170105283348,18.639353170637623,12.655151589930924,48,4,0.004334926605224609,2,fed_sense,8,4.0,0.2,0.1
0.9472033684770244,2.8818048183529563,0.8794017204123055,48,4,0.0036039352416992188,2,fed_sense,8,4.0,0.2,0.1
1.1226110214731757,0.00271298442579083,0.8424944226395117,24,2,0.003033161163330078,1,fed_sense,8,4.0,0.2,0.1
1.3127684878354366,1.5734350706921838,1.2197096265441978,48,4,0.0033168792724609375,2,fed_sense,8,4.0,0.2,0.1
6.44606107528329,35.2171522972999,27.53208920406925,48,4,0.006429195404052734,2,fed_sense,8,4.0,0.2,0.1
3.9471383547175436,1702.5141081703416,13.568381103983876,72,6,0.003425121307373047,3,fed_sense,8,4.0,0.2,0.1
206.74480177045845,0.11552652242633595,14325.449080472068,24,2,0.003287076950073242,1,fed_sense,8,4.0,0.2,0.1
1008.4844244873917,452702.0310002489,338303.5791608836,48,4,8.86916995048523,2,fed_sense,8,4.0,0.2,0.1
198.71514188261636,91.23170056035092,16244.934861120128,48,4,0.006394147872924805,2,fed_sense,8,4.0,0.2,0.1
183.71663041635603,29265.92433934809,29275.922811367025,24,2,0.0033860206604003906,1,fed_sense,8,4.0,0.2,0.1
49.403126401575264,2.8922951729284814e-21,2113.999999996197,24,2,0.006433725357055664,1,fed_sense,8,4.0,0.2,0.1
111.73972963457584,1.3175131677651322,4363.291705787808,48,4,0.007302999496459961,2,fed_sense,8,4.0,0.2,0.1
117.36309906682749,4.787981286248696,4953.134768294514,24,2,0.005613803863525391,1,fed_sense,8,4.0,0.2,0.1
62.54095371570008,0.3610195545217871,3505.2672078064247,48,4,0.0051000118255615234,2,fed_sense,8,4.0,0.2,0.1
29.15950747429885,5857.794533562377,811.8245143721091,72,6,0.0032758712768554688,3,fed_sense,8,4.0,0.2,0.1
35.34468694135017,9553.24827953465,1006.8148919130249,24,2,0.00456690788269043,1,fed_sense,8,4.0,0.2,0.1
433.36326196269476,1.1934067292840495e-19,59857.55555545068,24,2,0.0050411224365234375,1,fed_sense,8,4.0,0.2,0.1
31.337216301222107,67743.05288792482,556.4352799871167,72,6,8.83470892906189,3,fed_sense,8,4.0,0.2,0.1
214.30166969206073,3.99814334803363e-20,27274.88888884685,24,2,0.004124164581298828,1,fed_sense,8,4.0,0.2,0.1
136.4196400471313,10502.971642148048,13941.756137749764,48,4,0.005422115325927734,2,fed_sense,8,4.0,0.2,0.1
25.26880532304613,8564.28774430144,462.7451482890245,72,6,0.005430936813354492,3,fed_sense,8,4.0,0.2,0.1
87.6144535602148,0.05476221428745993,2592.55927724248,24,2,0.0028760433197021484,1,fed_sense,8,4.0,0.2,0.1
3.1252948065213935,450.00815230745866,5.829995598970897,72,6,0.006532192230224609,3,fed_sense,8,4.0,0.2,0.1
1.326521312041684,86.70542312533958,1.2953627425906198,72,6,0.003970146179199219,3,fed_sense,8,4.0,0.2,0.1
6.70917782220007,42.686992384173,27.780825367121306,48,4,0.003785848617553711,2,fed_sense,8,4.0,0.2,0.1
0.4791186851822623,0.0243908601289969,0.09936918754023434,24,2,0.004869222640991211,1,fed_sense,8,4.0,0.2,0.1
0.5557323300677415,0.3868302999013167,0.10294614089417374,24,2,0.0030558109283447266,1,fed_sense,8,4.0,0.2,0.1
0.4110001808296531,0.115542901692524,0.09424036645550653,48,4,9.931044816970825,2,fed_sense,8,4.0,0.2,0.1
15.16768578915479,0.02857098332975125,129.9409218575702,24,2,0.004188060760498047,1,fed_sense,8,4.0,0.2,0.1
81.84707623609444,1.9077574505924007e-21,2477.555555553538,24,2,0.004015207290649414,1,fed_sense,8,4.0,0.2,0.1
231.03369281720006,0.10050138872083876,17881.43827923747,48,4,0.0030689239501953125,2,fed_sense,8,4.0,0.2,0.1
415.2587411166884,617.3679742524531,77332.69491770056,72,6,0.0043981075286865234,3,fed_sense,8,4.0,0.2,0.1
190.5520970628485,59.68097106766823,21114.853216515352,24,2,0.004538297653198242,1,fed_sense,8,4.0,0.2,0.1
64.8686469952037,170.8410908830535,2931.9280411898158,24,2,0.0029540061950683594,1,fed_sense,8,4.0,0.2,0.1
55.58976807876981,830.4466862965082,1900.0670033161339,24,2,0.003854036331176758,1,fed_sense,8,4.0,0.2,0.1
117.77154586701833,1.1227054162551156,6936.802741907694,24,2,0.0034821033477783203,1,fed_sense,8,4.0,0.2,0.1
81.04891830314223,404.9783497757162,3898.827570243917,24,2,0.0027251243591308594,1,fed_sense,8,4.0,0.2,0.1
68.3724244065298,11307.35977677608,4662.983980673504,48,4,10.522905826568604,2,fed_sense,8,4.0,0.2,0.1
22.225587768716856,7613.701848146359,217.50612051337689,72,6,0.005197763442993164,3,fed_sense,8,4.0,0.2,0.1
36.77488362821182,19646.6670427293,514.1244565544184,72,6,0.002824068069458008,3,fed_sense,8,4.0,0.2,0.1
353.0549342943641,83669.85119149195,92981.61767416878,48,4,0.002680063247680664,2,fed_sense,8,4.0,0.2,0.1
100.9334922545959,127569.99558476335,5964.903953352986,72,6,0.006215095520019531,3,fed_sense,8,4.0,0.2,0.1
788.8455523119013,559979.4907956332,430218.1347568505,48,4,0.003237009048461914,2,fed_sense,8,4.0,0.2,0.1
150.16591266301177,6.038705776882413e-21,18197.999999992084,24,2,0.00341796875,1,fed_sense,8,4.0,0.2,0.1
114.9003907495376,5897.131730168953,9018.635313740177,48,4,0.003536224365234375,2,fed_sense,8,4.0,0.2,0.1
69.69179152636788,80.64225607687473,3616.8319349517164,72,6,0.0029931068420410156,3,fed_sense,8,4.0,0.2,0.1
36.5788424704146,4.778175015715013e-22,1260.6666666657702,24,2,0.002763986587524414,1,fed_sense,8,4.0,0.2,0.1
2.291407993417824,187.02697833643006,2.1305286675326642,72,6,9.683286190032959,3,fed_sense,8,4.0,0.2,0.1
13.014725841842967,99.66081485017713,96.15652671898464,72,6,0.007682085037231445,3,fed_sense,8,4.0,0.2,0.1
0.3859601022114669,0.6634292053964258,0.11881813050280976,48,4,0.003496885299682617,2,fed_sense,8,4.0,0.2,0.1
2.029944884651462,3.2125179152604056e-05,1.5444790587761272,72,6,0.0035872459411621094,3,fed_sense,8,4.0,0.2,0.1
1.3860838817274237,2.254661290654594,1.6043559125962459,24,2,0.004845142364501953,1,fed_sense,8,4.0,0.2,0.1
14.958182316295835,221.93730038531962,197.45101931821912,48,4,0.0038962364196777344,2,fed_sense,8,4.0,0.2,0.1
68.49145685169385,3721.482560599972,3388.041250855115,48,4,0.0028100013732910156,2,fed_sense,8,4.0,0.2,0.1
16.493791750260737,26440.002455342477,245.68942478093587,72,6,0.006403207778930664,3,fed_sense,8,4.0,0.2,0.1
341.4877967430635,93241.25166091773,81102.28582865845,48,4,0.0040590763092041016,2,fed_sense,8,4.0,0.2,0.1
191.51350396513342,10805.387113020983,18739.103363460945,72,6,0.003705263137817383,3,fed_sense,8,4.0,0.2,0.1
72.72421577159788,2.722994078501298,3999.381501699958,48,4,10.982792139053345,2,fed_sense,8,4.0,0.2,0.1
98.7846052578991,749.0541958760791,1949.5467033786117,24,2,0.00783991813659668,1,fed_sense,8,4.0,0.2,0.1
479.2439804208289,130579.19301773091,93165.60406985167,24,2,0.009734869003295898,1,fed_sense,8,4.0,0.2,0.1
65.95156414550985,1296.8524318932095,3840.209564392079,72,6,0.008719921112060547,3,fed_sense,8,4.0,0.2,0.1
72.44464557049548,172.6690140112387,4337.458387093287,72,6,0.005242109298706055,3,fed_sense,8,4.0,0.2,0.1
84.34225183884602,21.25659693832183,7031.095936822284,72,6,0.005399227142333984,3,fed_sense,8,4.0,0.2,0.1
40.801599282544636,16864.145699100085,1198.954595581923,72,6,0.006855964660644531,3,fed_sense,8,4.0,0.2,0.1
264.41125724321194,212598.14344617096,47128.17087404371,72,6,0.009689092636108398,3,fed_sense,8,4.0,0.2,0.1
329.4101839851789,143967.78062076066,90369.84787262068,48,4,0.010113000869750977,2,fed_sense,8,4.0,0.2,0.1
238.20043720839516,0.29639349671761456,30680.611691288403,24,2,0.009640932083129883,1,fed_sense,8,4.0,0.2,0.1
34.19756156702143,19851.008168354445,539.8316754668065,72,6,10.298691987991333,3,fed_sense,8,4.0,0.2,0.1
53.31153170823985,18120.43786910653,1397.4016610513054,24,2,0.01018977165222168,1,fed_sense,8,4.0,0.2,0.1
113.89584098651696,0.062233558131144694,4541.957695090557,24,2,0.003231048583984375,1,fed_sense,8,4.0,0.2,0.1
50.1859587906991,196.91874329587645,523.1656774994416,48,4,0.0030121803283691406,2,fed_sense,8,4.0,0.2,0.1
10.18145039223595,496.85770763457504,47.91982287296574,24,2,0.0025959014892578125,1,fed_sense,8,4.0,0.2,0.1
16.21846143766622,166.51341726862768,64.1597977338141,48,4,0.003139019012451172,2,fed_sense,8,4.0,0.2,0.1
7.00407379261748,0.062321771086739225,31.38190081303513,48,4,0.0031740665435791016,2,fed_sense,8,4.0,0.2,0.1
5.16638215656603,0.10050137397335855,8.897168195894622,24,2,0.0035219192504882812,1,fed_sense,8,4.0,0.2,0.1
2.2791309990119535,25.747615950990944,0.6882625865373034,48,4,0.003863096237182617,2,fed_sense,8,4.0,0.2,0.1
15.705890878100748,1.0274592078321942,106.82602635422283,24,2,0.005070209503173828,1,fed_sense,8,4.0,0.2,0.1
62.91122410284729,2655.001847035445,2509.426763579863,48,4,9.874374151229858,2,fed_sense,8,4.0,0.2,0.1
