rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
240.04742499743702,66001.78060482019,54597.194775245334,144,18,0.0011477470397949219,1,3,3,etbp_td,8,4.0,0.2,0.1
24.913264817152424,6077.28947573408,161.90192109870762,144,18,0.00133514404296875,1,3,3,etbp_td,8,4.0,0.2,0.1
142.39988802791913,7656.942767858822,10252.640894933238,144,18,0.0011320114135742188,1,3,3,etbp_td,8,4.0,0.2,0.1
135.51947325604266,13991.466148821279,10083.95525132162,144,18,0.0013630390167236328,1,3,3,etbp_td,8,4.0,0.2,0.1
41.48799852083237,21575.326565875122,1119.9689653107039,144,18,0.0014429092407226562,1,3,3,etbp_td,8,4.0,0.2,0.1
172.9270837539451,11125.64572877058,21993.37291093946,144,18,0.0012998580932617188,1,3,3,etbp_td,8,4.0,0.2,0.1
18.120261600864204,7940.774185190505,325.04377122559555,144,18,0.0014801025390625,1,3,3,etbp_td,8,4.0,0.2,0.1
226.9137214349153,53260.970178371615,31473.764080999925,144,18,0.001249074935913086,1,3,3,etbp_td,8,4.0,0.2,0.1
563.8272972184859,144867.09550973098,206736.2004434894,144,18,0.001580953598022461,1,3,3,etbp_td,8,4.0,0.2,0.1
72.74491972910137,147937.96886877605,2124.6847478931545,144,18,0.0016713142395019531,1,3,3,etbp_td,8,4.0,0.2,0.1
48.41608315792754,68054.20911238839,1878.551502913875,144,18,0.0025479793548583984,1,3,3,etbp_td,8,4.0,0.2,0.1
70.66710885218,37810.9778365307,4925.426874816429,144,18,0.0014719963073730469,1,3,3,etbp_td,8,4.0,0.2,0.1
11.14313358099696,14149.263979029054,121.94031228881316,144,18,0.0015919208526611328,1,3,3,etbp_td,8,4.0,0.2,0.1
167.65081971117522,17210.48179622303,21784.760682648557,144,18,0.0013041496276855469,1,3,3,etbp_td,8,4.0,0.2,0.1
89.18192696228127,3030.536145997798,4980.045201810358,144,18,0.002766132354736328,1,3,3,etbp_td,8,4.0,0.2,0.1
7.517831083961274,820.0034398254039,39.56534040488619,144,18,0.0014581680297851562,1,3,3,etbp_td,8,4.0,0.2,0.1
30.62609179279762,271.3311444581354,844.5633687349368,144,18,0.0014638900756835938,1,3,3,etbp_td,8,4.0,0.2,0.1
7.136686356513383,98.8626972006049,50.72838873814529,144,18,0.00144195556640625,1,3,3,etbp_td,8,4.0,0.2,0.1
7.14257473980168,68.61806552083135,46.42560184274447,144,18,0.0024831295013427734,1,3,3,etbp_td,8,4.0,0.2,0.1
4.3202279800299115,17.301966975047712,12.897466170391128,144,18,0.0016210079193115234,1,3,3,etbp_td,8,4.0,0.2,0.1
29.06074119853753,735.2011724765475,688.7750220165562,144,18,0.0014421939849853516,1,3,3,etbp_td,8,4.0,0.2,0.1
66.78826486594517,12468.47149881831,2208.6996701137236,144,18,0.0012969970703125,1,3,3,etbp_td,8,4.0,0.2,0.1
71.36230657763961,59335.134950297834,3597.173228035559,144,18,0.001689910888671875,1,3,3,etbp_td,8,4.0,0.2,0.1
438.3934724595408,127781.32262140396,140551.55557090673,144,18,0.001405954360961914,1,3,3,etbp_td,8,4.0,0.2,0.1
50.57017139691816,39924.38828227325,1879.9564713705101,144,18,0.0029468536376953125,1,3,3,etbp_td,8,4.0,0.2,0.1
130.35908297624772,7226.696813874963,12430.23227022544,144,18,0.0013210773468017578,1,3,3,etbp_td,8,4.0,0.2,0.1
383.72883403377335,144855.14946089705,79358.47030935339,144,18,0.001352071762084961,1,3,3,etbp_td,8,4.0,0.2,0.1
225.51480977547402,20613.798945761428,37445.57965909507,144,18,0.0012979507446289062,1,3,3,etbp_td,8,4.0,0.2,0.1
284.6659936642586,139753.74779285293,65064.7313434366,144,18,0.0013036727905273438,1,3,3,etbp_td,8,4.0,0.2,0.1
29.035178919275136,19570.192837842642,797.6991857703671,144,18,0.0031211376190185547,1,3,3,etbp_td,8,4.0,0.2,0.1
336.3296796939593,161958.41872053602,110329.7127948018,144,18,0.0015110969543457031,1,3,3,etbp_td,8,4.0,0.2,0.1
103.5724059867513,33954.056818964804,10110.99756148771,144,18,0.0016651153564453125,1,3,3,etbp_td,8,4.0,0.2,0.1
428.3382253711986,167288.80697060373,130400.05893731459,144,18,0.0014290809631347656,1,3,3,etbp_td,8,4.0,0.2,0.1
112.79489843353525,128465.90641929477,11203.086784500198,144,18,0.0018129348754882812,1,3,3,etbp_td,8,4.0,0.2,0.1
320.5398809455451,20282.462859501353,37670.144935218006,144,18,0.0014061927795410156,1,3,3,etbp_td,8,4.0,0.2,0.1
63.291684576081295,17024.07421277997,3885.587456944197,144,18,0.001561880111694336,1,3,3,etbp_td,8,4.0,0.2,0.1
42.37840709284631,14973.781135653693,568.915612922354,144,18,0.0013539791107177734,1,3,3,etbp_td,8,4.0,0.2,0.1
173.7895699134659,44478.87471722928,29378.679238565037,144,18,0.001361846923828125,1,3,3,etbp_td,8,4.0,0.2,0.1
94.3408749783579,5996.228609977094,5515.5189590731925,144,18,0.0013949871063232422,1,3,3,etbp_td,8,4.0,0.2,0.1
128.0417822462513,231.93695115603484,5599.945023717108,144,18,0.0011310577392578125,1,3,3,etbp_td,8,4.0,0.2,0.1
71.60398073334378,2092.6530115303026,3327.314772263539,144,18,0.0014960765838623047,1,3,3,etbp_td,8,4.0,0.2,0.1
42.383402679156745,1125.666214288659,1057.1210636741034,144,18,0.0016329288482666016,1,3,3,etbp_td,8,4.0,0.2,0.1
22.613330100180455,332.5352392081581,310.86744305155224,144,18,0.0013632774353027344,1,3,3,etbp_td,8,4.0,0.2,0.1
0.7431552499998383,15.999130756024092,0.5518424176362896,144,18,0.0023849010467529297,1,3,3,etbp_td,8,4.0,0.2,0.1
9.858367293759224,54.28154221401681,71.33132331287474,144,18,0.0014231204986572266,1,3,3,etbp_td,8,4.0,0.2,0.1
24.35356636137776,163.29483697740667,258.2999855316368,144,18,0.0011839866638183594,1,3,3,etbp_td,8,4.0,0.2,0.1
40.589011306769194,1422.226386329221,1206.5308593927816,144,18,0.0014638900756835938,1,3,3,etbp_td,8,4.0,0.2,0.1
113.78510131705676,9123.83714502694,8385.532975029435,144,18,0.0014607906341552734,1,3,3,etbp_td,8,4.0,0.2,0.1
223.68308073150638,16665.939452158167,24418.684040337645,144,18,0.0013470649719238281,1,3,3,etbp_td,8,4.0,0.2,0.1
213.07328944604933,65004.44917195931,39196.106701935154,144,18,0.001371145248413086,1,3,3,etbp_td,8,4.0,0.2,0.1
213.0414400014528,124282.55050207132,33405.76002977602,144,18,0.0016269683837890625,1,3,3,etbp_td,8,4.0,0.2,0.1
539.2011554803614,101869.4365591238,237670.48331501044,144,18,0.0014808177947998047,1,3,3,etbp_td,8,4.0,0.2,0.1
280.9380020108649,166833.50670997778,54647.433034467955,144,18,0.001817941665649414,1,3,3,etbp_td,8,4.0,0.2,0.1
379.3571918980416,24592.628087047004,84036.64118764269,144,18,0.001374959945678711,1,3,3,etbp_td,8,4.0,0.2,0.1
722.6736930471068,339564.61144312227,360001.18736107275,144,18,0.0015149116516113281,1,3,3,etbp_td,8,4.0,0.2,0.1
120.89229988711192,73386.17022152607,11396.03323194399,144,18,0.001722097396850586,1,3,3,etbp_td,8,4.0,0.2,0.1
1238.7296126739873,1478415.2035313237,1106677.2160216495,144,18,0.0013499259948730469,1,3,3,etbp_td,8,4.0,0.2,0.1
150.97366587654506,38027.84466856555,7593.295223647629,144,18,0.0013070106506347656,1,3,3,etbp_td,8,4.0,0.2,0.1
178.281969936164,26514.386144011496,20041.545224830737,144,18,0.001379251480102539,1,3,3,etbp_td,8,4.0,0.2,0.1
187.64903444596496,11178.940070363073,23595.831879997586,144,18,0.0015528202056884766,1,3,3,etbp_td,8,4.0,0.2,0.1
124.32010973191268,36853.777413462994,13294.593139556639,144,18,0.0013890266418457031,1,3,3,etbp_td,8,4.0,0.2,0.1
109.62972559682927,5645.798715687255,5242.4097888881215,144,18,0.0013399124145507812,1,3,3,etbp_td,8,4.0,0.2,0.1
126.5062768109726,238.63062239570226,5379.002060087781,144,18,0.0011408329010009766,1,3,3,etbp_td,8,4.0,0.2,0.1
26.02417690212267,6548.668274897922,646.107689661067,144,18,0.002847909927368164,1,3,3,etbp_td,8,4.0,0.2,0.1
95.89578551155499,8526.203762653982,8810.684660022695,144,18,0.0016560554504394531,1,3,3,etbp_td,8,4.0,0.2,0.1
36.15154394227878,2634.163674761097,545.0299619772152,144,18,0.001645803451538086,1,3,3,etbp_td,8,4.0,0.2,0.1
87.7563043604139,6889.361797590384,6107.953168206645,144,18,0.0014679431915283203,1,3,3,etbp_td,8,4.0,0.2,0.1
13.667236365442877,169.2057284001169,111.20741626311792,144,18,0.0016660690307617188,1,3,3,etbp_td,8,4.0,0.2,0.1
2.9850467014258015,6.512813488964291,7.539454906376684,144,18,0.001390218734741211,1,3,3,etbp_td,8,4.0,0.2,0.1
9.254853161720513,23.755764247760442,61.50167426430496,144,18,0.0013530254364013672,1,3,3,etbp_td,8,4.0,0.2,0.1
27.726752741608923,652.488450083342,534.0225365709111,144,18,0.001344919204711914,1,3,3,etbp_td,8,4.0,0.2,0.1
91.0310081325992,1599.212224705008,3076.419029617466,144,18,0.003070831298828125,1,3,3,etbp_td,8,4.0,0.2,0.1
197.48468349236632,56973.97346243791,37995.63132518225,144,18,0.0013988018035888672,1,3,3,etbp_td,8,4.0,0.2,0.1
290.38172700047494,27684.700609052346,72184.71866631857,144,18,0.0017561912536621094,1,3,3,etbp_td,8,4.0,0.2,0.1
347.4024180805333,41989.79104935808,65414.6218151306,144,18,0.0012519359588623047,1,3,3,etbp_td,8,4.0,0.2,0.1
448.468208694483,52584.997357743814,139249.3491029455,144,18,0.0014951229095458984,1,3,3,etbp_td,8,4.0,0.2,0.1
407.3395660314226,43108.32290565798,115698.02032547677,144,18,0.0015442371368408203,1,3,3,etbp_td,8,4.0,0.2,0.1
448.71204250767346,13261.271814956106,69884.56163571788,144,18,0.0011339187622070312,1,3,3,etbp_td,8,4.0,0.2,0.1
399.99947215954825,33485.405446561854,71628.29927041235,144,18,0.0011026859283447266,1,3,3,etbp_td,8,4.0,0.2,0.1
253.33630197839798,84017.50854441589,47696.22155073261,144,18,0.001291036605834961,1,3,3,etbp_td,8,4.0,0.2,0.1
419.8050441158147,30045.134703819916,100863.07161009667,144,18,0.0014929771423339844,1,3,3,etbp_td,8,4.0,0.2,0.1
233.98203826448994,52383.63196463179,34762.69431525148,144,18,0.0013790130615234375,1,3,3,etbp_td,8,4.0,0.2,0.1
49.91513580320858,16562.15034549763,2475.9510547798636,144,18,0.0015711784362792969,1,3,3,etbp_td,8,4.0,0.2,0.1
12.141361852454667,7576.583130791559,53.01268029768041,144,18,0.0028307437896728516,1,3,3,etbp_td,8,4.0,0.2,0.1
270.5252934242296,65691.39897851924,66947.22687764496,144,18,0.0015339851379394531,1,3,3,etbp_td,8,4.0,0.2,0.1
97.81508442307778,16234.241204957596,9564.161960487852,144,18,0.001291036605834961,1,3,3,etbp_td,8,4.0,0.2,0.1
40.756949506754204,2107.982194321665,1260.6106685814404,144,18,0.0013000965118408203,1,3,3,etbp_td,8,4.0,0.2,0.1
8.293646661415181,996.9636000978817,66.50607439282311,144,18,0.0014531612396240234,1,3,3,etbp_td,8,4.0,0.2,0.1
1.046853340566219,26.840000856232837,0.49362522456244884,144,18,0.0017600059509277344,1,3,3,etbp_td,8,4.0,0.2,0.1
4.623507469232469,15.356046850507937,15.012889528086626,144,18,0.0014121532440185547,1,3,3,etbp_td,8,4.0,0.2,0.1
0.4556884190372227,6.525976166649012,0.08355244369976761,144,18,0.003216981887817383,1,3,3,etbp_td,8,4.0,0.2,0.1
0.27497766650438105,13.948872040257179,0.07143349040968737,144,18,0.0014960765838623047,1,3,3,etbp_td,8,4.0,0.2,0.1
11.570384412623955,548.2752696412441,100.1812478712662,144,18,0.0014090538024902344,1,3,3,etbp_td,8,4.0,0.2,0.1
4.021969287573478,6116.68940379421,13.703293736938932,144,18,0.0014677047729492188,1,3,3,etbp_td,8,4.0,0.2,0.1
292.3718975657741,167793.54762301026,52075.83385330895,144,18,0.001695871353149414,1,3,3,etbp_td,8,4.0,0.2,0.1
86.43464588559485,114030.3959509466,7460.285671270762,144,18,0.0016779899597167969,1,3,3,etbp_td,8,4.0,0.2,0.1
166.97674434927777,22592.472314627666,15251.313875141854,144,18,0.0012087821960449219,1,3,3,etbp_td,8,4.0,0.2,0.1
173.50234485449232,27742.996650300352,23504.599435497195,144,18,0.0015530586242675781,1,3,3,etbp_td,8,4.0,0.2,0.1
96.59054556087777,9825.503139553779,6615.595823303178,144,18,0.002894163131713867,1,3,3,etbp_td,8,4.0,0.2,0.1
227.57741273106217,4198.94934699592,30402.02962305062,144,18,0.0014147758483886719,1,3,3,etbp_td,8,4.0,0.2,0.1
75.90376665431903,23665.52849220063,4368.178897272806,144,18,0.0015289783477783203,1,3,3,etbp_td,8,4.0,0.2,0.1
175.96123536684917,6350.7697661202765,18180.40730544141,144,18,0.001318216323852539,1,3,3,etbp_td,8,4.0,0.2,0.1
124.849370852908,16580.481020167263,10039.531911756336,144,18,0.0013391971588134766,1,3,3,etbp_td,8,4.0,0.2,0.1
303.26801781753807,27012.79792414463,71115.68650856678,144,18,0.0014390945434570312,1,3,3,etbp_td,8,4.0,0.2,0.1
467.48412458241916,152352.94694069205,147915.49027576591,144,18,0.0013489723205566406,1,3,3,etbp_td,8,4.0,0.2,0.1
148.46815984916674,75672.68771802243,17058.053956255626,144,18,0.001524209976196289,1,3,3,etbp_td,8,4.0,0.2,0.1
55.63900179863166,82972.74406449929,3058.0839033797347,144,18,0.0014290809631347656,1,3,3,etbp_td,8,4.0,0.2,0.1
21.078922103335497,32604.331692804215,159.87523304184677,144,18,0.0017430782318115234,1,3,3,etbp_td,8,4.0,0.2,0.1
148.85116398380146,13941.460839558487,16197.94052352863,144,18,0.0013768672943115234,1,3,3,etbp_td,8,4.0,0.2,0.1
99.55184620049772,3932.507213370102,6260.121454597873,144,18,0.0013718605041503906,1,3,3,etbp_td,8,4.0,0.2,0.1
49.33814197318894,1052.365741489324,1247.990905955823,144,18,0.0014421939849853516,1,3,3,etbp_td,8,4.0,0.2,0.1
37.3316433334566,583.315109871757,1077.6475194448797,144,18,0.001420736312866211,1,3,3,etbp_td,8,4.0,0.2,0.1
7.755171433433433,10.76449619481699,29.11680529451566,144,18,0.0016078948974609375,1,3,3,etbp_td,8,4.0,0.2,0.1
0.418340081602852,13.648454867018247,0.07461250594334932,144,18,0.0015287399291992188,1,3,3,etbp_td,8,4.0,0.2,0.1
2.1242155462219574,1.0066475929530845,2.7724528381032307,144,18,0.001499176025390625,1,3,3,etbp_td,8,4.0,0.2,0.1
0.38621540629873014,8.238377815566691,0.1032580345625425,144,18,0.003470182418823242,1,3,3,etbp_td,8,4.0,0.2,0.1
5.83046319181256,564.9421045475692,27.85508804134245,144,18,0.0015268325805664062,1,3,3,etbp_td,8,4.0,0.2,0.1
113.50619004994263,5320.810961401315,7211.939174994962,144,18,0.0013179779052734375,1,3,3,etbp_td,8,4.0,0.2,0.1
311.55519324794375,73277.22883091889,67706.9540835693,144,18,0.0013036727905273438,1,3,3,etbp_td,8,4.0,0.2,0.1
472.7844097976088,78619.49571944907,121962.51225736458,144,18,0.002171039581298828,1,3,3,etbp_td,8,4.0,0.2,0.1
262.47952072040573,91870.08112277492,66964.31921209957,144,18,0.0015301704406738281,1,3,3,etbp_td,8,4.0,0.2,0.1
98.17641550956883,2644.6548545464266,6575.906585041123,144,18,0.0016057491302490234,1,3,3,etbp_td,8,4.0,0.2,0.1
37.43152042459791,9349.304624930815,1210.4443001574302,144,18,0.001359701156616211,1,3,3,etbp_td,8,4.0,0.2,0.1
138.659418605136,10499.93582955731,9878.452724520737,144,18,0.0013430118560791016,1,3,3,etbp_td,8,4.0,0.2,0.1
176.1298785469365,12995.78890815391,21227.911683632487,144,18,0.0013842582702636719,1,3,3,etbp_td,8,4.0,0.2,0.1
247.65921042798465,75114.53378519951,39694.12414742438,144,18,0.0015597343444824219,1,3,3,etbp_td,8,4.0,0.2,0.1
174.93852452211593,11136.823177088669,20287.867369422995,144,18,0.0014810562133789062,1,3,3,etbp_td,8,4.0,0.2,0.1
44.42415402985858,29425.742904156094,1140.194634102587,144,18,0.0015532970428466797,1,3,3,etbp_td,8,4.0,0.2,0.1
53.88585526179157,133061.92750208767,1108.9541222280461,144,18,0.0015649795532226562,1,3,3,etbp_td,8,4.0,0.2,0.1
65.14581009264624,123436.96273843704,1595.1667417710967,144,18,0.002992868423461914,1,3,3,etbp_td,8,4.0,0.2,0.1
38.58378918726041,65032.69473298825,1487.1637278276394,144,18,0.0014309883117675781,1,3,3,etbp_td,8,4.0,0.2,0.1
15.626546473147839,28900.997016545036,137.20863823065025,144,18,0.001611948013305664,1,3,3,etbp_td,8,4.0,0.2,0.1
79.88183866643729,11908.947100311647,4528.274003793526,144,18,0.0015370845794677734,1,3,3,etbp_td,8,4.0,0.2,0.1
9.408515989047066,5706.567019176543,44.30223824473321,144,18,0.0016450881958007812,1,3,3,etbp_td,8,4.0,0.2,0.1
51.97155849803945,1437.3576089539229,1531.5403456272163,144,18,0.0013151168823242188,1,3,3,etbp_td,8,4.0,0.2,0.1
2.4974841873654503,182.79704672663362,4.247184442324678,144,18,0.0014889240264892578,1,3,3,etbp_td,8,4.0,0.2,0.1
16.755586952293246,55.26245487852085,176.84186296375324,144,18,0.0013287067413330078,1,3,3,etbp_td,8,4.0,0.2,0.1
8.675619752445632,51.347082466211624,47.23687747488248,144,18,0.0013637542724609375,1,3,3,etbp_td,8,4.0,0.2,0.1
2.8265196356868145,1.0108992318688639,4.918425860763604,144,18,0.0015189647674560547,1,3,3,etbp_td,8,4.0,0.2,0.1
1.5749583985466875,23.562450527464108,2.232746072991807,144,18,0.0014998912811279297,1,3,3,etbp_td,8,4.0,0.2,0.1
2.039384110959409,233.92555982322145,2.2955314293231512,144,18,0.0018739700317382812,1,3,3,etbp_td,8,4.0,0.2,0.1
109.7458715658001,13275.298708054363,10577.082429188216,144,18,0.0014662742614746094,1,3,3,etbp_td,8,4.0,0.2,0.1
307.2383599376099,62798.7084396063,64358.71300840134,144,18,0.001386880874633789,1,3,3,etbp_td,8,4.0,0.2,0.1
466.83766618344106,139546.30783327224,139841.09927209018,144,18,0.0014033317565917969,1,3,3,etbp_td,8,4.0,0.2,0.1
178.25918500667166,27649.37451275026,20732.799602789393,144,18,0.0013360977172851562,1,3,3,etbp_td,8,4.0,0.2,0.1
155.71385322071808,30007.33311806103,17307.49706448725,144,18,0.0014219284057617188,1,3,3,etbp_td,8,4.0,0.2,0.1
107.03096603070777,7399.541739933272,5244.96501842082,144,18,0.0014150142669677734,1,3,3,etbp_td,8,4.0,0.2,0.1
36.21000290727408,16393.58486705147,318.8227704897593,144,18,0.00150299072265625,1,3,3,etbp_td,8,4.0,0.2,0.1
157.73713596876098,22094.066441877283,17479.828789760217,144,18,0.002707242965698242,1,3,3,etbp_td,8,4.0,0.2,0.1
125.30137517326095,14461.451251380393,10689.208660427621,144,18,0.0014531612396240234,1,3,3,etbp_td,8,4.0,0.2,0.1
37.977130642735155,4826.000091787032,748.7332036045667,144,18,0.0016329288482666016,1,3,3,etbp_td,8,4.0,0.2,0.1
359.9456465985541,170486.3133824311,122478.81899174018,144,18,0.0013728141784667969,1,3,3,etbp_td,8,4.0,0.2,0.1
62.112563771553766,209231.68960000787,3774.182648086427,144,18,0.0014739036560058594,1,3,3,etbp_td,8,4.0,0.2,0.1
61.31536390491446,168317.80520765833,3407.0976353884616,144,18,0.001348257064819336,1,3,3,etbp_td,8,4.0,0.2,0.1
468.3200365055184,347922.00365761964,152760.79774286706,144,18,0.0013229846954345703,1,3,3,etbp_td,8,4.0,0.2,0.1
224.5974474180032,38622.43190595012,33833.96734649397,144,18,0.0012969970703125,1,3,3,etbp_td,8,4.0,0.2,0.1
24.35362731570481,25306.10414627822,530.109687168344,144,18,0.0034418106079101562,1,3,3,etbp_td,8,4.0,0.2,0.1
134.0650634444707,24661.45880649963,17466.2508731107,144,18,0.0016148090362548828,1,3,3,etbp_td,8,4.0,0.2,0.1
58.91695225774945,2802.607555027718,2375.5346190213277,144,18,0.0013551712036132812,1,3,3,etbp_td,8,4.0,0.2,0.1
37.62963262631089,616.5253153434909,884.4231168601567,144,18,0.0014240741729736328,1,3,3,etbp_td,8,4.0,0.2,0.1
9.362625083881168,60.00786083636788,49.15708277949074,144,18,0.0012860298156738281,1,3,3,etbp_td,8,4.0,0.2,0.1
7.512970307927351,44.45272477156552,36.18116660230467,144,18,0.0016088485717773438,1,3,3,etbp_td,8,4.0,0.2,0.1
0.418869523143823,12.382911039943671,0.08418207918244269,144,18,0.0016338825225830078,1,3,3,etbp_td,8,4.0,0.2,0.1
0.9844865243398166,4.822324391386027,0.7222188155024395,144,18,0.0015718936920166016,1,3,3,etbp_td,8,4.0,0.2,0.1
41.24280899484529,285.2676076442221,727.9673144425501,144,18,0.0013630390167236328,1,3,3,etbp_td,8,4.0,0.2,0.1
97.57503819940383,5820.848675592634,6414.927812813509,144,18,0.0014100074768066406,1,3,3,etbp_td,8,4.0,0.2,0.1
376.8282850859248,183529.86083959122,138130.73910006936,144,18,0.0015211105346679688,1,3,3,etbp_td,8,4.0,0.2,0.1
446.9188376557329,133367.10435234933,130682.45308997556,144,18,0.0014462471008300781,1,3,3,etbp_td,8,4.0,0.2,0.1
177.9244003470396,17090.95412408553,18074.262413530847,144,18,0.0022618770599365234,1,3,3,etbp_td,8,4.0,0.2,0.1
241.4906718898718,72165.47773079042,52940.02704519657,144,18,0.0013611316680908203,1,3,3,etbp_td,8,4.0,0.2,0.1
136.08101823794462,13041.09115549404,14925.611008946385,144,18,0.0013010501861572266,1,3,3,etbp_td,8,4.0,0.2,0.1
157.47863886166448,18574.81291041504,15177.212101660807,144,18,0.0012850761413574219,1,3,3,etbp_td,8,4.0,0.2,0.1
38.302050529654274,19245.24329079789,998.4592818014149,144,18,0.001310110092163086,1,3,3,etbp_td,8,4.0,0.2,0.1
39.01629892873895,16809.675591705574,1431.8255772504554,144,18,0.0012989044189453125,1,3,3,etbp_td,8,4.0,0.2,0.1
171.08485481661248,11601.72003441194,18225.07334465398,144,18,0.0013608932495117188,1,3,3,etbp_td,8,4.0,0.2,0.1
272.5484523955715,29048.31229897209,49798.3009668706,144,18,0.0012850761413574219,1,3,3,etbp_td,8,4.0,0.2,0.1
473.73085437309294,143871.1928569484,136428.7788678099,144,18,0.002933979034423828,1,3,3,etbp_td,8,4.0,0.2,0.1
50.364390451784544,154816.89816099158,611.007642684885,144,18,0.0014882087707519531,1,3,3,etbp_td,8,4.0,0.2,0.1
298.0568151925735,160786.85763845613,55538.282190248836,144,18,0.001600027084350586,1,3,3,etbp_td,8,4.0,0.2,0.1
237.87078757218998,41937.90785493472,37539.95172794525,144,18,0.0013349056243896484,1,3,3,etbp_td,8,4.0,0.2,0.1
146.09487568065566,11891.395369577718,14480.94658727693,144,18,0.001310110092163086,1,3,3,etbp_td,8,4.0,0.2,0.1
1.5080252984067304,458.2887600465333,0.9696306703692293,144,18,0.0014548301696777344,1,3,3,etbp_td,8,4.0,0.2,0.1
26.045470565141187,373.25392700759954,411.40845087749307,144,18,0.0011909008026123047,1,3,3,etbp_td,8,4.0,0.2,0.1
1.169241385368439,57.65580880273128,0.9665533263945681,144,18,0.0014729499816894531,1,3,3,etbp_td,8,4.0,0.2,0.1
7.539902347632129,45.09424715340315,41.497166047311076,144,18,0.0011572837829589844,1,3,3,etbp_td,8,4.0,0.2,0.1
18.529527307393284,294.70166964650963,229.39324406935734,144,18,0.0018029212951660156,1,3,3,etbp_td,8,4.0,0.2,0.1
