rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
14.608218330966398,0.015502229594514196,76.79513887314684,48,0,0.0007939338684082031,dplp,8,4.0,0.2,0.1
4.186286677245041,137.11043365243216,12.587259814016617,72,0,0.0009670257568359375,dplp,8,4.0,0.2,0.1
105.63652150952332,4314.654979246402,2122.812215035871,72,0,0.0016319751739501953,dplp,8,4.0,0.2,0.1
66.80054156567829,368.6145729197428,2707.2218345789424,72,0,0.0009121894836425781,dplp,8,4.0,0.2,0.1
19.391956696105016,1709.173607329616,298.51464219450935,72,0,0.0019609928131103516,dplp,8,4.0,0.2,0.1
111.3687070005996,2013.064947503078,7252.97975616865,72,0,0.0008797645568847656,dplp,8,4.0,0.2,0.1
68.31061263953227,1329.3816660397792,4425.916228631738,72,0,0.0009047985076904297,dplp,8,4.0,0.2,0.1
139.7641765583383,637.2054167800972,10468.725560954417,72,0,0.0009021759033203125,dplp,8,4.0,0.2,0.1
93.81562656554874,513.5916376459336,7291.49057983195,72,0,0.0008649826049804688,dplp,8,4.0,0.2,0.1
173.58167234893548,16626.890354287378,25367.761491172976,48,0,0.0015778541564941406,dplp,8,4.0,0.2,0.1
18.0247510828059,4239.998417395939,316.29265445046855,72,0,0.0009799003601074219,dplp,8,4.0,0.2,0.1
35.45426293352123,15222.341371714167,1119.6227829104184,72,0,0.0008540153503417969,dplp,8,4.0,0.2,0.1
107.85001617632427,1049.0984512392954,6438.804179755497,72,0,0.0007648468017578125,dplp,8,4.0,0.2,0.1
74.34882186581696,1317.4142025807341,3584.333955816557,72,0,0.004319190979003906,dplp,8,4.0,0.2,0.1
146.60535461904448,16282.482372391481,14972.08769925531,72,0,0.0009620189666748047,dplp,8,4.0,0.2,0.1
61.944494864523335,3481.9841683717655,2475.541953413223,72,0,0.0020890235900878906,dplp,8,4.0,0.2,0.1
16.254175783999045,0.062453879585833094,93.32361848400495,48,0,0.0006730556488037109,dplp,8,4.0,0.2,0.1
5.702770676422828,52.52131818101108,19.268418964703248,72,0,0.0009012222290039062,dplp,8,4.0,0.2,0.1
4.8590051682365925,19.82906810318136,18.966138816917816,72,0,0.002228260040283203,dplp,8,4.0,0.2,0.1
1.7107384680155913,0.16303326023191192,1.4734112650507403,72,0,0.001585245132446289,dplp,8,4.0,0.2,0.1
0.5066149863574505,8.6458467581122,0.10954020787984947,72,0,0.0011050701141357422,dplp,8,4.0,0.2,0.1
0.8431235436128333,2.600962120941035,0.6978250755362132,72,0,0.0021500587463378906,dplp,8,4.0,0.2,0.1
5.794985013077319,35.79879498219608,21.13379563631525,72,0,0.0055522918701171875,dplp,8,4.0,0.2,0.1
14.23994696785602,1348.755903667161,162.48508292564625,72,0,0.0017223358154296875,dplp,8,4.0,0.2,0.1
150.92985055488842,5444.125613073251,10544.597395394276,72,0,0.0009179115295410156,dplp,8,4.0,0.2,0.1
174.2329243663579,14785.098616635607,16085.703208150126,72,0,0.0010080337524414062,dplp,8,4.0,0.2,0.1
21.083700629995402,7051.978291542119,288.1563899492575,72,0,0.0018150806427001953,dplp,8,4.0,0.2,0.1
36.31897746988349,2.1045270714563675,1302.46571271202,48,0,0.0021750926971435547,dplp,8,4.0,0.2,0.1
33.76974999786683,4022.396639486354,439.8667318155535,72,0,0.0008540153503417969,dplp,8,4.0,0.2,0.1
9.103190679335269,2854.269015752206,36.95341234899288,72,0,0.0014421939849853516,dplp,8,4.0,0.2,0.1
58.11243369604003,1.8293485176198876,3311.040153817734,48,0,0.0029501914978027344,dplp,8,4.0,0.2,0.1
8.627249935704752,1941.2440283105445,28.864443031985733,72,0,0.0046041011810302734,dplp,8,4.0,0.2,0.1
73.93814839078998,61.03453724321708,3747.5316635399336,48,0,0.0021791458129882812,dplp,8,4.0,0.2,0.1
129.8252078790834,8343.040924125917,12529.05790912534,72,0,0.0015480518341064453,dplp,8,4.0,0.2,0.1
26.408623018451788,49994.621150187195,354.95079064137957,72,0,0.003622293472290039,dplp,8,4.0,0.2,0.1
201.68637037053523,53482.97389679771,32162.46375589458,72,0,0.0010349750518798828,dplp,8,4.0,0.2,0.1
20.83404682441319,26764.65884006828,183.42903864512914,72,0,0.0012631416320800781,dplp,8,4.0,0.2,0.1
129.251375031303,14647.384812978746,9229.118741359414,72,0,0.0012028217315673828,dplp,8,4.0,0.2,0.1
23.585313547199476,5903.789484377354,159.72987766312997,72,0,0.0023140907287597656,dplp,8,4.0,0.2,0.1
51.8957967566473,444.3702535034293,1318.175595831164,72,0,0.002209186553955078,dplp,8,4.0,0.2,0.1
13.3847614891406,1721.7269265168977,165.33910351234286,72,0,0.002619028091430664,dplp,8,4.0,0.2,0.1
2.4202493953155573,81.7682251998407,5.745131116036499,72,0,0.0016429424285888672,dplp,8,4.0,0.2,0.1
2.31524866139525,36.31301074813344,3.367408097450644,72,0,0.001798868179321289,dplp,8,4.0,0.2,0.1
0.8773335209034292,0.15785582576853385,0.743304179981493,72,0,0.0012879371643066406,dplp,8,4.0,0.2,0.1
0.21518524422804558,3.9425212426042955,0.03055653068650505,72,0,0.0032961368560791016,dplp,8,4.0,0.2,0.1
0.23398854047189313,6.278922090187636,0.02221897918494095,72,0,0.0029098987579345703,dplp,8,4.0,0.2,0.1
2.508747034505326,199.23325326208112,5.8565936493474835,72,0,0.0019130706787109375,dplp,8,4.0,0.2,0.1
58.43465032074559,38.79796791789796,2788.1483006385424,72,0,0.0015716552734375,dplp,8,4.0,0.2,0.1
16.871006673406153,21433.940580669452,228.34444230061763,72,0,0.0016629695892333984,dplp,8,4.0,0.2,0.1
236.7801452934115,627.6691228100867,36775.66654091929,72,0,0.002619028091430664,dplp,8,4.0,0.2,0.1
35.69780823384297,3359.1958451802916,485.98958304150113,72,0,0.0022029876708984375,dplp,8,4.0,0.2,0.1
4.930076471980656,1046.3731008674597,14.468056514236979,72,0,0.0029861927032470703,dplp,8,4.0,0.2,0.1
36.95152332152996,2664.696251845186,1010.6408835679713,72,0,0.0021529197692871094,dplp,8,4.0,0.2,0.1
22.87647725919704,3343.227459951309,326.74704434039666,72,0,0.0016591548919677734,dplp,8,4.0,0.2,0.1
101.1654801631009,4253.542775246708,6176.582371813423,72,0,0.004344940185546875,dplp,8,4.0,0.2,0.1
40.94561534636168,305.45456272928055,1627.4945349961333,72,0,0.0008571147918701172,dplp,8,4.0,0.2,0.1
71.42657059004716,1239.1414257239273,3018.3726593396163,72,0,0.0030689239501953125,dplp,8,4.0,0.2,0.1
140.05043119954507,255.46871512776355,11529.893017721426,72,0,0.0025179386138916016,dplp,8,4.0,0.2,0.1
55.06715993813391,47745.41455544407,1209.9680713096125,72,0,0.003831148147583008,dplp,8,4.0,0.2,0.1
30.81175815558596,51013.38363160357,949.1252021490405,72,0,0.0019147396087646484,dplp,8,4.0,0.2,0.1
169.5096314367124,9493.446775226803,13945.815143823886,72,0,0.0010848045349121094,dplp,8,4.0,0.2,0.1
116.36975623208222,108.90760320234574,8935.33850233914,72,0,0.0007901191711425781,dplp,8,4.0,0.2,0.1
12.616704100456106,4845.270787475097,126.35638487490344,72,0,0.051856279373168945,dplp,8,4.0,0.2,0.1
30.88421735609831,2699.4246976916984,951.3108797767528,72,0,0.020034074783325195,dplp,8,4.0,0.2,0.1
19.496635447044223,1281.8144517845024,151.17986069000185,72,0,0.0052220821380615234,dplp,8,4.0,0.2,0.1
1.5510953078884693,26.161733952643388,2.401736413396838,72,0,0.001178741455078125,dplp,8,4.0,0.2,0.1
0.9558170198449607,24.005112190277277,0.2133458266741863,72,0,0.010281085968017578,dplp,8,4.0,0.2,0.1
3.0724518395140183,5.486535942592574,5.721331518251547,72,0,0.08338212966918945,dplp,8,4.0,0.2,0.1
1.950002680418769,1.6231406826253523,2.30262850146551,72,0,0.0234527587890625,dplp,8,4.0,0.2,0.1
0.2182677492306573,5.606084015442338,0.028787183143036427,72,0,0.003061056137084961,dplp,8,4.0,0.2,0.1
4.996663566830812,113.41639641673753,9.438132636343072,72,0,0.020817041397094727,dplp,8,4.0,0.2,0.1
10.118646637065172,1738.4567477061275,47.74413881633259,72,0,0.007233142852783203,dplp,8,4.0,0.2,0.1
171.63696115195566,21585.321941063674,21400.681223940563,72,0,0.0060617923736572266,dplp,8,4.0,0.2,0.1
248.9877511921014,333.97473580512434,46340.38661343712,72,0,0.0008111000061035156,dplp,8,4.0,0.2,0.1
53.35968166955506,5592.5918226895255,1849.3765297908224,72,0,0.0009829998016357422,dplp,8,4.0,0.2,0.1
27.85234758051644,277.8483728631093,517.1365979886465,72,0,0.0007910728454589844,dplp,8,4.0,0.2,0.1
33.39946687066378,706.2313581716113,630.4427147706289,72,0,0.007600307464599609,dplp,8,4.0,0.2,0.1
10.040838341926216,4945.824766835743,100.80207356770138,72,0,0.004979133605957031,dplp,8,4.0,0.2,0.1
98.99705681973158,5.309249456720011,3134.348901256304,48,0,0.002164125442504883,dplp,8,4.0,0.2,0.1
84.70020478357662,109.58818662049698,2386.0933714393736,48,0,0.0030698776245117188,dplp,8,4.0,0.2,0.1
5.8778506386470175,2879.8270362710505,27.880202074299103,72,0,0.001786947250366211,dplp,8,4.0,0.2,0.1
143.15138817507636,639.8030099140158,12125.314108497065,72,0,0.0016639232635498047,dplp,8,4.0,0.2,0.1
249.42542323340012,14437.793263271657,23930.224743289607,72,0,0.002869129180908203,dplp,8,4.0,0.2,0.1
58.58856443638754,40073.75958894395,3389.6520407386465,72,0,0.0025148391723632812,dplp,8,4.0,0.2,0.1
146.49850433562509,1378.8360242860574,16352.008260731876,72,0,0.0008339881896972656,dplp,8,4.0,0.2,0.1
121.7072686467082,518.7901434252526,12126.754040521702,72,0,0.0007951259613037109,dplp,8,4.0,0.2,0.1
61.10598813041021,5625.711015988568,3203.3888775374253,72,0,0.0008943080902099609,dplp,8,4.0,0.2,0.1
199.6133043524003,52215.59510884304,37526.012650690674,72,0,0.0015821456909179688,dplp,8,4.0,0.2,0.1
8.61697834485634,1613.259082510897,16.954642195336294,72,0,0.0009467601776123047,dplp,8,4.0,0.2,0.1
13.194447368023917,35.84799596393663,133.55141114595048,72,0,0.0008921623229980469,dplp,8,4.0,0.2,0.1
1.3202354197803248,29.102986169068874,1.7400553633313625,72,0,0.0008761882781982422,dplp,8,4.0,0.2,0.1
0.6895417352548174,4.220098995616602,0.1784884597865893,72,0,0.0014879703521728516,dplp,8,4.0,0.2,0.1
3.392617694069722,0.010506708763425696,8.300426818634067,48,0,0.0007519721984863281,dplp,8,4.0,0.2,0.1
2.1076160864719578,9.038278830779282,1.7296836039828642,72,0,0.003481149673461914,dplp,8,4.0,0.2,0.1
21.499374141705047,6.648015818649267,201.4653673665908,48,0,0.0009007453918457031,dplp,8,4.0,0.2,0.1
6.281827406196452,1994.8351263108789,39.07167023039768,72,0,0.00203704833984375,dplp,8,4.0,0.2,0.1
166.545022353776,40.86104384383068,16532.97383008568,48,0,0.0026481151580810547,dplp,8,4.0,0.2,0.1
213.0732302418993,44.27985613658827,32033.475602327806,72,0,0.0008897781372070312,dplp,8,4.0,0.2,0.1
29.205726320851817,8962.251953301757,511.14974478992,72,0,0.0024271011352539062,dplp,8,4.0,0.2,0.1
1.6830720368459515,1369.8092676940178,0.8791787736788178,72,0,0.0020208358764648438,dplp,8,4.0,0.2,0.1
140.80539743383605,12674.090887528257,7635.07175380434,72,0,0.0014750957489013672,dplp,8,4.0,0.2,0.1
21.997594242819012,4590.370254415114,285.1640801453729,72,0,0.0008399486541748047,dplp,8,4.0,0.2,0.1
82.22899964895322,166.63962330372826,3913.3646673394155,72,0,0.0023059844970703125,dplp,8,4.0,0.2,0.1
14.692894415736479,2736.085307895182,168.05873023524268,72,0,0.00152587890625,dplp,8,4.0,0.2,0.1
25.56339119829026,3120.873881384054,347.6269455027851,72,0,0.0017049312591552734,dplp,8,4.0,0.2,0.1
78.2904397822926,7608.755551261427,4236.203178544633,72,0,0.002819061279296875,dplp,8,4.0,0.2,0.1
209.8995246988321,17.028425005270027,25688.29987884323,48,0,0.0013339519500732422,dplp,8,4.0,0.2,0.1
236.14732094887245,59801.59754634986,53917.85092053117,72,0,0.0022399425506591797,dplp,8,4.0,0.2,0.1
68.05662494874072,66.04115912287808,2733.3199835049586,72,0,0.0015878677368164062,dplp,8,4.0,0.2,0.1
106.00528447132224,0.13600489066160978,3749.2830858923785,48,0,0.0015530586242675781,dplp,8,4.0,0.2,0.1
13.806344839592779,4551.2888675908835,171.13885014954212,72,0,0.0014777183532714844,dplp,8,4.0,0.2,0.1
60.33387259960296,4.748079678969301,2519.2412241150982,72,0,0.0027227401733398438,dplp,8,4.0,0.2,0.1
34.327592773353025,4145.163462472679,1070.3425022020217,72,0,0.002917766571044922,dplp,8,4.0,0.2,0.1
21.230800159250247,224.12228298232307,335.5767703792811,72,0,0.0009200572967529297,dplp,8,4.0,0.2,0.1
0.7610455358671175,81.07175906505235,0.5541090788077694,72,0,0.0016379356384277344,dplp,8,4.0,0.2,0.1
0.22902147600175674,13.244856331829366,0.05085940200886765,72,0,0.0017118453979492188,dplp,8,4.0,0.2,0.1
0.4489732634817429,0.43847477197671125,0.1322078382312413,72,0,0.0008893013000488281,dplp,8,4.0,0.2,0.1
5.77716789280219,5.023901420164289,9.777943639996602,72,0,0.0021219253540039062,dplp,8,4.0,0.2,0.1
8.351817751540791,48.52449794547373,41.97361999017567,72,0,0.0008697509765625,dplp,8,4.0,0.2,0.1
9.574507763374445,1401.5317989114653,34.58045319703168,72,0,0.0021848678588867188,dplp,8,4.0,0.2,0.1
144.67396840921958,12539.135302465429,13794.111127964927,72,0,0.002301931381225586,dplp,8,4.0,0.2,0.1
15.618719010157074,25295.822474587465,116.65649463727134,72,0,0.0008971691131591797,dplp,8,4.0,0.2,0.1
126.58646918533174,212.36881753405555,6026.655090245259,72,0,0.0011479854583740234,dplp,8,4.0,0.2,0.1
27.825403349716233,2005.4387565062232,642.3985796049441,72,0,0.002794027328491211,dplp,8,4.0,0.2,0.1
40.97865596532685,418.0955112073152,990.1126877836656,72,0,0.0010712146759033203,dplp,8,4.0,0.2,0.1
104.44875629855082,2241.959572065331,6073.612410120272,72,0,0.0017561912536621094,dplp,8,4.0,0.2,0.1
6.363440676087213,4833.994395985015,2.516041420107246,72,0,0.0014348030090332031,dplp,8,4.0,0.2,0.1
86.59431095261832,1597.63325075587,4560.11424452452,72,0,0.0022840499877929688,dplp,8,4.0,0.2,0.1
73.35517949009518,231.45632302497393,3623.5428833088718,72,0,0.0009250640869140625,dplp,8,4.0,0.2,0.1
46.93901233677883,7646.238254640444,1241.094409204151,72,0,0.0008771419525146484,dplp,8,4.0,0.2,0.1
218.72801222592068,72340.69657686354,42026.4810232408,72,0,0.0008020401000976562,dplp,8,4.0,0.2,0.1
164.6343011015018,679.5494671331726,25580.185749227374,72,0,0.0019330978393554688,dplp,8,4.0,0.2,0.1
222.34266997580104,41001.65864571506,32365.542227355447,72,0,0.0009260177612304688,dplp,8,4.0,0.2,0.1
5.7429449406586786,259.9849171920103,25.24700067500224,72,0,0.0007328987121582031,dplp,8,4.0,0.2,0.1
93.64120336268076,9303.009239858899,6213.610209539594,72,0,0.001497030258178711,dplp,8,4.0,0.2,0.1
60.7072665997978,40.64838942816018,1365.7328178944717,72,0,0.001252889633178711,dplp,8,4.0,0.2,0.1
53.323380509775,298.04068219170085,1303.6290941857872,72,0,0.001558065414428711,dplp,8,4.0,0.2,0.1
25.673063378918304,2896.7186470087036,645.4917157493979,72,0,0.0019083023071289062,dplp,8,4.0,0.2,0.1
12.832094029259329,345.1390298576544,128.79885828284583,72,0,0.001486063003540039,dplp,8,4.0,0.2,0.1
44.89328698221638,0.02761196299322161,656.234360894928,48,0,0.0008759498596191406,dplp,8,4.0,0.2,0.1
22.805385484190563,61.03522324245648,480.3810327754754,72,0,0.0008199214935302734,dplp,8,4.0,0.2,0.1
3.3096178537369854,1.0702472480717813,8.91472068144619,72,0,0.0007879734039306641,dplp,8,4.0,0.2,0.1
4.0246467357035804,16.64069772773766,13.106720152796491,72,0,0.002061128616333008,dplp,8,4.0,0.2,0.1
7.8088842289574325,15.109257943533052,46.57073796926277,72,0,0.0008871555328369141,dplp,8,4.0,0.2,0.1
16.25157933926007,191.04458481760864,136.73434270476122,72,0,0.001542806625366211,dplp,8,4.0,0.2,0.1
48.898950005581646,4338.915065940472,1688.0226660419373,72,0,0.0008003711700439453,dplp,8,4.0,0.2,0.1
35.06960482078785,1291.4597837404997,671.1622258748083,72,0,0.0009641647338867188,dplp,8,4.0,0.2,0.1
94.2061291773484,1069.523426797584,5371.243978434476,72,0,0.0012269020080566406,dplp,8,4.0,0.2,0.1
84.67906887681286,22237.066018429192,3722.2000882649095,72,0,0.002215862274169922,dplp,8,4.0,0.2,0.1
75.9605869001079,6880.792309842686,5683.679631136091,72,0,0.0016639232635498047,dplp,8,4.0,0.2,0.1
302.56356658548935,36189.97739038978,58317.40769692277,72,0,0.0008921623229980469,dplp,8,4.0,0.2,0.1
109.77495313491937,1223.1365877296623,6635.578028760242,72,0,0.0007951259613037109,dplp,8,4.0,0.2,0.1
13.288393470550956,10197.360503416485,60.78767977458861,72,0,0.0013120174407958984,dplp,8,4.0,0.2,0.1
135.14631123751747,6028.393644295956,10525.812269118052,72,0,0.0009179115295410156,dplp,8,4.0,0.2,0.1
98.78692363203139,3234.619163298978,6118.985970387673,72,0,0.0016651153564453125,dplp,8,4.0,0.2,0.1
35.21513958305233,14417.842463409228,946.7939928644142,72,0,0.0013310909271240234,dplp,8,4.0,0.2,0.1
92.8513880832162,70.4291997996771,4940.014745601576,72,0,0.0008549690246582031,dplp,8,4.0,0.2,0.1
102.07279358099628,542.8992273980094,5123.75302391624,72,0,0.0008471012115478516,dplp,8,4.0,0.2,0.1
169.98087560006536,34018.65052585638,15958.9254548115,72,0,0.0007889270782470703,dplp,8,4.0,0.2,0.1
87.66847607894559,651.4926752787351,3226.474786918678,72,0,0.0016222000122070312,dplp,8,4.0,0.2,0.1
27.470186363353974,655.4026841578626,316.50000870345076,72,0,0.0012650489807128906,dplp,8,4.0,0.2,0.1
140.817194140787,20614.87090163695,16531.874206863125,72,0,0.0020990371704101562,dplp,8,4.0,0.2,0.1
4.393974381480563,1018.2215118864711,7.945554974055817,72,0,0.0018770694732666016,dplp,8,4.0,0.2,0.1
111.38078581506763,8168.509198826133,5991.241021508958,72,0,0.002573251724243164,dplp,8,4.0,0.2,0.1
15.899164189476465,4.1037069278444305,141.50460728315934,72,0,0.0008933544158935547,dplp,8,4.0,0.2,0.1
0.8469082328169246,6.970208382086398,0.38060950031642077,72,0,0.001085042953491211,dplp,8,4.0,0.2,0.1
0.6029350558129924,12.90640015161044,0.3600967419178211,72,0,0.0022368431091308594,dplp,8,4.0,0.2,0.1
2.275857058199114,30.70994336856191,5.062606073633859,72,0,0.0015759468078613281,dplp,8,4.0,0.2,0.1
10.329013307050694,42.894486670092164,30.277994376078606,72,0,0.000949859619140625,dplp,8,4.0,0.2,0.1
7.892696006205683,437.3328456951736,25.633014901857894,72,0,0.0024700164794921875,dplp,8,4.0,0.2,0.1
53.48642080320067,195.805763319279,2776.9816090473455,72,0,0.0023450851440429688,dplp,8,4.0,0.2,0.1
394.46436373780165,140313.26362790327,93868.76376870075,72,0,0.0017228126525878906,dplp,8,4.0,0.2,0.1
167.92685693973218,1765.374869238757,13058.528309448753,72,0,0.0007660388946533203,dplp,8,4.0,0.2,0.1
159.7181642369005,3121.630250050719,21493.83498923303,72,0,0.001953125,dplp,8,4.0,0.2,0.1
26.931110387448847,6439.540349646748,209.4257481625984,72,0,0.0013430118560791016,dplp,8,4.0,0.2,0.1
69.82376513096206,764.5781259380561,3936.1574593861355,72,0,0.0007460117340087891,dplp,8,4.0,0.2,0.1
1.9360283480996883,477.18808059006324,3.5551859671386903,72,0,0.0008618831634521484,dplp,8,4.0,0.2,0.1
65.78721453465842,555.0218819927767,2751.910067268686,72,0,0.0008170604705810547,dplp,8,4.0,0.2,0.1
73.38992398110365,1.8922001810372713,5340.613513316318,48,0,0.0008268356323242188,dplp,8,4.0,0.2,0.1
146.32726490944344,943.4891724502769,9168.645022915896,72,0,0.0008392333984375,dplp,8,4.0,0.2,0.1
43.82417813946351,10487.944964493472,1004.6457793877856,72,0,0.0010569095611572266,dplp,8,4.0,0.2,0.1
9.587683942077788,3295.298625546786,74.15714200892745,72,0,0.0009627342224121094,dplp,8,4.0,0.2,0.1
29.182989817638866,378.6673370171865,609.821414199931,72,0,0.0024633407592773438,dplp,8,4.0,0.2,0.1
104.83622852196518,1245.6377989394168,2455.1183194239347,72,0,0.0011620521545410156,dplp,8,4.0,0.2,0.1
11.436147775996597,489.06451422069244,80.04944374345338,72,0,0.0013420581817626953,dplp,8,4.0,0.2,0.1
9.79477222579463,47.41922285489971,79.20832388427262,72,0,0.0020940303802490234,dplp,8,4.0,0.2,0.1
3.162776424547971,15.226882817865347,4.348234947746804,72,0,0.001682281494140625,dplp,8,4.0,0.2,0.1
1.5061370467941153,1.05629524664707,2.1512462093976144,72,0,0.0009291172027587891,dplp,8,4.0,0.2,0.1
4.086867169246807,0.12296329481379198,4.02548598241762,48,0,0.0016129016876220703,dplp,8,4.0,0.2,0.1
6.427162447481354,6.322056013601735,17.87701064245262,48,0,0.0018508434295654297,dplp,8,4.0,0.2,0.1
12.384930723723647,0.5100571344086768,112.33232558327869,72,0,0.0008258819580078125,dplp,8,4.0,0.2,0.1
49.29482777758773,2061.7752966943312,1789.563151548772,72,0,0.0009932518005371094,dplp,8,4.0,0.2,0.1
13.972845885568397,14716.157697171258,149.17755764521917,72,0,0.0010879039764404297,dplp,8,4.0,0.2,0.1
35.20259200820501,19282.731450738964,664.5765965397899,72,0,0.0012998580932617188,dplp,8,4.0,0.2,0.1
29.05146855852,2420.1128486788084,601.0676891436979,72,0,0.0009391307830810547,dplp,8,4.0,0.2,0.1
39.160273647877204,388.9691232932539,868.2891738413026,72,0,0.0008840560913085938,dplp,8,4.0,0.2,0.1
52.18205832724431,14.759074527502454,1208.2207218953747,72,0,0.001695871353149414,dplp,8,4.0,0.2,0.1
11.53624924569778,4652.138214953563,67.13226516052568,72,0,0.0010938644409179688,dplp,8,4.0,0.2,0.1
21.885546129327853,6284.545874865963,196.28293539822008,72,0,0.0008208751678466797,dplp,8,4.0,0.2,0.1
