rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
11.726430151078489,192,0,0.0028798580169677734,3,0,12,1.0,12,19.12474566756886,39.01222785862531,eptd,1,0.5,0.2,0.1
13.562631973883454,384,0,0.0023050308227539062,6,0,14,1.0,14,11.601792571021225,33.80089289406608,eptd,1,0.5,0.2,0.1
12.593390862611455,384,0,0.0023560523986816406,6,0,15,1.0,15,19.56432692262653,28.845938808089688,eptd,1,0.5,0.2,0.1
12.831385565554415,448,0,0.002279996871948242,7,0,13,1.0,13,7.3707698126900665,22.23430039211449,eptd,1,0.5,0.2,0.1
12.718576341758142,384,0,0.002151966094970703,6,0,13,1.0,13,11.003350792266334,35.26067843349721,eptd,1,0.5,0.2,0.1
9.359174402219857,256,0,0.0024497509002685547,4,0,12,1.0,12,75.57543145871823,31.368277299201253,eptd,1,0.5,0.2,0.1
9.23486656615175,256,0,0.0022809505462646484,4,0,11,1.0,11,36.88287980003434,40.989224629013954,eptd,1,0.5,0.2,0.1
9.462646170866684,192,0,0.0030510425567626953,3,0,12,1.0,12,27.082611434104468,26.95968009404874,eptd,1,0.5,0.2,0.1
11.446745064705267,384,0,0.0024721622467041016,6,0,14,1.0,14,10.531816471878646,16.059072495139425,eptd,1,0.5,0.2,0.1
7.14244568374336,512,0,0.002116680145263672,8,0,16,1.0,16,42.34790875958485,25.192824216991156,eptd,1,0.5,0.2,0.1
11.635641786911647,512,0,0.0041921138763427734,8,0,17,1.0,17,6.374325607199059,19.51107487220824,eptd,1,0.5,0.2,0.1
8.639300021465425,320,0,0.002680063247680664,5,0,15,1.0,15,23.21301465952289,30.452228424372247,eptd,1,0.5,0.2,0.1
11.393729086586287,512,0,0.0021729469299316406,8,0,15,1.0,15,8.20564840953915,20.106887753286482,eptd,1,0.5,0.2,0.1
7.4251022987909225,704,0,0.002089977264404297,11,0,19,1.0,19,38.20473169016583,27.207676743985434,eptd,1,0.5,0.2,0.1
7.123416215662576,512,0,0.0020132064819335938,8,0,16,1.0,16,48.39100017090024,20.9931643288242,eptd,1,0.5,0.2,0.1
7.488178270557498,576,0,0.001795053482055664,9,0,16,1.0,16,30.98502895916686,28.632236502791073,eptd,1,0.5,0.2,0.1
7.796795578996939,448,0,0.002577066421508789,7,0,15,1.0,15,52.602805223397986,34.339066081920244,eptd,1,0.5,0.2,0.1
8.91948549852758,320,0,0.002803802490234375,5,0,14,1.0,14,15.805354054276538,17.89284486638545,eptd,1,0.5,0.2,0.1
8.675258640069476,320,0,0.0029947757720947266,5,0,14,1.0,14,16.732730582788918,19.3766249058356,eptd,1,0.5,0.2,0.1
7.3004985202471815,512,0,0.0038521289825439453,8,0,16,1.0,16,48.254879113888094,27.95618502496875,eptd,1,0.5,0.2,0.1
10.953582620606024,640,0,0.003709077835083008,10,0,18,1.0,18,5.422663302525566,19.85649055941118,eptd,1,0.5,0.2,0.1
7.128632608846195,512,0,0.002938985824584961,8,0,15,1.0,15,23.097591059036883,28.787558591468684,eptd,1,0.5,0.2,0.1
9.16075157081409,576,0,0.003374814987182617,9,0,17,1.0,17,5.02029374482588,2.9867172937010977,eptd,1,0.5,0.2,0.1
7.371196212895435,448,0,0.0019922256469726562,7,0,15,1.0,15,19.813263479511264,18.926124953400862,eptd,1,0.5,0.2,0.1
11.581067742777027,576,0,0.0023767948150634766,9,0,21,1.0,21,8.268904152249142,30.34790107946429,eptd,1,0.5,0.2,0.1
7.91647550412448,448,0,0.0019457340240478516,7,0,16,1.0,16,19.748220481142482,21.99811040462892,eptd,1,0.5,0.2,0.1
9.32770996471812,384,0,0.0018849372863769531,6,0,14,1.0,14,15.570832429154105,31.456343202947227,eptd,1,0.5,0.2,0.1
7.615588959327581,512,0,0.004136085510253906,8,0,19,1.0,19,46.905905451812,20.716946768707142,eptd,1,0.5,0.2,0.1
7.396137823474248,448,0,0.003465890884399414,7,0,18,1.0,18,40.51639137234161,27.631189428508073,eptd,1,0.5,0.2,0.1
8.824264174778019,512,0,0.004056215286254883,8,0,17,1.0,17,39.488304166124415,42.74938439238823,eptd,1,0.5,0.2,0.1
7.83588757765923,448,0,0.0025200843811035156,7,0,16,1.0,16,57.831820500922355,32.427224332260785,eptd,1,0.5,0.2,0.1
9.637554644137989,576,0,0.004759073257446289,9,0,20,1.0,20,4.432328631090508,9.069283995420571,eptd,1,0.5,0.2,0.1
7.586864851370261,576,0,0.001827239990234375,9,0,21,1.0,21,31.00895105290367,20.905812933423583,eptd,1,0.5,0.2,0.1
10.022103515648276,448,0,0.002225160598754883,7,0,19,1.0,19,5.853392459094611,13.230669167841684,eptd,1,0.5,0.2,0.1
8.519753028902464,576,0,0.003043651580810547,9,0,20,1.0,20,3.84920401359827,3.0796922557128066,eptd,1,0.5,0.2,0.1
8.484149051449071,384,0,0.002469778060913086,6,0,15,1.0,15,10.262908365126968,11.449530980407236,eptd,1,0.5,0.2,0.1
10.858878250185915,512,0,0.0031311511993408203,8,0,15,1.0,15,5.953203955590398,21.25777417017668,eptd,1,0.5,0.2,0.1
10.773271365650256,640,0,0.004231929779052734,10,0,18,1.0,18,9.557740941153787,34.650678097537885,eptd,1,0.5,0.2,0.1
6.965737631579703,576,0,0.003454923629760742,9,0,17,1.0,17,47.582254754850815,29.019621721102865,eptd,1,0.5,0.2,0.1
9.247720264677938,576,0,0.003320932388305664,9,0,17,1.0,17,4.232793906736789,14.012234232501235,eptd,1,0.5,0.2,0.1
6.7220455465568,576,0,0.002875804901123047,9,0,18,1.0,18,24.851941356378866,14.449168390677086,eptd,1,0.5,0.2,0.1
7.331523603444943,576,0,0.002249002456665039,9,0,18,1.0,18,52.9496774679617,35.687642437950494,eptd,1,0.5,0.2,0.1
9.418569243437078,768,0,0.0023849010467529297,12,0,23,1.0,23,6.960489761157459,16.283696488520555,eptd,1,0.5,0.2,0.1
9.552252814854453,640,0,0.0025453567504882812,10,0,23,1.0,23,3.0858406952045208,14.273174526736232,eptd,1,0.5,0.2,0.1
9.872187269864805,576,0,0.0019221305847167969,9,0,18,1.0,18,2.9236071266088626,15.020850836704081,eptd,1,0.5,0.2,0.1
9.835563010023298,640,0,0.0021200180053710938,10,0,18,1.0,18,3.6491349266544812,19.598187460457527,eptd,1,0.5,0.2,0.1
9.97924309800528,576,0,0.0027627944946289062,9,0,21,1.0,21,2.794079805223296,13.839386237642868,eptd,1,0.5,0.2,0.1
9.310387186941506,704,0,0.002104043960571289,11,0,21,1.0,21,7.196025389117169,18.378154381033934,eptd,1,0.5,0.2,0.1
8.933441760873825,768,0,0.0027599334716796875,12,0,22,1.0,22,5.692695267319328,15.508310942043824,eptd,1,0.5,0.2,0.1
9.813575152413454,704,0,0.003290891647338867,11,0,21,1.0,21,6.207888359560327,19.788005420326062,eptd,1,0.5,0.2,0.1
8.359140942030576,576,0,0.0031359195709228516,9,0,18,1.0,18,11.50671736347568,12.695401418284993,eptd,1,0.5,0.2,0.1
8.426073294829955,576,0,0.0025091171264648438,9,0,19,1.0,19,3.537875019172593,5.114259055385258,eptd,1,0.5,0.2,0.1
10.18136416001726,896,0,0.0030078887939453125,14,0,25,1.0,25,8.890108468776194,27.707862558707244,eptd,1,0.5,0.2,0.1
8.933171550960958,768,0,0.004125356674194336,12,0,22,1.0,22,5.651936858929198,12.732901657566549,eptd,1,0.5,0.2,0.1
8.91271584484338,832,0,0.003100872039794922,13,0,24,1.0,24,5.385294216545489,13.612109213520696,eptd,1,0.5,0.2,0.1
7.251646393351881,640,0,0.0022530555725097656,10,0,20,1.0,20,39.811847875363355,34.93707567403105,eptd,1,0.5,0.2,0.1
9.37299405421861,704,0,0.002289295196533203,11,0,20,1.0,20,6.109245709759936,16.3530910628622,eptd,1,0.5,0.2,0.1
9.200498113232074,640,0,0.003103017807006836,10,0,19,1.0,19,3.099311084251804,12.391100891232387,eptd,1,0.5,0.2,0.1
9.22083362862183,768,0,0.003350973129272461,12,0,24,1.0,24,4.666022450900562,14.311183646069615,eptd,1,0.5,0.2,0.1
7.4022439506825295,512,0,0.0035049915313720703,8,0,20,1.0,20,42.15543437382958,33.828966695223514,eptd,1,0.5,0.2,0.1
9.245390265187924,832,0,0.004423856735229492,13,0,26,1.0,26,5.084709348872722,13.00449547056821,eptd,1,0.5,0.2,0.1
9.385869271248572,640,0,0.0025720596313476562,10,0,22,1.0,22,3.10587270158604,12.896237270845905,eptd,1,0.5,0.2,0.1
6.577741998785585,576,0,0.003117084503173828,9,0,19,1.0,19,29.813651898256133,24.29030934796516,eptd,1,0.5,0.2,0.1
9.967724371002733,448,0,0.0027327537536621094,7,0,21,1.0,21,3.9015674096490045,16.072946115280576,eptd,1,0.5,0.2,0.1
9.365745099848048,576,0,0.0048139095306396484,9,0,21,1.0,21,3.829047204263269,10.822978983236633,eptd,1,0.5,0.2,0.1
6.5575958693745315,640,0,0.0032439231872558594,10,0,21,1.0,21,20.574871025919965,20.8917212680008,eptd,1,0.5,0.2,0.1
9.020919049149967,704,0,0.0038628578186035156,11,0,22,1.0,22,3.4492653158675695,9.38913305692124,eptd,1,0.5,0.2,0.1
6.540445271861441,640,0,0.002372264862060547,10,0,19,1.0,19,29.087698853530725,24.31500569730983,eptd,1,0.5,0.2,0.1
8.905799030418201,768,0,0.0024712085723876953,12,0,23,1.0,23,2.9062113975634594,6.993394019880336,eptd,1,0.5,0.2,0.1
8.581000731396614,768,0,0.004681110382080078,12,0,24,1.0,24,6.652662108702574,16.032614035217275,eptd,1,0.5,0.2,0.1
7.640131267496876,768,0,0.003525972366333008,12,0,22,1.0,22,6.709186873825761,8.366788227400473,eptd,1,0.5,0.2,0.1
8.67029345884975,768,0,0.0030128955841064453,12,0,22,1.0,22,5.224427257272112,13.652298091829435,eptd,1,0.5,0.2,0.1
8.33818864239784,768,0,0.0041921138763427734,12,0,22,1.0,22,6.637444561149204,15.133234215216845,eptd,1,0.5,0.2,0.1
6.53564610957143,576,0,0.0030040740966796875,9,0,20,1.0,20,30.352377949415228,23.400183717470636,eptd,1,0.5,0.2,0.1
6.656024715512027,640,0,0.003736734390258789,10,0,22,1.0,22,19.45218959733799,15.81141887293436,eptd,1,0.5,0.2,0.1
8.913380302844288,576,0,0.0024979114532470703,9,0,21,1.0,21,1.9801807894912014,7.987918576630041,eptd,1,0.5,0.2,0.1
9.780433069204738,576,0,0.0035400390625,9,0,22,1.0,22,3.0815888869112693,11.168291145316056,eptd,1,0.5,0.2,0.1
9.355228494029143,640,0,0.003801107406616211,10,0,21,1.0,21,7.749380582189387,18.054235963735977,eptd,1,0.5,0.2,0.1
9.876703592162889,704,0,0.0023081302642822266,11,0,23,1.0,23,2.403361698910559,15.941811402471844,eptd,1,0.5,0.2,0.1
9.000325372638848,704,0,0.005014896392822266,11,0,23,1.0,23,2.6383045065994777,9.534048226310045,eptd,1,0.5,0.2,0.1
9.693686305876396,576,0,0.0036470890045166016,9,0,22,1.0,22,2.3574207752249157,13.426182264502968,eptd,1,0.5,0.2,0.1
8.866069097839064,704,0,0.00533604621887207,11,0,21,1.0,21,5.5172577348781555,13.757676352958386,eptd,1,0.5,0.2,0.1
8.886223791627703,640,0,0.003614187240600586,10,0,23,1.0,23,2.758045890620976,8.604113904760647,eptd,1,0.5,0.2,0.1
9.252414008360235,576,0,0.004496097564697266,9,0,19,1.0,19,2.788435627307108,11.404336520840365,eptd,1,0.5,0.2,0.1
9.758640174269837,576,0,0.00471186637878418,9,0,21,1.0,21,2.6294561604081563,13.40887826253533,eptd,1,0.5,0.2,0.1
8.889629367753235,640,0,0.0022640228271484375,10,0,21,1.0,21,3.339049865831199,14.546178677691728,eptd,1,0.5,0.2,0.1
8.787595818161774,576,0,0.002672910690307617,9,0,21,1.0,21,2.7898115409924915,11.37248586511525,eptd,1,0.5,0.2,0.1
6.560311709010463,640,0,0.001992940902709961,10,0,20,1.0,20,39.52946049661769,27.32912389228802,eptd,1,0.5,0.2,0.1
9.101944065452123,640,0,0.0033309459686279297,10,0,23,1.0,23,2.990760705790006,13.163108777290551,eptd,1,0.5,0.2,0.1
9.296175906169777,576,0,0.006878852844238281,9,0,20,1.0,20,3.1841658833027298,12.0798258548909,eptd,1,0.5,0.2,0.1
9.636309609257923,704,0,0.0055158138275146484,11,0,20,1.0,20,3.5179744190761277,14.63950331841537,eptd,1,0.5,0.2,0.1
9.580958007954479,576,0,0.0026197433471679688,9,0,20,1.0,20,2.311653236340235,11.591049265549898,eptd,1,0.5,0.2,0.1
8.959147777162022,640,0,0.01773810386657715,10,0,22,1.0,22,3.5379570633565636,10.91416326406211,eptd,1,0.5,0.2,0.1
8.308001157010422,448,0,0.0040471553802490234,7,0,19,1.0,19,12.929839751106936,23.47158936990409,eptd,1,0.5,0.2,0.1
6.421097543647045,640,0,0.0023050308227539062,10,0,19,1.0,19,30.052325126414633,25.67734732059597,eptd,1,0.5,0.2,0.1
9.190106610913306,768,0,0.003690958023071289,12,0,22,1.0,22,7.114424882407039,19.771749462017684,eptd,1,0.5,0.2,0.1
6.818676622829448,576,0,0.002454996109008789,9,0,21,1.0,21,33.704662450136524,27.54091352821856,eptd,1,0.5,0.2,0.1
9.399262508394855,832,0,0.0035431385040283203,13,0,24,1.0,24,3.261529674299796,11.253084840000497,eptd,1,0.5,0.2,0.1
9.056334175465027,704,0,0.002875089645385742,11,0,21,1.0,21,3.4738755205600786,12.389777214553389,eptd,1,0.5,0.2,0.1
9.66585828304107,704,0,0.003863096237182617,11,0,22,1.0,22,3.430522629060519,14.418622138470248,eptd,1,0.5,0.2,0.1
9.382622142848977,768,0,0.003509998321533203,12,0,21,1.0,21,0.006580947102059998,6.9061119313857215,eptd,1,0.5,0.2,0.1
7.391993009190088,576,0,0.0020599365234375,9,0,23,1.0,23,31.91982241303559,28.779669861152076,eptd,1,0.5,0.2,0.1
9.625892480097027,512,0,0.002949953079223633,8,0,24,1.0,24,3.253357929442616,13.110014503072039,eptd,1,0.5,0.2,0.1
7.710656951916288,448,0,0.002203226089477539,7,0,19,1.0,19,24.314651499410783,31.780518729055995,eptd,1,0.5,0.2,0.1
8.596658326522075,512,0,0.003573894500732422,8,0,20,1.0,20,2.8057922891312823,4.359849628398722,eptd,1,0.5,0.2,0.1
9.615261597595508,704,0,0.0020422935485839844,11,0,22,1.0,22,2.842611171893877,9.570036606615005,eptd,1,0.5,0.2,0.1
8.85296158490158,704,0,0.002407073974609375,11,0,21,1.0,21,3.1074263882047752,7.707719047479019,eptd,1,0.5,0.2,0.1
9.221593276291516,704,0,0.002974987030029297,11,0,23,1.0,23,3.2419683760504814,10.93259619542973,eptd,1,0.5,0.2,0.1
6.524778766456263,512,0,0.0018610954284667969,8,0,18,1.0,18,18.658531026924443,21.524527178759207,eptd,1,0.5,0.2,0.1
9.20956818447156,576,0,0.003777742385864258,9,0,22,1.0,22,2.466118864543669,8.791888812393449,eptd,1,0.5,0.2,0.1
8.524110579970134,640,0,0.0029299259185791016,10,0,21,1.0,21,3.547482734855442,7.531613553382995,eptd,1,0.5,0.2,0.1
8.018792545640677,576,0,0.0030493736267089844,9,0,22,1.0,22,15.414974528883151,31.62830060096022,eptd,1,0.5,0.2,0.1
7.871085818890601,448,0,0.0028438568115234375,7,0,19,1.0,19,22.694811735673504,33.71604777253289,eptd,1,0.5,0.2,0.1
8.710558818254013,832,0,0.0032889842987060547,13,0,25,1.0,25,5.018809912592915,9.420554365352604,eptd,1,0.5,0.2,0.1
8.854339755688018,576,0,0.002627134323120117,9,0,20,1.0,20,3.0530615524057056,7.649546511654561,eptd,1,0.5,0.2,0.1
10.019213842235278,704,0,0.0025429725646972656,11,0,22,1.0,22,1.2249663833662816,13.025609083673634,eptd,1,0.5,0.2,0.1
10.54331632866533,640,0,0.002557039260864258,10,0,21,1.0,21,4.180290465952831,22.976920698452844,eptd,1,0.5,0.2,0.1
10.020864047391928,576,0,0.002279043197631836,9,0,21,1.0,21,4.745632881608418,16.263745811957456,eptd,1,0.5,0.2,0.1
7.039342410964077,704,0,0.002481222152709961,11,0,21,1.0,21,36.36187561105544,26.842645900845312,eptd,1,0.5,0.2,0.1
10.003712939221135,704,0,0.0026869773864746094,11,0,21,1.0,21,2.738234867121063,15.75558706735617,eptd,1,0.5,0.2,0.1
7.571049811879536,640,0,0.002341032028198242,10,0,20,1.0,20,47.26753563989485,41.45455824210391,eptd,1,0.5,0.2,0.1
7.754819759115644,640,0,0.003153085708618164,10,0,21,1.0,21,53.69326173688319,36.01005864047228,eptd,1,0.5,0.2,0.1
8.934629278117983,512,0,0.003010988235473633,8,0,17,1.0,17,4.779749313235165,6.419124477921877,eptd,1,0.5,0.2,0.1
7.673258923814723,512,0,0.002856016159057617,8,0,19,1.0,19,20.837861162154983,24.18590372402856,eptd,1,0.5,0.2,0.1
10.373144487169206,704,0,0.0027298927307128906,11,0,20,1.0,20,6.005449840171391,14.570161018358956,eptd,1,0.5,0.2,0.1
9.101312860231191,704,0,0.002908945083618164,11,0,22,1.0,22,36.95894302391565,42.852773828304585,eptd,1,0.5,0.2,0.1
7.614462390727657,448,0,0.003225088119506836,7,0,16,1.0,16,68.84197391968975,30.636920921559174,eptd,1,0.5,0.2,0.1
7.906461204680343,512,0,0.0038170814514160156,8,0,19,1.0,19,21.702546884700997,28.511155972604026,eptd,1,0.5,0.2,0.1
7.326660935733824,512,0,0.0019178390502929688,8,0,18,1.0,18,21.509194642068902,25.225646040337622,eptd,1,0.5,0.2,0.1
8.154833482296633,384,0,0.0021440982818603516,6,0,17,1.0,17,25.272668765859585,28.699796698937813,eptd,1,0.5,0.2,0.1
8.45410937438397,448,0,0.0017058849334716797,7,0,21,1.0,21,11.215799378981675,17.526008384299274,eptd,1,0.5,0.2,0.1
11.348470210265699,576,0,0.002079010009765625,9,0,19,1.0,19,3.3877429227424414,23.44840312429749,eptd,1,0.5,0.2,0.1
9.081997270372801,448,0,0.0027179718017578125,7,0,18,1.0,18,5.329404677183834,5.776859455990751,eptd,1,0.5,0.2,0.1
7.706702762077287,448,0,0.003228902816772461,7,0,16,1.0,16,17.99584134126111,21.21363794748418,eptd,1,0.5,0.2,0.1
8.252496432929311,448,0,0.002317667007446289,7,0,17,1.0,17,78.31859143604066,46.06432774252418,eptd,1,0.5,0.2,0.1
9.361332891878602,384,0,0.0021648406982421875,6,0,21,1.0,21,59.419130086679736,51.45990824407625,eptd,1,0.5,0.2,0.1
10.219345394865348,512,0,0.002141237258911133,8,0,20,1.0,20,18.57343472542093,50.206044246414265,eptd,1,0.5,0.2,0.1
7.42481828775524,512,0,0.0023102760314941406,8,0,17,1.0,17,17.703345390556912,23.405563976940197,eptd,1,0.5,0.2,0.1
10.686057548283785,320,0,0.001728057861328125,5,0,15,1.0,15,21.245218113418158,44.94520002936882,eptd,1,0.5,0.2,0.1
9.31068495208821,512,0,0.002222776412963867,8,0,19,1.0,19,2.7599229969218877,6.650378505788925,eptd,1,0.5,0.2,0.1
7.669060497987265,576,0,0.0016970634460449219,9,0,20,1.0,20,24.52550671611314,28.76420590756938,eptd,1,0.5,0.2,0.1
7.719920250325021,576,0,0.002218008041381836,9,0,19,1.0,19,32.120273763991605,33.993346625116814,eptd,1,0.5,0.2,0.1
9.854786118629258,448,0,0.0033168792724609375,7,0,17,1.0,17,18.617674606039706,36.79584763327981,eptd,1,0.5,0.2,0.1
11.072970263576796,576,0,0.003843069076538086,9,0,19,1.0,19,4.732933697908968,19.823645409714807,eptd,1,0.5,0.2,0.1
9.467672369958207,512,0,0.002622842788696289,8,0,17,1.0,17,4.563029001033458,5.567828020821382,eptd,1,0.5,0.2,0.1
8.017909755713951,512,0,0.00341796875,8,0,19,1.0,19,21.559690013484566,30.28115920844614,eptd,1,0.5,0.2,0.1
7.427865596130208,576,0,0.0031900405883789062,9,0,18,1.0,18,18.377714216357212,22.10433191026156,eptd,1,0.5,0.2,0.1
8.335264553704118,384,0,0.0024652481079101562,6,0,16,1.0,16,18.763929683432735,25.70172677198825,eptd,1,0.5,0.2,0.1
10.941061880626513,640,0,0.0022399425506591797,10,0,21,1.0,21,8.599746510841694,16.596594490571864,eptd,1,0.5,0.2,0.1
7.7906233605727895,576,0,0.0031690597534179688,9,0,18,1.0,18,48.955512799286495,38.04512483191864,eptd,1,0.5,0.2,0.1
10.215016314708052,576,0,0.0023190975189208984,9,0,19,1.0,19,4.013718628140279,12.908717714149347,eptd,1,0.5,0.2,0.1
7.119311181009761,640,0,0.004203081130981445,10,0,18,1.0,18,46.65494906058184,30.771212220141088,eptd,1,0.5,0.2,0.1
8.268381148363398,576,0,0.0024797916412353516,9,0,19,1.0,19,24.2404344205136,32.14421703521231,eptd,1,0.5,0.2,0.1
9.83447410053042,768,0,0.0033659934997558594,12,0,21,1.0,21,7.529035510103627,11.708048143765701,eptd,1,0.5,0.2,0.1
8.587080482600689,640,0,0.0030298233032226562,10,0,21,1.0,21,30.03386335192685,37.46976923506283,eptd,1,0.5,0.2,0.1
8.039363470764133,512,0,0.002249002456665039,8,0,17,1.0,17,20.77581479678277,26.68399534005588,eptd,1,0.5,0.2,0.1
7.705930504625519,576,0,0.002334117889404297,9,0,18,1.0,18,29.596254627197084,37.90175086354751,eptd,1,0.5,0.2,0.1
8.817005121447444,576,0,0.0034401416778564453,9,0,20,1.0,20,48.55694431410333,41.20514566169787,eptd,1,0.5,0.2,0.1
11.664227759956331,576,0,0.003445863723754883,9,0,19,1.0,19,5.258423460450193,21.754377589624166,eptd,1,0.5,0.2,0.1
10.076875402956823,512,0,0.002080202102661133,8,0,20,1.0,20,5.3772249983682325,8.127374633645571,eptd,1,0.5,0.2,0.1
9.260240163624042,576,0,0.002820730209350586,9,0,21,1.0,21,42.00147695378943,39.41411087184671,eptd,1,0.5,0.2,0.1
8.754520869778348,576,0,0.002908945083618164,9,0,20,1.0,20,53.706642157084595,36.35439368746723,eptd,1,0.5,0.2,0.1
12.307242410360882,704,0,0.00530695915222168,11,0,22,1.0,22,0.021814312015353676,12.126999019263717,eptd,1,0.5,0.2,0.1
11.499536804172376,704,0,0.003015756607055664,11,0,21,1.0,21,3.237494331904911,11.15022565265732,eptd,1,0.5,0.2,0.1
12.896144124689803,640,0,0.005160093307495117,10,0,24,1.0,24,4.568110211020289,27.215399312797587,eptd,1,0.5,0.2,0.1
7.9282024198082865,576,0,0.003912210464477539,9,0,19,1.0,19,43.55116662416501,23.381920625756965,eptd,1,0.5,0.2,0.1
7.5976603570458705,576,0,0.002012968063354492,9,0,17,1.0,17,40.56389784430448,28.145223601093107,eptd,1,0.5,0.2,0.1
7.708600473083871,704,0,0.0026869773864746094,11,0,19,1.0,19,47.57077216513062,36.79611682874259,eptd,1,0.5,0.2,0.1
9.994421300799997,576,0,0.00179290771484375,9,0,19,1.0,19,45.15392226651729,65.57910212101812,eptd,1,0.5,0.2,0.1
11.069019584855136,640,0,0.003467082977294922,10,0,19,1.0,19,13.57286701909844,14.913493360733828,eptd,1,0.5,0.2,0.1
8.947567397132566,640,0,0.0019550323486328125,10,0,18,1.0,18,52.005890863825115,53.902155642267175,eptd,1,0.5,0.2,0.1
8.28811287144881,576,0,0.0031638145446777344,9,0,18,1.0,18,28.587525551245946,29.030048556255192,eptd,1,0.5,0.2,0.1
8.568467727663617,576,0,0.003162860870361328,9,0,19,1.0,19,46.09151532807057,42.77215199540103,eptd,1,0.5,0.2,0.1
8.64143518406787,512,0,0.0034170150756835938,8,0,18,1.0,18,27.23094927376157,27.916257655319598,eptd,1,0.5,0.2,0.1
8.549498431459194,512,0,0.0034990310668945312,8,0,17,1.0,17,35.34783685575518,36.22784815937332,eptd,1,0.5,0.2,0.1
9.082386462636894,576,0,0.0033159255981445312,9,0,17,1.0,17,40.55744184655802,48.63456464993094,eptd,1,0.5,0.2,0.1
9.855190281901201,448,0,0.0018601417541503906,7,0,16,1.0,16,27.664491337481127,43.719728533134486,eptd,1,0.5,0.2,0.1
9.697539651674386,448,0,0.0019779205322265625,7,0,15,1.0,15,39.70861228818763,47.25137616722166,eptd,1,0.5,0.2,0.1
11.210939318007954,512,0,0.0025751590728759766,8,0,16,1.0,16,7.221781240476007,10.201722308516656,eptd,1,0.5,0.2,0.1
8.341142605679483,448,0,0.0017740726470947266,7,0,15,1.0,15,26.01023208925597,20.96946515108669,eptd,1,0.5,0.2,0.1
8.73027801591229,448,0,0.0029299259185791016,7,0,15,1.0,15,40.713177269506645,39.610086379793124,eptd,1,0.5,0.2,0.1
9.419665115673382,448,0,0.0020101070404052734,7,0,15,1.0,15,37.26699423118718,46.211684082822586,eptd,1,0.5,0.2,0.1
9.648321621421989,384,0,0.0019719600677490234,6,0,15,1.0,15,45.71855244053217,42.531075800793374,eptd,1,0.5,0.2,0.1
8.129169794056315,448,0,0.002797842025756836,7,0,12,1.0,12,41.47144527918672,42.225324940543224,eptd,1,0.5,0.2,0.1
9.294277397619538,384,0,0.002948284149169922,6,0,12,1.0,12,36.72551530688002,39.60606205585168,eptd,1,0.5,0.2,0.1
9.453283176556365,320,0,0.002089977264404297,5,0,12,1.0,12,46.22783594487489,42.832451127252604,eptd,1,0.5,0.2,0.1
8.91136178574359,384,0,0.00238800048828125,6,0,14,1.0,14,35.5567024885051,34.45153074726736,eptd,1,0.5,0.2,0.1
10.488844997825405,256,0,0.003300905227661133,4,0,14,1.0,14,19.20460328338214,19.954883553736828,eptd,1,0.5,0.2,0.1
11.244985041207288,448,0,0.002669095993041992,7,0,13,1.0,13,9.909449682810363,12.427855237359298,eptd,1,0.5,0.2,0.1
