rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
1.2006376119393434,1.2006376119393434,69,64,5,0,14,0.0006868839263916016,2,5,0,2,0.2857142856734694,4.442138417207579,0.7168467583221805,97.0,0.05,pld,1.0,7480.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 07:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9967288217239051,0.9967288217239051,69,64,5,0,14,0.0014081001281738281,2,5,0,2,0.2857142856734694,4.767877240169305,0.9031842331354204,97.0,0.05,pld,1.0,7481.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 07:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.4341701305828038,1.4341701305828038,104,96,8,0,22,0.0023169517517089844,3,8,0,3,0.2727272727024793,4.771468734422006,1.987306140175705,97.0,0.05,pld,1.0,7482.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 07:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.793173660207734,1.793173660207734,71,64,7,0,18,0.001668691635131836,2,7,0,2,0.22222222219753085,15.32671398848536,3.1560631520421487,97.0,0.05,pld,1.0,7483.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 07:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.020618343917537,2.020618343917537,104,96,8,0,22,0.0008728504180908203,3,8,0,3,0.2727272727024793,11.362196847424704,3.4468075936946296,97.0,0.05,pld,1.0,7484.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 07:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.4125296427266207,1.4125296427266207,70,64,6,0,16,0.0014460086822509766,2,6,0,2,0.24999999996875,3.475760553903309,1.0853187859263407,97.0,0.05,pld,1.0,7485.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 07:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.242863063328856,1.242863063328856,72,64,8,0,20,0.0007970333099365234,2,8,0,2,0.19999999998,4.478879656353955,1.436112499683168,97.0,0.05,pld,1.0,7486.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 07:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.087127815241463,1.087127815241463,104,96,8,0,22,0.0053937435150146484,3,8,0,3,0.2727272727024793,9.647067840631058,1.1414997262130553,97.0,0.05,pld,1.0,7487.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 07:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.5312394307212468,0.5312394307212468,105,96,9,0,24,0.002471923828125,3,9,0,3,0.24999999997916666,2.3295387711855544,0.27840463143904287,97.0,0.05,pld,1.0,7488.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 07:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.8709517762395974,0.8709517762395974,140,128,12,0,32,0.0011677742004394531,4,12,0,4,0.249999999984375,3.696167804961703,0.7361252183959386,97.0,0.05,pld,1.0,7489.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 07:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1847768129066212,1.1847768129066212,140,128,12,0,32,0.0027620792388916016,4,12,0,4,0.249999999984375,3.2691512814242243,1.2260345585730257,97.0,0.05,pld,1.0,7490.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 07:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3549003324819548,1.3549003324819548,104,96,8,0,22,0.0023419857025146484,3,8,0,3,0.2727272727024793,4.811703523535056,1.7822250719820694,97.0,0.05,pld,1.0,7491.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 07:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9643157219717279,0.9643157219717279,104,96,8,0,22,0.0008778572082519531,3,8,0,3,0.2727272727024793,11.053595593483596,0.9252148356849269,97.0,0.05,pld,1.0,7492.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 08:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3722691582046311,1.3722691582046311,174,96,14,64,36,0.0011992454528808594,3,14,1,3,0.22222222220987653,6.916897933201664,1.7836456749607958,97.0,0.05,pld,1.0,7493.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 08:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.750641708653768,1.750641708653768,139,128,11,0,30,0.0009741783142089844,4,11,0,4,0.2666666666488889,7.554957380736474,2.486728646493281,97.0,0.05,pld,1.0,7494.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 08:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.4974215041167989,1.4974215041167989,140,128,12,0,32,0.0018358230590820312,4,12,0,4,0.249999999984375,3.654461283582705,2.0046919413001367,97.0,0.05,pld,1.0,7495.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 08:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2305471696025372,1.2305471696025372,173,96,13,64,34,0.0032813549041748047,3,13,1,3,0.235294117633218,3.2901418589905296,1.4328617003469875,97.0,0.05,pld,1.0,7496.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 08:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1010359261716176,1.1010359261716176,138,128,10,0,28,0.0010881423950195312,4,10,0,4,0.2857142856938775,3.8546700344243683,1.1646733696622011,97.0,0.05,pld,1.0,7497.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 08:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.277154472014154,1.277154472014154,139,128,11,0,30,0.002634286880493164,4,11,0,4,0.2666666666488889,9.955235900271315,1.589900614341164,97.0,0.05,pld,1.0,7498.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 08:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0099030661558765,1.0099030661558765,206,128,14,64,38,0.0035419464111328125,4,14,1,4,0.26315789472299167,5.336213163233496,1.0020531938955866,97.0,0.05,pld,1.0,7499.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 08:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.7129929173932723,0.7129929173932723,139,128,11,0,30,0.002526998519897461,4,11,0,4,0.2666666666488889,4.26033010577635,0.49593438501987613,97.0,0.05,pld,1.0,7500.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 08:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0591019511399509,1.0591019511399509,140,128,12,0,32,0.0011839866638183594,4,12,0,4,0.249999999984375,2.6153508176306524,1.0700872969403152,97.0,0.05,pld,1.0,7501.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 08:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.7505902573861035,0.7505902573861035,140,128,12,0,32,0.0010716915130615234,4,12,0,4,0.249999999984375,1.3885371655927992,0.560415725639533,97.0,0.05,pld,1.0,7502.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 08:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3770243058620093,1.3770243058620093,139,128,11,0,30,0.0010223388671875,4,11,0,4,0.2666666666488889,3.8022052954005674,1.8352262147168574,97.0,0.05,pld,1.0,7503.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 08:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.6289772676081897,0.6289772676081897,140,128,12,0,32,0.0030488967895507812,4,12,0,4,0.249999999984375,4.971294276465844,0.38192514601939376,97.0,0.05,pld,1.0,7504.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 09:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2125473828882911,1.2125473828882911,140,128,12,0,32,0.0020771026611328125,4,12,0,4,0.249999999984375,7.915235390200231,1.4354112815189135,97.0,0.05,pld,1.0,7505.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 09:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1152401591199264,1.1152401591199264,140,128,12,0,32,0.0033550262451171875,4,12,0,4,0.249999999984375,8.074531444065679,1.1666682752854534,97.0,0.05,pld,1.0,7506.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 09:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.7577921165977741,0.7577921165977741,139,128,11,0,30,0.0035088062286376953,4,11,0,4,0.2666666666488889,1.6512409815661242,0.510201471599723,97.0,0.05,pld,1.0,7507.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 09:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2571683381311143,1.2571683381311143,140,128,12,0,32,0.0011649131774902344,4,12,0,4,0.249999999984375,2.533388957951073,1.534224969386929,97.0,0.05,pld,1.0,7508.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 09:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.490845488280726,1.490845488280726,140,128,12,0,32,0.03199005126953125,4,12,0,4,0.249999999984375,9.038907630139414,2.215737595022606,97.0,0.05,pld,1.0,7509.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 09:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.911512814162316,0.911512814162316,173,96,13,64,34,0.0027959346771240234,3,13,1,3,0.235294117633218,14.295090182068217,0.8138926523966429,97.0,0.05,pld,1.0,7510.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 09:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.994916544033622,0.994916544033622,139,128,11,0,30,0.0026810169219970703,4,11,0,4,0.2666666666488889,15.37929476318765,0.9803321878587954,97.0,0.05,pld,1.0,7511.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 09:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.7395183369965463,0.7395183369965463,173,96,13,64,34,0.0024580955505371094,3,13,1,3,0.235294117633218,9.091827887748492,0.5374480317224739,97.0,0.05,pld,1.0,7512.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 09:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3994641884630579,1.3994641884630579,140,128,12,0,32,0.0011060237884521484,4,12,0,4,0.249999999984375,15.547740367733047,1.9579170125228227,97.0,0.05,pld,1.0,7513.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 09:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.275494007175735,1.275494007175735,106,96,10,0,26,0.003056049346923828,3,10,0,3,0.2307692307514793,12.88150248029468,1.3756015821977798,97.0,0.05,pld,1.0,7514.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 09:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1589948807441168,1.1589948807441168,106,96,10,0,26,0.0009300708770751953,3,10,0,3,0.2307692307514793,10.71850600242741,1.3064808409379405,97.0,0.05,pld,1.0,7515.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 09:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3363442835647652,1.3363442835647652,139,128,11,0,30,0.0010213851928710938,4,11,0,4,0.2666666666488889,9.308876992275662,1.7810799720787167,97.0,0.05,pld,1.0,7516.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 10:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.6233649275163924,1.6233649275163924,173,96,13,64,34,0.018206119537353516,3,13,1,3,0.235294117633218,11.120621167042058,2.524066409908789,97.0,0.05,pld,1.0,7517.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 10:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.8562508029771682,0.8562508029771682,173,96,13,64,34,0.0011801719665527344,3,13,1,3,0.235294117633218,5.487073818701876,0.7259250677949435,97.0,0.05,pld,1.0,7518.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 10:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.5140088007630619,1.5140088007630619,140,128,12,0,32,0.0024089813232421875,4,12,0,4,0.249999999984375,9.703892390844986,2.248720139827005,97.0,0.05,pld,1.0,7519.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 10:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0806312895827148,1.0806312895827148,106,96,10,0,26,0.0009729862213134766,3,10,0,3,0.2307692307514793,15.446757456428527,0.9879390863248793,97.0,0.05,pld,1.0,7520.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 10:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.8979373387431294,0.8979373387431294,138,128,10,0,28,0.0009868144989013672,4,10,0,4,0.2857142856938775,13.62591656761767,0.779128330962732,97.0,0.05,pld,1.0,7521.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 10:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3423537859468084,1.3423537859468084,138,128,10,0,28,0.002238750457763672,4,10,0,4,0.2857142856938775,10.817220868614973,1.5094339050372363,97.0,0.05,pld,1.0,7522.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 10:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2634944487253545,1.2634944487253545,173,96,13,64,34,0.0011229515075683594,3,13,1,3,0.235294117633218,8.863886123541464,1.362511361171151,97.0,0.05,pld,1.0,7523.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 10:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0309235861008816,1.0309235861008816,138,128,10,0,28,0.002301931381225586,4,10,0,4,0.2857142856938775,18.169786752497647,0.9204920700420814,97.0,0.05,pld,1.0,7524.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 10:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.8750421303104102,0.8750421303104102,174,96,14,64,36,0.0012040138244628906,3,14,1,3,0.22222222220987653,12.349445415076254,0.6857896882281319,97.0,0.05,pld,1.0,7525.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 10:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.4322458880247175,1.4322458880247175,139,128,11,0,30,0.003229856491088867,4,11,0,4,0.2666666666488889,12.887648138803264,1.787838763433416,97.0,0.05,pld,1.0,7526.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 10:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.7133207804675237,0.7133207804675237,139,128,11,0,30,0.0010890960693359375,4,11,0,4,0.2666666666488889,16.427194665122318,0.48897123949588034,97.0,0.05,pld,1.0,7527.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 10:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.63425268431677,1.63425268431677,139,128,11,0,30,0.0010211467742919922,4,11,0,4,0.2666666666488889,13.951817862673206,2.6198967066974683,97.0,0.05,pld,1.0,7528.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 11:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2326053328515971,1.2326053328515971,106,96,10,0,26,0.0009751319885253906,3,10,0,3,0.2307692307514793,11.535095734833629,1.3446155748617277,97.0,0.05,pld,1.0,7529.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 11:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.6046669906378472,1.6046669906378472,140,128,12,0,32,0.0026628971099853516,4,12,0,4,0.249999999984375,12.115046847141118,2.3244039516770045,97.0,0.05,pld,1.0,7530.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 11:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.7308057820978913,1.7308057820978913,106,96,10,0,26,0.0017578601837158203,3,10,0,3,0.2307692307514793,8.444521689631419,2.5410134928036285,97.0,0.05,pld,1.0,7531.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 11:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0502265125511285,1.0502265125511285,139,128,11,0,30,0.0010042190551757812,4,11,0,4,0.2666666666488889,7.315342029631286,1.0896786609626328,97.0,0.05,pld,1.0,7532.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 11:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9301489629265198,0.9301489629265198,104,96,8,0,22,0.0008890628814697266,3,8,0,3,0.2727272727024793,5.963967966612199,0.8312028859310732,97.0,0.05,pld,1.0,7533.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 11:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0774910708697771,1.0774910708697771,173,96,13,64,34,0.001157999038696289,3,13,1,3,0.235294117633218,8.960243076218298,1.1187056905205262,97.0,0.05,pld,1.0,7534.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 11:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0179446612345195,1.0179446612345195,140,128,12,0,32,0.003070831298828125,4,12,0,4,0.249999999984375,7.899770071990023,1.032421180969692,97.0,0.05,pld,1.0,7535.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 11:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.386474036935939,1.386474036935939,138,128,10,0,28,0.002468109130859375,4,10,0,4,0.2857142856938775,2.79523270451054,1.7019296344723516,97.0,0.05,pld,1.0,7536.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 11:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1581482858309924,1.1581482858309924,106,96,10,0,26,0.0027687549591064453,3,10,0,3,0.2307692307514793,6.860979465939082,1.1809125759948667,97.0,0.05,pld,1.0,7537.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 11:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.13944065779069,1.13944065779069,174,96,14,64,36,0.0012640953063964844,3,14,1,3,0.22222222220987653,7.848236926825608,1.2935919901979875,97.0,0.05,pld,1.0,7538.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 11:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.5801567725952943,1.5801567725952943,173,96,13,64,34,0.0029609203338623047,3,13,1,3,0.235294117633218,10.645315111854,2.3488996843189693,97.0,0.05,pld,1.0,7539.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 11:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0564451405324156,1.0564451405324156,139,128,11,0,30,0.001069784164428711,4,11,0,4,0.2666666666488889,13.575244012568533,0.8615592879894329,97.0,0.05,pld,1.0,7540.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 12:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0913003521104756,1.0913003521104756,140,128,12,0,32,0.002398252487182617,4,12,0,4,0.249999999984375,18.490162420155734,1.1891988199888686,97.0,0.05,pld,1.0,7541.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 12:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.586677589841314,1.586677589841314,140,128,12,0,32,0.0026428699493408203,4,12,0,4,0.249999999984375,39.18549052401581,2.450631272001353,97.0,0.05,pld,1.0,7542.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 12:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.8056126317587631,0.8056126317587631,138,128,10,0,28,0.0009698867797851562,4,10,0,4,0.2857142856938775,13.628761731916654,0.6365599696645352,97.0,0.05,pld,1.0,7543.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 12:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0137355465288238,1.0137355465288238,173,96,13,64,34,0.0031070709228515625,3,13,1,3,0.235294117633218,29.88365582067118,1.0230688337799636,97.0,0.05,pld,1.0,7544.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 12:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9596086082890997,0.9596086082890997,140,128,12,0,32,0.0010972023010253906,4,12,0,4,0.249999999984375,8.183091453392594,0.8266052712627455,97.0,0.05,pld,1.0,7545.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 12:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.7015202236603417,0.7015202236603417,139,128,11,0,30,0.009831905364990234,4,11,0,4,0.2666666666488889,9.970517085098354,0.4779287411952737,97.0,0.05,pld,1.0,7546.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 12:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9629911489099392,0.9629911489099392,139,128,11,0,30,0.0010340213775634766,4,11,0,4,0.2666666666488889,8.784150310941166,0.9077638633323646,97.0,0.05,pld,1.0,7547.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 12:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.063698932993115,1.063698932993115,173,96,13,64,34,0.001344919204711914,3,13,1,3,0.235294117633218,7.600206770960654,1.0381689751107035,97.0,0.05,pld,1.0,7548.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 12:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9861239675575765,0.9861239675575765,139,128,11,0,30,0.0010328292846679688,4,11,0,4,0.2666666666488889,11.859773894931525,0.9609719107841052,97.0,0.05,pld,1.0,7549.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 12:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1844074320885885,1.1844074320885885,140,128,12,0,32,0.0010638236999511719,4,12,0,4,0.249999999984375,10.023536029512766,1.4008469113478406,97.0,0.05,pld,1.0,7550.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 12:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.186708433634507,1.186708433634507,139,128,11,0,30,0.003222942352294922,4,11,0,4,0.2666666666488889,14.112123657342044,1.4079268610575442,97.0,0.05,pld,1.0,7551.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 12:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0415772461005877,1.0415772461005877,139,128,11,0,30,0.0032379627227783203,4,11,0,4,0.2666666666488889,12.75402769694813,1.0847060917688478,97.0,0.05,pld,1.0,7552.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 13:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.346278051118259,1.346278051118259,173,96,13,64,34,0.0012481212615966797,3,13,1,3,0.235294117633218,11.572346159225786,1.738658125720321,97.0,0.05,pld,1.0,7553.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 13:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1622885741798228,1.1622885741798228,140,128,12,0,32,0.0010759830474853516,4,12,0,4,0.249999999984375,9.810527041723901,1.3493144775645116,97.0,0.05,pld,1.0,7554.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 13:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9417786319145766,0.9417786319145766,140,128,12,0,32,0.0011560916900634766,4,12,0,4,0.249999999984375,9.141839021898612,0.7827968342727556,97.0,0.05,pld,1.0,7555.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 13:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.5007023988937443,0.5007023988937443,139,128,11,0,30,0.0010528564453125,4,11,0,4,0.2666666666488889,14.446395853944972,0.2502335477149296,97.0,0.05,pld,1.0,7556.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 13:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0686438770927078,1.0686438770927078,173,96,13,64,34,0.0012459754943847656,3,13,1,3,0.235294117633218,12.49909836962379,1.028847118949959,97.0,0.05,pld,1.0,7557.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 13:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.8436471663823366,0.8436471663823366,206,128,14,64,38,0.0013251304626464844,4,14,1,4,0.26315789472299167,19.655363496877168,0.5563581369239156,97.0,0.05,pld,1.0,7558.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 13:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.745941530765295,0.745941530765295,173,96,13,64,34,0.0011372566223144531,3,13,1,3,0.235294117633218,10.821055997855163,0.5551788988386348,97.0,0.05,pld,1.0,7559.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 13:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3769267692931044,1.3769267692931044,207,128,15,64,40,0.0012140274047851562,4,15,1,4,0.2499999999875,9.634159089203292,1.8469582292098963,97.0,0.05,pld,1.0,7560.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 13:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.6961768748119891,0.6961768748119891,206,128,14,64,38,0.003010272979736328,4,14,1,4,0.26315789472299167,12.799109776219561,0.4436292490544948,97.0,0.05,pld,1.0,7561.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 13:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0335415523320106,1.0335415523320106,206,128,14,64,38,0.0032241344451904297,4,14,1,4,0.26315789472299167,11.011501252735872,0.9692860370101574,97.0,0.05,pld,1.0,7562.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 13:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
