rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
0.9698744413893897,0.9698744413893897,207,128,15,64,40,0.001312255859375,4,15,1,4,0.2499999999875,12.15543773904988,0.8578212179548463,97.0,0.05,pld,1.0,5349.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 14:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.7714113836174901,0.7714113836174901,206,128,14,64,38,0.0037817955017089844,4,14,1,4,0.26315789472299167,18.66829615171627,0.5937146701166084,97.0,0.05,pld,1.0,5350.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 14:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5439666667319698,1.5439666667319698,174,96,14,64,36,0.003000974655151367,3,14,1,3,0.22222222220987653,11.536490176577006,2.279959388185027,97.0,0.05,pld,1.0,5351.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 14:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1466891312167804,1.1466891312167804,207,128,15,64,40,0.0016100406646728516,4,15,1,4,0.2499999999875,11.812699643306244,1.288857961531233,97.0,0.05,pld,1.0,5352.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 14:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4746980856737322,1.4746980856737322,174,96,14,64,36,0.003654956817626953,3,14,1,3,0.22222222220987653,16.99367114459619,2.174696067668354,97.0,0.05,pld,1.0,5353.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 14:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1416183223428262,1.1416183223428262,173,96,13,64,34,0.0011599063873291016,3,13,1,3,0.235294117633218,11.485752881618753,1.2760710119000487,97.0,0.05,pld,1.0,5354.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 15:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1583844476015819,1.1583844476015819,174,96,14,64,36,0.0011570453643798828,3,14,1,3,0.22222222220987653,8.448252547250116,1.340498371926637,97.0,0.05,pld,1.0,5355.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 15:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.7937265722052727,1.7937265722052727,174,96,14,64,36,0.001783132553100586,3,14,1,3,0.22222222220987653,14.94270374438446,2.7365524663983973,97.0,0.05,pld,1.0,5356.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 15:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.7225300984848808,1.7225300984848808,173,96,13,64,34,0.013123035430908203,3,13,1,3,0.235294117633218,11.345000289005615,2.9291324026457537,97.0,0.05,pld,1.0,5357.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 15:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9675993987541096,0.9675993987541096,140,128,12,0,32,0.001055002212524414,4,12,0,4,0.249999999984375,10.282163540301566,0.9342739811352543,97.0,0.05,pld,1.0,5358.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 15:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.7829190997167903,0.7829190997167903,139,128,11,0,30,0.002676248550415039,4,11,0,4,0.2666666666488889,11.858139869093874,0.5762739885084742,97.0,0.05,pld,1.0,5359.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 15:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.985610511073144,0.985610511073144,173,96,13,64,34,0.0010569095611572266,3,13,1,3,0.235294117633218,6.642182409189233,0.8477441788953807,97.0,0.05,pld,1.0,5360.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 15:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.2518672625088036,1.2518672625088036,173,96,13,64,34,0.001055002212524414,3,13,1,3,0.235294117633218,16.48903923721244,1.5536558556962554,97.0,0.05,pld,1.0,5361.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 15:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4816720525403295,1.4816720525403295,206,128,14,64,38,0.0012569427490234375,4,14,1,4,0.26315789472299167,6.530181819715717,2.0669550187773913,97.0,0.05,pld,1.0,5362.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 15:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.065716044318387,1.065716044318387,174,96,14,64,36,0.024541139602661133,3,14,1,3,0.22222222220987653,7.724691879146344,1.1079643126865402,97.0,0.05,pld,1.0,5363.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 15:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0551054395125967,1.0551054395125967,174,96,14,64,36,0.001132965087890625,3,14,1,3,0.22222222220987653,12.76400748408252,1.051041698217935,97.0,0.05,pld,1.0,5364.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 15:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0344127313915192,1.0344127313915192,173,96,13,64,34,0.0030031204223632812,3,13,1,3,0.235294117633218,11.825321630581088,0.712264947013445,97.0,0.05,pld,1.0,5365.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 15:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3456819971742486,1.3456819971742486,174,96,14,64,36,0.003141164779663086,3,14,1,3,0.22222222220987653,9.721915726970494,1.8105800115063506,97.0,0.05,pld,1.0,5366.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 16:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4362994996940588,1.4362994996940588,207,128,15,64,40,0.0032160282135009766,4,15,1,4,0.2499999999875,9.723340246376248,2.042294842339522,97.0,0.05,pld,1.0,5367.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 16:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8469984974499407,0.8469984974499407,207,128,15,64,40,0.0038089752197265625,4,15,1,4,0.2499999999875,5.356418616277809,0.7039742018323115,97.0,0.05,pld,1.0,5368.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 16:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0180431699165813,1.0180431699165813,173,96,13,64,34,0.0011379718780517578,3,13,1,3,0.235294117633218,7.601715487922544,1.026028747920182,97.0,0.05,pld,1.0,5369.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 16:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9055999925900626,0.9055999925900626,173,96,13,64,34,0.0026443004608154297,3,13,1,3,0.235294117633218,10.173692245132353,0.622435570322641,97.0,0.05,pld,1.0,5370.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 16:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.7747522195849592,0.7747522195849592,206,128,14,64,38,0.0012319087982177734,4,14,1,4,0.26315789472299167,11.91363149789107,0.6001540675553149,97.0,0.05,pld,1.0,5371.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 16:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0084691652191142,1.0084691652191142,173,96,13,64,34,0.0011341571807861328,3,13,1,3,0.235294117633218,8.40421867090738,0.9467673381579516,97.0,0.05,pld,1.0,5372.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 16:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1464571886107167,1.1464571886107167,208,128,16,64,42,0.00191497802734375,4,16,1,4,0.23809523808390023,7.930853692294166,1.3013593144327043,97.0,0.05,pld,1.0,5373.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 16:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1992469607723109,1.1992469607723109,140,128,12,0,32,0.0010519027709960938,4,12,0,4,0.249999999984375,17.313184350573263,1.4155482221164883,97.0,0.05,pld,1.0,5374.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 16:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3331353147126501,1.3331353147126501,174,96,14,64,36,0.002864837646484375,3,14,1,3,0.22222222220987653,13.598100743433148,1.7727652878889637,97.0,0.05,pld,1.0,5375.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 16:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0422487956530646,1.0422487956530646,173,96,13,64,34,0.024651050567626953,3,13,1,3,0.235294117633218,10.971715863137586,1.0727707500558978,97.0,0.05,pld,1.0,5376.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 16:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.7586845671131681,0.7586845671131681,174,96,14,64,36,0.0031659603118896484,3,14,1,3,0.22222222220987653,8.086798929659103,0.5081027051458316,97.0,0.05,pld,1.0,5377.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 16:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4445233439480325,1.4445233439480325,206,128,14,64,38,0.0028929710388183594,4,14,1,4,0.26315789472299167,13.055047520446951,2.0861919799304034,97.0,0.05,pld,1.0,5378.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 17:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.6673941382390309,0.6673941382390309,208,128,16,64,42,0.0013360977172851562,4,16,1,4,0.23809523808390023,8.011928570522091,0.41616438098587566,97.0,0.05,pld,1.0,5379.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 17:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.156985943477122,1.156985943477122,174,96,14,64,36,0.010802030563354492,3,14,1,3,0.22222222220987653,11.176790282170977,1.3384226011323987,97.0,0.05,pld,1.0,5380.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 17:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0039527294779187,1.0039527294779187,207,128,15,64,40,0.0013399124145507812,4,15,1,4,0.2499999999875,12.90491387245552,0.9608759265956882,97.0,0.05,pld,1.0,5381.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 17:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4226241101527242,1.4226241101527242,242,160,18,64,48,0.03219294548034668,5,18,1,5,0.24999999998958333,9.67257058216377,1.970560649329223,97.0,0.05,pld,1.0,5382.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 17:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9546071635367428,0.9546071635367428,207,128,15,64,40,0.0030820369720458984,4,15,1,4,0.2499999999875,11.375411221829674,0.9104013660328437,97.0,0.05,pld,1.0,5383.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 17:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3711077134840335,1.3711077134840335,241,160,17,64,46,0.003593921661376953,5,17,1,5,0.26086956520604915,7.74278088710751,1.743953661461524,97.0,0.05,pld,1.0,5384.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 17:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.275652599005974,1.275652599005974,241,160,17,64,46,0.0014677047729492188,5,17,1,5,0.26086956520604915,8.798945142245058,1.5116126509669072,97.0,0.05,pld,1.0,5385.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 17:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.2347608999666166,1.2347608999666166,208,128,16,64,42,0.0012080669403076172,4,16,1,4,0.23809523808390023,12.389625143668749,1.2830484341721107,97.0,0.05,pld,1.0,5386.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 17:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1346328614627323,1.1346328614627323,242,160,18,64,48,0.0035457611083984375,5,18,1,5,0.24999999998958333,8.82536747919046,0.9945512700134032,97.0,0.05,pld,1.0,5387.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 17:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.930560939658477,0.930560939658477,241,160,17,64,46,0.0013620853424072266,5,17,1,5,0.26086956520604915,8.792823527559097,0.8308181650338631,97.0,0.05,pld,1.0,5388.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 17:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.056751971752479,1.056751971752479,244,160,20,64,52,0.0015358924865722656,5,20,1,5,0.23076923076035502,6.51987994162493,1.1135236296112068,97.0,0.05,pld,1.0,5389.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 17:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.7985338203652618,0.7985338203652618,207,128,15,64,40,0.017457962036132812,4,15,1,4,0.2499999999875,7.0401986855049685,0.6037852558769885,97.0,0.05,pld,1.0,5390.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 18:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8252403079023531,0.8252403079023531,243,160,19,64,50,0.0015799999237060547,5,19,1,5,0.2399999999904,9.503682828930176,0.6804863571827627,97.0,0.05,pld,1.0,5391.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 18:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0196421463866128,1.0196421463866128,241,160,17,64,46,0.0014030933380126953,5,17,1,5,0.26086956520604915,1.1383042234265135,0.8626120126355038,97.0,0.05,pld,1.0,5392.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 18:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.7092858236667174,1.7092858236667174,242,160,18,64,48,0.003692150115966797,5,18,1,5,0.24999999998958333,13.139017901350991,2.9179493318917165,97.0,0.05,pld,1.0,5393.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 18:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9894461329118782,0.9894461329118782,243,160,19,64,50,0.003968954086303711,5,19,1,5,0.2399999999904,8.427280616185588,0.9726899750090383,97.0,0.05,pld,1.0,5394.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 18:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1685921561458157,1.1685921561458157,243,160,19,64,50,0.004488945007324219,5,19,1,5,0.2399999999904,11.524391796613251,1.3532814025956463,97.0,0.05,pld,1.0,5395.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 18:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.7321986758854097,0.7321986758854097,240,160,16,64,44,0.0014109611511230469,5,16,1,5,0.272727272714876,10.342456838888843,0.5290501607668829,97.0,0.05,pld,1.0,5396.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 18:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4254267786267252,1.4254267786267252,240,160,16,64,44,0.0014600753784179688,5,16,1,5,0.272727272714876,24.833161533133616,2.025098861654834,97.0,0.05,pld,1.0,5397.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 18:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.2514387446580135,1.2514387446580135,206,128,14,64,38,0.005697965621948242,4,14,1,4,0.26315789472299167,17.37495677321694,1.5178075825796418,97.0,0.05,pld,1.0,5398.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 18:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.106366316974583,1.106366316974583,243,160,19,64,50,0.001798868179321289,5,19,1,5,0.2399999999904,14.50406798053506,1.2102900882270722,97.0,0.05,pld,1.0,5399.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 18:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.5374669311885799,0.5374669311885799,242,160,18,64,48,0.0014472007751464844,5,18,1,5,0.24999999998958333,12.415092856816543,0.2864868013049711,97.0,0.05,pld,1.0,5400.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 18:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3263487260580806,1.3263487260580806,240,160,16,64,44,0.00351715087890625,5,16,1,5,0.272727272714876,11.879767347882249,1.7510336661750925,97.0,0.05,pld,1.0,5401.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 18:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.0627246900097367,2.0627246900097367,207,128,15,64,40,0.0030536651611328125,4,15,1,4,0.2499999999875,26.566170291147007,4.048444777149404,97.0,0.05,pld,1.0,5402.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 19:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0847364915574724,1.0847364915574724,241,160,17,64,46,0.0036439895629882812,5,17,1,5,0.26086956520604915,13.818368440211115,1.169621499089789,97.0,0.05,pld,1.0,5403.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 19:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.054017737490879,1.054017737490879,240,160,16,64,44,0.0034258365631103516,5,16,1,5,0.272727272714876,11.643923012688726,1.1107776590955964,97.0,0.05,pld,1.0,5404.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 19:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4063941140136258,1.4063941140136258,208,128,16,64,42,0.0012819766998291016,4,16,1,4,0.23809523808390023,13.0434372599905,1.9703949057581605,97.0,0.05,pld,1.0,5405.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 19:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8336094505785906,0.8336094505785906,241,160,17,64,46,0.0014171600341796875,5,17,1,5,0.26086956520604915,13.925976294113173,0.6746756819089288,97.0,0.05,pld,1.0,5406.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 19:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.2376148030915508,1.2376148030915508,206,128,14,64,38,0.0012319087982177734,4,14,1,4,0.26315789472299167,20.154965457257685,1.5295336281557623,97.0,0.05,pld,1.0,5407.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 19:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.7867079195562687,1.7867079195562687,206,128,14,64,38,0.009804010391235352,4,14,1,4,0.26315789472299167,17.359810953514177,3.157265427367406,97.0,0.05,pld,1.0,5408.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 19:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6662288561681529,1.6662288561681529,208,128,16,64,42,0.0013248920440673828,4,16,1,4,0.23809523808390023,9.18207973775235,2.5853494086018043,97.0,0.05,pld,1.0,5409.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 19:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9290063215044669,0.9290063215044669,240,160,16,64,44,0.00144195556640625,5,16,1,5,0.272727272714876,15.7320759752754,0.7353021583537227,97.0,0.05,pld,1.0,5410.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 19:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5299624370205052,1.5299624370205052,240,160,16,64,44,0.003055095672607422,5,16,1,5,0.272727272714876,18.67947092042185,2.323184918455701,97.0,0.05,pld,1.0,5411.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 19:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3794963868435648,1.3794963868435648,207,128,15,64,40,0.01246190071105957,4,15,1,4,0.2499999999875,12.419313270275328,1.7146274487621487,97.0,0.05,pld,1.0,5412.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 19:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5724250042330759,1.5724250042330759,206,128,14,64,38,0.0012600421905517578,4,14,1,4,0.26315789472299167,17.849416905571093,2.3053373571107,97.0,0.05,pld,1.0,5413.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 19:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0696099715813534,1.0696099715813534,208,128,16,64,42,0.00131988525390625,4,16,1,4,0.23809523808390023,17.156697046650045,1.0915121164323307,97.0,0.05,pld,1.0,5414.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 20:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.06606753639328,1.06606753639328,241,160,17,64,46,0.0013718605041503906,5,17,1,5,0.26086956520604915,11.1245488325699,1.0709323725073596,97.0,0.05,pld,1.0,5415.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 20:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8156763298453418,0.8156763298453418,208,128,16,64,42,0.005533933639526367,4,16,1,4,0.23809523808390023,19.34805587892833,0.6166409784157976,97.0,0.05,pld,1.0,5416.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 20:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9840398334068374,0.9840398334068374,241,160,17,64,46,0.0013670921325683594,5,17,1,5,0.26086956520604915,16.91202911011643,0.9679213767531382,97.0,0.05,pld,1.0,5417.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 20:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6428415897670374,1.6428415897670374,174,96,14,64,36,0.0055239200592041016,3,14,1,3,0.22222222220987653,22.99833266922904,2.5699049325516787,97.0,0.05,pld,1.0,5418.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 20:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.632381457303218,1.632381457303218,208,128,16,64,42,0.0031011104583740234,4,16,1,4,0.23809523808390023,26.325502667347195,2.437260812590318,97.0,0.05,pld,1.0,5419.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 20:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.693755730674303,2.693755730674303,240,160,16,64,44,0.004564046859741211,5,16,1,5,0.272727272714876,9.311451044449658,7.183625453840236,97.0,0.05,pld,1.0,5420.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 20:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1183457892492144,1.1183457892492144,174,96,14,64,36,0.008350849151611328,3,14,1,3,0.22222222220987653,16.555288453132075,1.2062439114331076,97.0,0.05,pld,1.0,5421.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 20:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1982577647487824,1.1982577647487824,206,128,14,64,38,0.003983259201049805,4,14,1,4,0.26315789472299167,17.075493617231864,1.3152142017156259,97.0,0.05,pld,1.0,5422.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 20:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.6301209157098009,0.6301209157098009,208,128,16,64,42,0.011340141296386719,4,16,1,4,0.23809523808390023,21.56070038394367,0.389389875504743,97.0,0.05,pld,1.0,5423.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 20:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0162103738462211,1.0162103738462211,240,160,16,64,44,0.001313924789428711,5,16,1,5,0.272727272714876,15.892722468370776,0.8771626064114829,97.0,0.05,pld,1.0,5424.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 20:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.2921676903405868,1.2921676903405868,240,160,16,64,44,0.0013730525970458984,5,16,1,5,0.272727272714876,15.435958130473745,1.3190613849567645,97.0,0.05,pld,1.0,5425.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 20:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3109435356937862,1.3109435356937862,241,160,17,64,46,0.002228975296020508,5,17,1,5,0.26086956520604915,18.844427761747635,1.7121080667537387,97.0,0.05,pld,1.0,5426.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 21:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8584764628578914,0.8584764628578914,241,160,17,64,46,0.003870248794555664,5,17,1,5,0.26086956520604915,15.400473107355518,0.7319809409260002,97.0,0.05,pld,1.0,5427.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 21:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5632367869495014,1.5632367869495014,242,160,18,64,48,0.003820657730102539,5,18,1,5,0.24999999998958333,14.921033366942268,2.368683352009231,97.0,0.05,pld,1.0,5428.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 21:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
