rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.700940181811463,3.8615964777538014,960,60,0.0013930797576904297,0,30,0,0,0,0.14285714285034012,9.443772742267639,12.626476983930981,97.0,0.17635968000000002,pld,1.0,5001.06326582523,32.0,True,True,0.763439120473465,,,,False,dryrun,2025-01-30 08:40:00+00:00,,balanced,91623.62119919779,sa_htd_paper,5,1.0,0.25,0.3
3.420196705689487,3.6968958789620463,1152,72,0.0013828277587890625,1,35,0,1,1,0.1499999999925,10.218647879882575,10.062583868114283,97.0,0.17635968000000002,pld,1.0,5001.664230741429,32.0,True,True,0.6009649161986985,,,,False,dryrun,2025-01-30 08:45:00+00:00,,balanced,91609.880534032,sa_htd_paper,5,1.0,0.25,0.3
3.8027952147748,3.875945098879203,1408,88,0.0013031959533691406,0,44,0,0,0,0.11111111110493826,10.406936513137884,11.15481687597263,97.0,0.17635968000000002,pld,1.0,5002.254564974293,32.0,True,True,0.5903342328644003,,,,False,dryrun,2025-01-30 08:50:00+00:00,,balanced,91596.14400860158,sa_htd_paper,5,1.0,0.25,0.3
3.3579077578747136,3.4291774285621632,992,62,0.0012981891632080078,0,31,0,0,0,0.11111111110493826,8.826308111100703,8.11430051231054,97.0,0.17635968000000002,pld,1.0,5002.903484361372,32.0,True,True,0.6489193870782198,,,,False,dryrun,2025-01-30 08:55:00+00:00,,balanced,91582.4116385218,sa_htd_paper,5,1.0,0.25,0.3
3.8177061322574133,3.8660000567232666,1344,84,0.0014088153839111328,1,41,0,1,1,0.11111111110493826,10.242779536212149,10.044773577771295,97.0,0.163296,pld,1.0,5003.3937410202725,32.0,True,True,0.4902566589007831,,,,False,dryrun,2025-01-30 09:00:00+00:00,,balanced,91568.68336439121,sa_htd_paper,5,1.0,0.25,0.3
3.7585262723187207,3.7970870219293316,1600,100,0.0012202262878417969,0,50,0,0,0,0.1249999999921875,8.979536631732463,11.13813353970044,97.0,0.17635968000000002,pld,1.0,5003.8019272228,32.0,True,True,0.40818620252792154,,,,False,dryrun,2025-01-30 09:05:00+00:00,,balanced,91554.95921774066,sa_htd_paper,5,1.0,0.25,0.3
4.010390978298064,4.029974698289006,1280,80,0.0014221668243408203,1,39,0,1,1,0.1499999999925,9.584208844559551,13.443269055329907,97.0,0.163296,pld,1.0,5004.307537374393,32.0,True,True,0.5056101515932997,,,,False,dryrun,2025-01-30 09:10:00+00:00,,balanced,91541.2391520004,sa_htd_paper,5,1.0,0.25,0.3
3.6178345146204847,3.7794141720391887,800,50,0.0011548995971679688,2,23,0,1,1,0.117647058816609,6.588260190792445,9.799018751266777,97.0,0.17635968000000002,pld,1.0,5004.721926422817,32.0,True,True,0.414389048423467,,,,False,dryrun,2025-01-30 09:15:00+00:00,,balanced,91527.52328628454,sa_htd_paper,5,1.0,0.25,0.3
4.13867693342512,4.238624704549217,576,36,0.001069784164428711,0,18,0,0,0,0.11111111110493826,11.206644308364197,13.174475612997242,97.0,0.17635968000000002,pld,1.0,5005.362622103584,32.0,True,True,0.640695680766805,,,,False,dryrun,2025-01-30 09:20:00+00:00,,balanced,91513.81146529794,sa_htd_paper,5,1.0,0.25,0.3
4.001744026886357,4.055099973425294,1184,74,0.0012211799621582031,0,37,0,0,0,0.117647058816609,12.379879014183041,12.163473797875024,97.0,0.17635968000000002,pld,1.0,5005.979357286005,32.0,True,True,0.6167351824215306,,,,False,dryrun,2025-01-30 09:25:00+00:00,,balanced,91500.10369872027,sa_htd_paper,5,1.0,0.25,0.3
3.757071020247794,3.9007674060762665,1152,72,0.0011761188507080078,1,35,0,1,1,0.117647058816609,9.793105960705905,10.281638287874419,97.0,0.17635968000000002,pld,1.0,5006.589615098475,32.0,True,True,0.6102578124702167,,,,False,dryrun,2025-01-30 09:30:00+00:00,,balanced,91486.40008568627,sa_htd_paper,5,1.0,0.25,0.3
3.768460821333199,4.15314205340068,800,50,0.0012469291687011719,0,25,0,0,0,0.11111111110493826,9.32453123857173,9.129682187805654,97.0,0.17635968000000002,pld,1.0,5007.124683373668,32.0,True,True,0.535068275192252,,,,False,dryrun,2025-01-30 09:35:00+00:00,,balanced,91472.7005580408,sa_htd_paper,5,1.0,0.25,0.3
3.7332978795384237,3.8092871499847996,1120,70,0.0014240741729736328,0,35,0,0,0,0.117647058816609,10.190940654551701,12.95903358942395,97.0,0.163296,pld,1.0,5007.7482591987655,32.0,True,True,0.6235758250976273,,,,False,dryrun,2025-01-30 09:40:00+00:00,,balanced,91459.00511922728,sa_htd_paper,5,1.0,0.25,0.3
3.8847812501557453,4.255270952633461,1216,76,0.0012259483337402344,0,38,0,0,0,0.117647058816609,11.974629712567365,13.133757844144043,97.0,0.17635968000000002,pld,1.0,5008.259861870127,32.0,True,True,0.5116026713610824,,,,False,dryrun,2025-01-30 09:45:00+00:00,,balanced,91445.31379963606,sa_htd_paper,5,1.0,0.25,0.3
3.9406780472963545,3.986490656578085,1184,74,0.0013430118560791016,0,37,0,0,0,0.117647058816609,9.69071224179622,13.710034727139787,97.0,0.17635968000000002,pld,1.0,5009.177304197861,32.0,True,True,0.9174423277344538,,,,False,dryrun,2025-01-30 09:50:00+00:00,,balanced,91431.62659300184,sa_htd_paper,5,1.0,0.25,0.3
4.3297249646595155,4.330833794300411,1440,90,0.001310110092163086,0,45,0,0,0,0.1249999999921875,10.992846174955755,17.478497209281258,97.0,0.17635968000000002,pld,1.0,5009.834972567432,32.0,True,True,0.6576683695706406,,,,False,dryrun,2025-01-30 09:55:00+00:00,,balanced,91417.94345937148,sa_htd_paper,5,1.0,0.25,0.3
4.075457150854243,4.6402942594163985,672,42,0.001251220703125,0,21,0,0,0,0.117647058816609,9.33572964593804,11.369173766434733,97.0,0.17635968000000002,pld,1.0,5010.4644266701325,32.0,True,True,0.6294541027005697,,,,False,dryrun,2025-01-30 10:00:00+00:00,,balanced,91404.264471445,sa_htd_paper,5,1.0,0.25,0.3
5.100572164553955,5.264842397150492,1280,80,0.0014729499816894531,0,40,0,0,0,0.1499999999925,9.865016322831123,25.074747758671297,97.0,0.163296,pld,1.0,5011.2623648522285,32.0,True,True,0.7979381820963366,,,,False,dryrun,2025-01-30 10:05:00+00:00,,balanced,91390.5895148345,sa_htd_paper,5,1.0,0.25,0.3
5.377148012460943,5.447935419183028,960,60,0.0012700557708740234,0,30,0,0,0,0.117647058816609,27.474291063043538,19.131531615335682,97.0,0.17635968000000002,pld,1.0,5011.655410676662,32.0,True,True,0.393045824433203,,,,False,dryrun,2025-01-30 10:10:00+00:00,,balanced,91376.91869220904,sa_htd_paper,5,1.0,0.25,0.3
3.8608824505976824,4.501121417634132,992,62,0.0013480186462402344,0,31,0,0,0,0.11111111110493826,10.882370844776496,12.922924025005758,97.0,0.17635968000000002,pld,1.0,5012.4727482867165,32.0,True,True,0.8173376100544498,,,,False,dryrun,2025-01-30 10:15:00+00:00,,balanced,91363.2519135315,sa_htd_paper,5,1.0,0.25,0.3
4.028978875896443,4.512075238830871,1120,70,0.0013689994812011719,0,35,0,0,0,0.13333333332444444,9.596696106618463,11.701722878854847,97.0,0.17635968000000002,pld,1.0,5013.064154305124,32.0,True,True,0.5914060184076693,,,,False,dryrun,2025-01-30 10:20:00+00:00,,balanced,91349.58925670559,sa_htd_paper,5,1.0,0.25,0.3
4.023409348387281,4.164496522571119,672,42,0.0011589527130126953,0,21,0,0,0,0.14285714284693876,11.863143390515393,11.968245134549132,97.0,0.17635968000000002,pld,1.0,5013.682155084689,32.0,True,True,0.6180007795642786,,,,False,dryrun,2025-01-30 10:25:00+00:00,,balanced,91335.93068218384,sa_htd_paper,5,1.0,0.25,0.3
4.0411432556587465,4.764030235617613,672,42,0.0013031959533691406,0,21,0,0,0,0.11111111110493826,9.575945320274267,13.662625640587148,97.0,0.17635968000000002,pld,1.0,5014.219342605363,32.0,True,True,0.537187520674079,,,,False,dryrun,2025-01-30 10:30:00+00:00,,balanced,91322.27616925721,sa_htd_paper,5,1.0,0.25,0.3
4.16685942056557,4.245278938200454,512,32,0.0011188983917236328,0,16,0,0,0,0.13333333332444444,10.902165344315007,15.085407298584995,97.0,0.17635968000000002,pld,1.0,5014.822678462717,32.0,True,True,0.6033358573536588,,,,False,dryrun,2025-01-30 10:35:00+00:00,,balanced,91308.62575541233,sa_htd_paper,5,1.0,0.25,0.3
4.044603991707374,4.791296064685266,1440,90,0.001294851303100586,0,45,0,0,0,0.13333333332444444,10.781994350877218,10.878529447832985,97.0,0.17635968000000002,pld,1.0,5015.46751257925,32.0,True,True,0.6448341165332709,,,,False,dryrun,2025-01-30 10:40:00+00:00,,balanced,91294.97940037619,sa_htd_paper,5,1.0,0.25,0.3
3.9333678024331733,4.293626192349318,960,60,0.001477956771850586,0,30,0,0,0,0.117647058816609,11.32939382124637,11.59202550169795,97.0,0.163296,pld,1.0,5016.127396276053,32.0,True,True,0.6598836968032201,,,,False,dryrun,2025-01-30 10:45:00+00:00,,balanced,91281.33711735212,sa_htd_paper,5,1.0,0.25,0.3
3.9842648736631805,4.204235611527025,640,40,0.0011823177337646484,2,18,0,1,1,0.19999999998666668,10.641315764356705,12.48652569020449,97.0,0.24690355200000003,pld,1.15,5017.257652138615,32.0,True,True,1.1302558625619217,,,,False,dryrun,2025-01-30 10:50:00+00:00,,accuracy,150136.5581841364,sa_htd_paper,5,1.0,0.25,0.3
4.619233742598223,4.962933165127722,672,42,0.0012443065643310547,0,21,0,0,0,0.117647058816609,11.551322088318726,14.571887722341252,97.0,0.17635968000000002,pld,1.0,5017.905809351544,32.0,True,True,0.6481572129291089,,,,False,dryrun,2025-01-30 10:55:00+00:00,,balanced,91267.69892302457,sa_htd_paper,5,1.0,0.25,0.3
3.997848831136003,4.0692987665478,608,38,0.0012209415435791016,0,19,0,0,0,0.0588235294083045,10.550870074688069,12.171215400895,97.0,0.12345177600000001,pld,0.9,5018.4529387066805,32.0,True,True,0.5471293551361666,,,,False,dryrun,2025-01-30 11:00:00+00:00,,budget,137418.4814023623,sa_htd_paper,5,1.0,0.25,0.3
4.5640343963043835,4.298189175304452,1024,64,0.0011820793151855469,0,32,0,0,0,0.14285714284693876,13.665793126796277,17.33136142193124,97.0,0.17635968000000002,pld,1.0,5019.135017275431,32.0,True,True,0.6820785687508298,,,,False,dryrun,2025-01-30 11:05:00+00:00,,balanced,91254.06477263654,sa_htd_paper,5,1.0,0.25,0.3
4.519994058985052,4.991039474068905,1088,68,0.0013136863708496094,0,34,0,0,0,0.13333333332444444,14.041502185214231,15.84165448557579,97.0,0.17635968000000002,pld,1.0,5019.860630090576,32.0,True,True,0.7256128151448279,,,,False,dryrun,2025-01-30 11:10:00+00:00,,balanced,91240.43474026059,sa_htd_paper,5,1.0,0.25,0.3
4.3224295119884895,4.438750260554538,640,40,0.0012271404266357422,0,20,0,0,0,0.13333333332444444,13.514520829986402,12.881178635640708,97.0,0.17635968000000002,pld,1.0,5020.644346158448,32.0,True,True,0.7837160678716721,,,,False,dryrun,2025-01-30 11:15:00+00:00,,balanced,91226.8087498765,sa_htd_paper,5,1.0,0.25,0.3
4.802246113057501,5.151248180077598,576,36,0.001168966293334961,0,18,0,0,0,0.14285714284693876,12.916178529133786,15.246518618283174,97.0,0.17635968000000002,pld,1.0,5021.288179888004,32.0,True,True,0.6438337295565307,,,,False,dryrun,2025-01-30 11:20:00+00:00,,balanced,91213.18693378412,sa_htd_paper,5,1.0,0.25,0.3
4.5871177516813715,4.6500800138543195,576,36,0.001112222671508789,0,18,0,0,0,0.13333333332444444,13.432444201483673,16.933489829855358,97.0,0.17635968000000002,pld,1.0,5021.780917225327,32.0,True,True,0.4927373373225644,,,,False,dryrun,2025-01-30 11:25:00+00:00,,balanced,91199.56906977827,sa_htd_paper,5,1.0,0.25,0.3
4.5681436272746625,4.608200621960745,704,44,0.0012462139129638672,0,22,0,0,0,0.13333333332444444,14.523725728669358,17.20251555651068,97.0,0.17635968000000002,pld,1.0,5022.372357061901,32.0,True,True,0.5914398365739111,,,,False,dryrun,2025-01-30 11:30:00+00:00,,balanced,91185.95525832594,sa_htd_paper,5,1.0,0.25,0.3
4.2714335463845945,4.511954027328431,1792,112,0.00140380859375,0,56,0,0,0,0.117647058816609,12.903839184068191,15.33964511020683,97.0,0.163296,pld,1.0,5023.029048529036,32.0,True,True,0.6566914671350532,,,,False,dryrun,2025-01-30 11:35:00+00:00,,balanced,91172.34553945344,sa_htd_paper,5,1.0,0.25,0.3
4.5368985112295475,4.906839523917897,1632,102,0.0014328956604003906,0,51,0,0,0,0.11111111110493826,12.144725862172281,16.788049451663248,97.0,0.163296,pld,1.0,5023.478386560252,32.0,True,True,0.44933803121572213,,,,False,dryrun,2025-01-30 11:40:00+00:00,,balanced,91158.73988319062,sa_htd_paper,5,1.0,0.25,0.3
4.332711196154422,4.579556072970971,1152,72,0.0013928413391113281,0,36,0,0,0,0.117647058816609,13.341685914571599,15.018015058219547,97.0,0.17635968000000002,pld,1.0,5023.875258813214,32.0,True,True,0.39687225296137824,,,,False,dryrun,2025-01-30 11:45:00+00:00,,balanced,91145.1382799471,sa_htd_paper,5,1.0,0.25,0.3
4.530457308930371,5.145694769224089,768,48,0.0012290477752685547,0,24,0,0,0,0.13333333332444444,19.381843533486727,15.293224201962778,97.0,0.17635968000000002,pld,1.0,5024.285211432852,32.0,True,True,0.40995261963736174,,,,False,dryrun,2025-01-30 11:50:00+00:00,,balanced,91131.5407490864,sa_htd_paper,5,1.0,0.25,0.3
4.2181388184781445,4.890055573376949,1248,78,0.00146484375,0,39,0,0,0,0.10526315788919667,17.904139678962576,12.221701631305947,97.0,0.163296,pld,1.0,5024.6951967692685,32.0,True,True,0.409985336416948,,,,False,dryrun,2025-01-30 11:55:00+00:00,,balanced,91117.94727468948,sa_htd_paper,5,1.0,0.25,0.3
4.68633989859603,5.92949092037864,1536,96,0.0012142658233642578,0,48,0,0,0,0.1249999999921875,16.492691518304397,10.63121583662172,97.0,0.17635968000000002,pld,1.0,5025.08830635989,32.0,True,True,0.3931095906220762,,,,False,dryrun,2025-01-30 12:00:00+00:00,,balanced,91104.35786053995,sa_htd_paper,5,1.0,0.25,0.3
4.018125647755144,4.154699777624565,1952,122,0.0015361309051513672,0,61,0,0,0,0.11111111110493826,15.044291744993362,9.413549074941168,97.0,0.163296,pld,1.0,5025.620281026544,32.0,True,True,0.5319746666541056,,,,False,dryrun,2025-01-30 12:05:00+00:00,,balanced,91090.77250037997,sa_htd_paper,5,1.0,0.25,0.3
3.9286200713212267,4.426631285232642,1536,96,0.001386880874633789,0,48,0,0,0,0.11111111110493826,11.885202161955343,12.696695746195486,97.0,0.17635968000000002,pld,1.0,5026.0704144816455,32.0,True,True,0.4501334551009879,,,,False,dryrun,2025-01-30 12:10:00+00:00,,balanced,91077.19118501397,sa_htd_paper,5,1.0,0.25,0.3
3.8639209474676557,4.095812771966881,1536,96,0.0013720989227294922,0,48,0,0,0,0.117647058816609,16.565525962976448,11.002785215843073,97.0,0.17635968000000002,pld,1.0,5026.610398668207,32.0,True,True,0.5399841865623652,,,,False,dryrun,2025-01-30 12:15:00+00:00,,balanced,91063.613897556,sa_htd_paper,5,1.0,0.25,0.3
3.6150076078942854,4.264654942527963,1600,100,0.0014548301696777344,0,50,0,0,0,0.1499999999925,13.250255035355263,10.218261698201417,97.0,0.163296,pld,1.0,5027.299486930712,32.0,True,True,0.6890882625049807,,,,False,dryrun,2025-01-30 12:20:00+00:00,,balanced,91050.04067783977,sa_htd_paper,5,1.0,0.25,0.3
3.9808088711813325,4.268604733141191,1472,92,0.0013370513916015625,0,46,0,0,0,0.117647058816609,15.52135674356837,11.48977305941235,97.0,0.17635968000000002,pld,1.0,5027.816448172015,32.0,True,True,0.5169612413028875,,,,False,dryrun,2025-01-30 12:25:00+00:00,,balanced,91036.47148185725,sa_htd_paper,5,1.0,0.25,0.3
4.217896761410068,4.3344069605765005,1568,98,0.0013399124145507812,0,49,0,0,0,0.13333333332444444,19.022347893452647,10.854733825820885,97.0,0.17635968000000002,pld,1.0,5028.468769229952,32.0,True,True,0.6523210579366849,,,,False,dryrun,2025-01-30 12:30:00+00:00,,balanced,91022.90632642021,sa_htd_paper,5,1.0,0.25,0.3
4.072113520568984,4.088705804185415,1568,98,0.0012400150299072266,0,49,0,0,0,0.117647058816609,19.233290364606937,12.487029952620254,97.0,0.17635968000000002,pld,1.0,5029.021587497564,32.0,True,True,0.552818267611613,,,,False,dryrun,2025-01-30 12:35:00+00:00,,balanced,91009.34519887647,sa_htd_paper,5,1.0,0.25,0.3
3.963648099954484,4.40050465861591,1184,74,0.001165151596069336,0,37,0,0,0,0.117647058816609,15.118657619143907,9.74366456776734,97.0,0.17635968000000002,pld,1.0,5029.695454369558,32.0,True,True,0.6738668719949138,,,,False,dryrun,2025-01-30 12:40:00+00:00,,balanced,90995.78813436253,sa_htd_paper,5,1.0,0.25,0.3
4.475330791723656,5.470339390739592,1472,92,0.0014548301696777344,0,46,0,0,0,0.117647058816609,14.070574263432606,13.206464135599115,97.0,0.163296,pld,1.0,5030.214106223142,32.0,True,True,0.51865185358414,,,,False,dryrun,2025-01-30 12:45:00+00:00,,balanced,90982.23513529213,sa_htd_paper,5,1.0,0.25,0.3
4.17857334783175,4.281266154340875,800,50,0.0013129711151123047,0,25,0,0,0,0.1249999999921875,16.401304963846094,14.519722375875787,97.0,0.17635968000000002,pld,1.0,5030.8523266327,32.0,True,True,0.638220409557868,,,,False,dryrun,2025-01-30 12:50:00+00:00,,balanced,90968.68613285602,sa_htd_paper,5,1.0,0.25,0.3
3.794821090326339,4.00130710870986,736,46,0.0011029243469238281,0,23,0,0,0,0.1249999999921875,15.505405425543483,12.590283295572254,97.0,0.17635968000000002,pld,1.0,5031.484883018636,32.0,True,True,0.6325563859352828,,,,False,dryrun,2025-01-30 12:55:00+00:00,,balanced,90955.14116237147,sa_htd_paper,5,1.0,0.25,0.3
4.51532384933056,5.357534838848613,1568,98,0.0013337135314941406,0,49,0,0,0,0.06249999999609375,18.676547190258198,14.114759044404122,97.0,0.12345177600000001,pld,0.9,5031.892071984863,32.0,True,True,0.40718896622695366,,,,False,dryrun,2025-01-30 13:00:00+00:00,,budget,136952.65892330473,sa_htd_paper,5,1.0,0.25,0.3
4.063546545289219,4.207565548341479,1760,110,0.0013899803161621094,0,55,0,0,0,0.13333333332444444,15.686081102312766,10.853627720467804,97.0,0.17635968000000002,pld,1.0,5032.417477610691,32.0,True,True,0.5254056258283619,,,,False,dryrun,2025-01-30 13:05:00+00:00,,balanced,90941.60025565086,sa_htd_paper,5,1.0,0.25,0.3
4.712138561179083,7.574457420723177,1408,88,0.001313924789428711,0,44,0,0,0,0.117647058816609,23.16793510618857,17.25919893098794,97.0,0.17635968000000002,pld,1.0,5033.084412001308,32.0,True,True,0.6669343906169951,,,,False,dryrun,2025-01-30 13:10:00+00:00,,balanced,90928.06338399311,sa_htd_paper,5,1.0,0.25,0.3
4.938177000431173,6.144937986907231,1728,108,0.0013539791107177734,0,54,0,0,0,0.0588235294083045,14.387392822018388,14.009239958483455,97.0,0.12345177600000001,pld,0.9,5033.606913546775,32.0,True,True,0.5225015454672437,,,,False,dryrun,2025-01-30 13:15:00+00:00,,budget,136489.98716756544,sa_htd_paper,5,1.0,0.25,0.3
4.839771140863259,4.510011719648289,1472,92,0.0011749267578125,0,46,0,0,0,0.1249999999921875,10.34561348487474,15.145688703256436,97.0,0.17635968000000002,pld,1.0,5035.386312722722,32.0,True,True,1.7793991759473673,,,,False,dryrun,2025-01-30 13:20:00+00:00,,balanced,90914.53057051968,sa_htd_paper,5,1.0,0.25,0.3
3.756999374510625,3.852012939032766,1696,106,0.0012967586517333984,0,53,0,0,0,0.117647058816609,18.038221398067623,11.306852254438096,97.0,0.17635968000000002,pld,1.0,5035.999606591626,32.0,True,True,0.6132938689035063,,,,False,dryrun,2025-01-30 13:25:00+00:00,,balanced,90901.00173087673,sa_htd_paper,5,1.0,0.25,0.3
3.8372800755064453,3.89552852970642,1536,96,0.0012631416320800781,0,48,0,0,0,0.117647058816609,17.105048196418018,8.636095507454161,97.0,0.17635968000000002,pld,1.0,5036.504111727583,32.0,True,True,0.5045051359573454,,,,False,dryrun,2025-01-30 13:30:00+00:00,,balanced,90887.47692785444,sa_htd_paper,5,1.0,0.25,0.3
4.4248051339316765,4.616213561027304,1600,100,0.0012679100036621094,0,50,0,0,0,0.13333333332444444,16.521167609858107,13.48682813873624,97.0,0.17635968000000002,pld,1.0,5037.090117698098,32.0,True,True,0.5860059705148185,,,,False,dryrun,2025-01-30 13:35:00+00:00,,balanced,90873.95614607289,sa_htd_paper,5,1.0,0.25,0.3
4.330778314340832,4.506373532235523,1344,84,0.0013952255249023438,0,42,0,0,0,0.1249999999921875,9.824179880484644,16.058326206945942,97.0,0.17635968000000002,pld,1.0,5037.571577733412,32.0,True,True,0.4814600353139722,,,,False,dryrun,2025-01-30 13:40:00+00:00,,balanced,90860.43938927686,sa_htd_paper,5,1.0,0.25,0.3
4.061393981884298,4.040417559109319,2368,148,0.001394033432006836,0,74,0,0,0,0.11111111110493826,13.100860368171952,13.737232061246857,97.0,0.17635968000000002,pld,1.0,5038.18975575227,32.0,True,True,0.6181780188583554,,,,False,dryrun,2025-01-30 13:45:00+00:00,,balanced,90846.92667063996,sa_htd_paper,5,1.0,0.25,0.3
3.6270538564940376,3.6321342960426133,1664,104,0.0014462471008300781,0,52,0,0,0,0.117647058816609,14.570908440060377,11.184100193959045,97.0,0.163296,pld,1.0,5038.833901358085,32.0,True,True,0.6441456058152512,,,,False,dryrun,2025-01-30 13:50:00+00:00,,balanced,90833.41793855817,sa_htd_paper,5,1.0,0.25,0.3
3.920129066969763,4.119325570504395,1664,104,0.0012218952178955078,0,52,0,0,0,0.117647058816609,14.745742134943354,11.770520632740997,97.0,0.17635968000000002,pld,1.0,5039.463371029246,32.0,True,True,0.6294696711610817,,,,False,dryrun,2025-01-30 13:55:00+00:00,,balanced,90819.91321266672,sa_htd_paper,5,1.0,0.25,0.3
4.68860556918903,5.551580111740585,2016,126,0.0012359619140625,0,63,0,0,0,0.117647058816609,29.500542400882306,13.147139276710769,97.0,0.17635968000000002,pld,1.0,5040.055238941635,32.0,True,True,0.591867912388786,,,,False,dryrun,2025-01-30 14:00:00+00:00,,balanced,90806.412525868,sa_htd_paper,5,1.0,0.25,0.3
4.275047255862351,4.302598592762375,2016,126,0.0014331340789794922,0,63,0,0,0,0.11111111110493826,28.30097061436537,14.184115302531994,97.0,0.163296,pld,1.0,5040.482713750139,32.0,True,True,0.42747480850395575,,,,False,dryrun,2025-01-30 14:05:00+00:00,,balanced,90792.91584496002,sa_htd_paper,5,1.0,0.25,0.3
