rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
,0,0,0.0021240711212158203,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
,0,0,0.002828836441040039,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
,0,0,0.0018541812896728516,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
10.994178414257327,64,0,0.0016682147979736328,1,0,2,1.0,2,26.448659266276003,43.39745319606573,eptd,4,1.0,0.2,0.1
14.85329139807113,64,0,0.0018541812896728516,1,0,2,1.0,2,3.9999999999999996e-10,0.25258787854929776,eptd,4,1.0,0.2,0.1
,0,0,0.002541780471801758,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
10.466541334139805,64,0,0.0017447471618652344,1,0,3,1.0,3,24.09650116437267,28.124523788015214,eptd,4,1.0,0.2,0.1
12.594898280282138,64,0,0.0020608901977539062,1,0,7,1.0,7,12.11592143107849,28.178196596224772,eptd,4,1.0,0.2,0.1
10.663801930741943,128,0,0.0023679733276367188,2,0,7,1.0,7,10.531878426699347,15.937653450331126,eptd,4,1.0,0.2,0.1
13.02270292275134,128,0,0.002446889877319336,2,0,7,1.0,7,24.32681053973355,28.599614390029195,eptd,4,1.0,0.2,0.1
,0,0,0.002682209014892578,0,0,5,1.0,5,,,eptd,4,1.0,0.2,0.1
11.422304973564588,192,0,0.002908945083618164,3,0,8,1.0,8,1.1758970043710406,3.8762217219369957,eptd,4,1.0,0.2,0.1
11.921201021660977,64,0,0.0017809867858886719,1,0,5,1.0,5,4.286399999999999e-10,6.808263973673133,eptd,4,1.0,0.2,0.1
10.703236330946435,64,0,0.0019259452819824219,1,0,7,1.0,7,11.397530521197675,18.82933695095963,eptd,4,1.0,0.2,0.1
9.420381414756893,128,0,0.0018129348754882812,2,0,7,1.0,7,17.336975894086407,21.58947855958951,eptd,4,1.0,0.2,0.1
10.882916590825737,192,0,0.002045154571533203,3,0,8,1.0,8,0.13925419596126093,6.875281449171455,eptd,4,1.0,0.2,0.1
11.971534932114865,128,0,0.002315998077392578,2,0,10,1.0,10,9.254529964301884,23.41447120148148,eptd,4,1.0,0.2,0.1
10.832785600632032,192,0,0.0017750263214111328,3,0,10,1.0,10,14.273429150586043,23.71951663366826,eptd,4,1.0,0.2,0.1
10.42853438528201,192,0,0.002816915512084961,3,0,8,1.0,8,14.0638469872655,23.25815610240432,eptd,4,1.0,0.2,0.1
10.457639423357268,320,0,0.0025320053100585938,5,0,12,1.0,12,12.72405610304397,22.931880659295288,eptd,4,1.0,0.2,0.1
11.619780190940965,320,0,0.0022940635681152344,5,0,13,1.0,13,14.288668468004072,37.28650436892776,eptd,4,1.0,0.2,0.1
9.43166308683721,320,0,0.002228260040283203,5,0,12,1.0,12,18.127926180873622,23.794177496690875,eptd,4,1.0,0.2,0.1
8.721932537100223,384,0,0.0024843215942382812,6,0,14,1.0,14,2.3250311984862786,6.477151196222719,eptd,4,1.0,0.2,0.1
8.658562838560988,192,0,0.0021758079528808594,3,0,12,1.0,12,24.544119419447853,24.79016313485614,eptd,4,1.0,0.2,0.1
11.299273723361239,320,0,0.002193927764892578,5,0,16,1.0,16,3.4974595510766613,19.441502485156953,eptd,4,1.0,0.2,0.1
7.420047821728581,320,0,0.0018029212951660156,5,0,12,1.0,12,47.08083023296383,34.744665681028486,eptd,4,1.0,0.2,0.1
9.373488506707071,320,0,0.0034830570220947266,5,0,13,1.0,13,25.86224596928701,41.750985380877474,eptd,4,1.0,0.2,0.1
7.262692458247811,512,0,0.0017132759094238281,8,0,16,1.0,16,42.08601984501803,33.54706134918613,eptd,4,1.0,0.2,0.1
9.608866351013774,384,0,0.0022614002227783203,6,0,14,1.0,14,3.79239077722175,16.56869434903559,eptd,4,1.0,0.2,0.1
7.3731142429970005,320,0,0.001984834671020508,5,0,12,1.0,12,25.615930512488234,28.787958527498187,eptd,4,1.0,0.2,0.1
7.73236784885606,448,0,0.0028340816497802734,7,0,17,1.0,17,45.286226459229944,38.26346264194889,eptd,4,1.0,0.2,0.1
9.418629295806,448,0,0.0034821033477783203,7,0,16,1.0,16,2.5964561130211696,10.848957660747036,eptd,4,1.0,0.2,0.1
7.825705067748306,256,0,0.002009868621826172,4,0,14,1.0,14,10.809970859657975,13.614179407651758,eptd,4,1.0,0.2,0.1
8.254831170912963,320,0,0.0032079219818115234,5,0,16,1.0,16,20.65551361350356,33.871288419799775,eptd,4,1.0,0.2,0.1
8.201547021812063,448,0,0.0025119781494140625,7,0,20,1.0,20,2.1593775501493626,6.081989065538945,eptd,4,1.0,0.2,0.1
7.788505595906111,512,0,0.0021839141845703125,8,0,17,1.0,17,4.30186745566354,6.794693529909474,eptd,4,1.0,0.2,0.1
9.94128410384542,384,0,0.0020029544830322266,6,0,20,1.0,20,1.8433459370537661,16.39382050951283,eptd,4,1.0,0.2,0.1
6.570392732463772,448,0,0.002054929733276367,7,0,16,1.0,16,28.702468530680434,20.733080445114403,eptd,4,1.0,0.2,0.1
7.2336655744858165,320,0,0.0025599002838134766,5,0,12,1.0,12,29.038305154436028,28.226653966394323,eptd,4,1.0,0.2,0.1
9.237578873812197,512,0,0.0034568309783935547,8,0,15,1.0,15,5.931074830541049,22.76166468092521,eptd,4,1.0,0.2,0.1
6.556384077257225,448,0,0.0031709671020507812,7,0,17,1.0,17,33.79096014952194,22.076014578360528,eptd,4,1.0,0.2,0.1
8.98336239023329,576,0,0.0020678043365478516,9,0,15,1.0,15,0.0019145658669990635,12.150381037130728,eptd,4,1.0,0.2,0.1
8.87247190520407,512,0,0.002273082733154297,8,0,18,1.0,18,4.986289294284592,15.295579170377799,eptd,4,1.0,0.2,0.1
7.641788323964242,320,0,0.0019519329071044922,5,0,14,1.0,14,12.361652928311063,23.763614636399687,eptd,4,1.0,0.2,0.1
7.7844433110264655,384,0,0.002557992935180664,6,0,15,1.0,15,2.8749887327413806,6.654942774080764,eptd,4,1.0,0.2,0.1
6.78215931995883,384,0,0.0024569034576416016,6,0,13,1.0,13,22.22463916152494,30.868399070188868,eptd,4,1.0,0.2,0.1
5.864872159674544,512,0,0.0018069744110107422,8,0,16,1.0,16,29.953629841348864,16.498839032142797,eptd,4,1.0,0.2,0.1
8.902179486265553,256,0,0.0038149356842041016,4,0,16,1.0,16,2.970606277590045,16.35240274716246,eptd,4,1.0,0.2,0.1
8.392966896336958,448,0,0.003415822982788086,7,0,16,1.0,16,3.6821053760952127,18.147364568872813,eptd,4,1.0,0.2,0.1
7.0277447112121285,320,0,0.002074718475341797,5,0,13,1.0,13,9.777958747673077,21.781442342483494,eptd,4,1.0,0.2,0.1
8.904751735336914,448,0,0.003668069839477539,7,0,16,1.0,16,2.1321912316524845,12.437509732483958,eptd,4,1.0,0.2,0.1
5.746192853613322,448,0,0.002974987030029297,7,0,13,1.0,13,35.01020886121889,25.004545450355298,eptd,4,1.0,0.2,0.1
9.022541511816458,448,0,0.0025179386138916016,7,0,14,1.0,14,2.4232251620771366,19.46809314575497,eptd,4,1.0,0.2,0.1
5.914057341393113,512,0,0.002101898193359375,8,0,15,1.0,15,27.134068826760668,20.05612227041788,eptd,4,1.0,0.2,0.1
8.618050090528632,640,0,0.002490997314453125,10,0,18,1.0,18,2.6930584722952022,13.01525101870126,eptd,4,1.0,0.2,0.1
8.619183865093135,448,0,0.002705097198486328,7,0,16,1.0,16,3.1134766120219397,15.939618677948129,eptd,4,1.0,0.2,0.1
9.015453079361555,512,0,0.0019609928131103516,8,0,15,1.0,15,2.772774104321348,16.414749650577743,eptd,4,1.0,0.2,0.1
6.016509476373755,384,0,0.001878976821899414,6,0,14,1.0,14,27.873459185342234,18.329730047831998,eptd,4,1.0,0.2,0.1
9.0304490261434,512,0,0.003057241439819336,8,0,17,1.0,17,3.2915860628355254,21.55625077136153,eptd,4,1.0,0.2,0.1
9.203100667421422,576,0,0.005366086959838867,9,0,16,1.0,16,3.983810777022691,23.38718222217677,eptd,4,1.0,0.2,0.1
8.691632585325374,512,0,0.0024080276489257812,8,0,14,1.0,14,2.72576284347335,15.390232231435474,eptd,4,1.0,0.2,0.1
8.334285511819614,384,0,0.0032782554626464844,6,0,15,1.0,15,12.973827110071555,33.976245237046335,eptd,4,1.0,0.2,0.1
8.569040278184225,576,0,0.0022788047790527344,9,0,17,1.0,17,2.4653795032712447,12.224294937803393,eptd,4,1.0,0.2,0.1
8.305771636613326,576,0,0.0031499862670898438,9,0,19,1.0,19,6.0723848744446975,16.56559661999759,eptd,4,1.0,0.2,0.1
10.41583164468353,576,0,0.0023679733276367188,9,0,17,1.0,17,10.507721141437973,39.78877487199953,eptd,4,1.0,0.2,0.1
9.423485788889481,448,0,0.0019161701202392578,7,0,17,1.0,17,10.203360735215439,42.14251776147034,eptd,4,1.0,0.2,0.1
9.651593493389766,448,0,0.0023779869079589844,7,0,16,1.0,16,2.7015089940354526,21.814226881231644,eptd,4,1.0,0.2,0.1
8.77242888554393,576,0,0.0022630691528320312,9,0,19,1.0,19,3.9919221879106876,15.063679234198464,eptd,4,1.0,0.2,0.1
7.646271002029807,448,0,0.0019211769104003906,7,0,15,1.0,15,14.47525111387422,28.96018553305205,eptd,4,1.0,0.2,0.1
8.99004599470282,576,0,0.002675771713256836,9,0,16,1.0,16,2.785688202074808,17.280281633769647,eptd,4,1.0,0.2,0.1
8.38878897499265,256,0,0.0020530223846435547,4,0,12,1.0,12,10.114709755206388,23.06847774088631,eptd,4,1.0,0.2,0.1
7.231356639982588,448,0,0.0030629634857177734,7,0,14,1.0,14,3.6511170083970867,5.4738058036473065,eptd,4,1.0,0.2,0.1
9.721657453416944,640,0,0.0033490657806396484,10,0,20,1.0,20,2.4127059644959084,21.533605243531433,eptd,4,1.0,0.2,0.1
8.326053519965775,704,0,0.006623983383178711,11,0,16,1.0,16,2.297339955155462,15.02041330946264,eptd,4,1.0,0.2,0.1
5.919849578912757,384,0,0.002980947494506836,6,0,14,1.0,14,27.146826809477243,16.8419294160271,eptd,4,1.0,0.2,0.1
8.839477247487752,640,0,0.002532958984375,10,0,19,1.0,19,1.9844566212342836,12.098667275003885,eptd,4,1.0,0.2,0.1
9.418687056046183,448,0,0.0031938552856445312,7,0,17,1.0,17,1.7850433136980384,20.38370131248688,eptd,4,1.0,0.2,0.1
8.149527758667304,640,0,0.0020956993103027344,10,0,19,1.0,19,6.761911146840611,16.743904014926066,eptd,4,1.0,0.2,0.1
8.700484090604503,576,0,0.0021140575408935547,9,0,16,1.0,16,2.001246248501557,15.787852970286169,eptd,4,1.0,0.2,0.1
8.829577481197893,640,0,0.0027959346771240234,10,0,19,1.0,19,6.833148346630041,20.346347936751886,eptd,4,1.0,0.2,0.1
8.741435401082997,640,0,0.002435922622680664,10,0,17,1.0,17,3.300036588346799,17.68960383461755,eptd,4,1.0,0.2,0.1
5.902691265600755,512,0,0.002543926239013672,8,0,16,1.0,16,37.39039773514811,23.72748689923388,eptd,4,1.0,0.2,0.1
8.582171219086318,576,0,0.0037987232208251953,9,0,16,1.0,16,3.467310849871111,12.63336550333893,eptd,4,1.0,0.2,0.1
5.960760679545926,512,0,0.002605915069580078,8,0,16,1.0,16,36.54291256749738,28.494322552002075,eptd,4,1.0,0.2,0.1
8.628014743270391,448,0,0.0026710033416748047,7,0,16,1.0,16,2.7570966102519923,13.81870821054353,eptd,4,1.0,0.2,0.1
10.952282983722931,384,0,0.0035920143127441406,6,0,13,1.0,13,4.142617076382132,33.25357959678765,eptd,4,1.0,0.2,0.1
9.420796538742417,576,0,0.004253864288330078,9,0,17,1.0,17,4.777291889674962,19.54314565465217,eptd,4,1.0,0.2,0.1
8.856672447766126,704,0,0.0038101673126220703,11,0,21,1.0,21,1.9128019992659926,14.032429682195884,eptd,4,1.0,0.2,0.1
8.706984886821495,640,0,0.0024492740631103516,10,0,20,1.0,20,1.9872180819808722,15.638783146803352,eptd,4,1.0,0.2,0.1
8.848886405881768,704,0,0.002468109130859375,11,0,20,1.0,20,6.798368589247874,19.39976036101172,eptd,4,1.0,0.2,0.1
8.640711026453367,576,0,0.0027070045471191406,9,0,19,1.0,19,3.0376406799753832,13.010226642878404,eptd,4,1.0,0.2,0.1
9.246065682462527,576,0,0.0038008689880371094,9,0,17,1.0,17,3.5096454379572934,19.88594654667376,eptd,4,1.0,0.2,0.1
10.142611169892307,576,0,0.0028448104858398438,9,0,16,1.0,16,3.2917780786735116,24.32717924277215,eptd,4,1.0,0.2,0.1
9.225279462769116,448,0,0.003743886947631836,7,0,18,1.0,18,2.250479616750579,21.705066716812254,eptd,4,1.0,0.2,0.1
9.542557614097849,512,0,0.0026459693908691406,8,0,16,1.0,16,7.068952167496781,29.13791908565011,eptd,4,1.0,0.2,0.1
9.579920239620472,448,0,0.0020437240600585938,7,0,17,1.0,17,3.0697342689492193,20.561847657087032,eptd,4,1.0,0.2,0.1
7.831188156200765,576,0,0.002009153366088867,9,0,17,1.0,17,5.512066536301315,10.80694974521638,eptd,4,1.0,0.2,0.1
10.011638247504816,704,0,0.0022830963134765625,11,0,21,1.0,21,6.871047102323646,31.384118271850795,eptd,4,1.0,0.2,0.1
9.558758563835672,640,0,0.003414154052734375,10,0,19,1.0,19,4.416721148131359,23.327715498222748,eptd,4,1.0,0.2,0.1
9.423845645175199,640,0,0.002095937728881836,10,0,17,1.0,17,2.9708821390107305,19.53409000117105,eptd,4,1.0,0.2,0.1
6.977118454472075,448,0,0.002077817916870117,7,0,16,1.0,16,37.211591992073686,25.27373904903841,eptd,4,1.0,0.2,0.1
9.051040068861479,640,0,0.0033342838287353516,10,0,17,1.0,17,3.7243177424188434,18.073063497472077,eptd,4,1.0,0.2,0.1
8.97043189881174,512,0,0.0023679733276367188,8,0,17,1.0,17,2.830155175126108,12.147077317009595,eptd,4,1.0,0.2,0.1
8.914889308103024,640,0,0.0034990310668945312,10,0,22,1.0,22,5.3772666770825985,15.931041836892819,eptd,4,1.0,0.2,0.1
9.63545920263596,704,0,0.004743099212646484,11,0,19,1.0,19,3.4528604774055545,15.806542036410741,eptd,4,1.0,0.2,0.1
8.842475785876985,704,0,0.0034911632537841797,11,0,19,1.0,19,3.262462545671884,11.644109257658782,eptd,4,1.0,0.2,0.1
8.522300902295424,640,0,0.002324819564819336,10,0,18,1.0,18,3.4962248027786305,17.378736039364316,eptd,4,1.0,0.2,0.1
8.965910281643767,640,0,0.002312898635864258,10,0,17,1.0,17,4.009958132368033,13.52514805917567,eptd,4,1.0,0.2,0.1
9.217938480631702,448,0,0.0034627914428710938,7,0,18,1.0,18,3.3385242642006565,14.63254698204377,eptd,4,1.0,0.2,0.1
9.712309086776797,576,0,0.002246856689453125,9,0,19,1.0,19,4.599775749496378,18.276240656829973,eptd,4,1.0,0.2,0.1
8.677385477827023,768,0,0.004033088684082031,12,0,23,1.0,23,7.081324854156824,12.589423534933902,eptd,4,1.0,0.2,0.1
9.171946917037051,640,0,0.003922939300537109,10,0,20,1.0,20,3.226505976920162,12.19191005348013,eptd,4,1.0,0.2,0.1
6.665043035204499,512,0,0.0027348995208740234,8,0,17,1.0,17,30.92947292018858,23.280298145120838,eptd,4,1.0,0.2,0.1
9.300072893993075,704,0,0.0038890838623046875,11,0,20,1.0,20,3.408345058248613,13.939378686515639,eptd,4,1.0,0.2,0.1
9.07838464281949,448,0,0.0028421878814697266,7,0,17,1.0,17,2.2507718851555,13.946096059568236,eptd,4,1.0,0.2,0.1
9.327645224887808,512,0,0.002353191375732422,8,0,17,1.0,17,3.161136543034757,9.533251083182773,eptd,4,1.0,0.2,0.1
10.319556698964892,640,0,0.002749919891357422,10,0,21,1.0,21,2.9056983765752284,18.593142921856067,eptd,4,1.0,0.2,0.1
9.086293635520569,576,0,0.003324747085571289,9,0,17,1.0,17,2.830095859344601,11.709638096526765,eptd,4,1.0,0.2,0.1
9.100559335489972,640,0,0.0029697418212890625,10,0,20,1.0,20,2.4777730526341846,9.448739787448204,eptd,4,1.0,0.2,0.1
9.152631485142049,576,0,0.002421140670776367,9,0,20,1.0,20,3.090894337657074,13.614035689124128,eptd,4,1.0,0.2,0.1
6.185668784290781,512,0,0.002311229705810547,8,0,15,1.0,15,18.34853908802636,18.439325577078485,eptd,4,1.0,0.2,0.1
9.54336846681872,512,0,0.00403594970703125,8,0,17,1.0,17,2.6783014587772302,24.06745796741231,eptd,4,1.0,0.2,0.1
9.4199089056798,704,0,0.0021991729736328125,11,0,21,1.0,21,2.6847026885747116,13.236740483860931,eptd,4,1.0,0.2,0.1
8.958733895616133,576,0,0.00402379035949707,9,0,23,1.0,23,7.597491148384333,16.209084176758328,eptd,4,1.0,0.2,0.1
9.508651614530475,576,0,0.0043828487396240234,9,0,18,1.0,18,3.2746217929602306,18.86765184208292,eptd,4,1.0,0.2,0.1
9.43049207599382,448,0,0.002393960952758789,7,0,16,1.0,16,3.831301625898033,12.715304409077588,eptd,4,1.0,0.2,0.1
9.414360720148766,640,0,0.0026438236236572266,10,0,22,1.0,22,2.6049913791020263,11.784094935008097,eptd,4,1.0,0.2,0.1
8.895635973422864,448,0,0.0022270679473876953,7,0,17,1.0,17,2.616359386461342,9.464613346128042,eptd,4,1.0,0.2,0.1
10.051591166263705,448,0,0.001935720443725586,7,0,18,1.0,18,3.305421388215933,19.662581157143503,eptd,4,1.0,0.2,0.1
8.896397963373682,576,0,0.0021080970764160156,9,0,18,1.0,18,2.7280730722328133,10.143732033611833,eptd,4,1.0,0.2,0.1
7.733434865484003,448,0,0.0017931461334228516,7,0,16,1.0,16,30.81891711743525,35.34682898110565,eptd,4,1.0,0.2,0.1
9.733893245250979,704,0,0.002398967742919922,11,0,22,1.0,22,2.0253057579697993,11.290182243809506,eptd,4,1.0,0.2,0.1
8.511883219821888,640,0,0.0026030540466308594,10,0,22,1.0,22,4.041522450011416,10.828068401763055,eptd,4,1.0,0.2,0.1
8.983425168930426,768,0,0.0024709701538085938,12,0,23,1.0,23,5.631932378786258,13.832167561510392,eptd,4,1.0,0.2,0.1
9.238913256762695,704,0,0.003041982650756836,11,0,21,1.0,21,2.006059890698483,10.607532441668663,eptd,4,1.0,0.2,0.1
9.299279028250814,640,0,0.004813194274902344,10,0,20,1.0,20,8.435391517294615,17.15709528254616,eptd,4,1.0,0.2,0.1
8.48660944904978,768,0,0.003400087356567383,12,0,20,1.0,20,2.594113564465208,8.713146412643303,eptd,4,1.0,0.2,0.1
9.785327675908585,576,0,0.002111196517944336,9,0,18,1.0,18,2.471303303401948,16.8334790445001,eptd,4,1.0,0.2,0.1
9.19461504676655,704,0,0.002950906753540039,11,0,20,1.0,20,6.723489466260125,18.740776365918105,eptd,4,1.0,0.2,0.1
9.60465622927646,640,0,0.002421140670776367,10,0,23,1.0,23,1.9673085804027548,11.321483797038542,eptd,4,1.0,0.2,0.1
9.595596361712234,768,0,0.0037550926208496094,12,0,23,1.0,23,2.4737053494270316,14.580549858621726,eptd,4,1.0,0.2,0.1
10.028189963595906,704,0,0.002964019775390625,11,0,22,1.0,22,1.7325201137676949,21.23819225964131,eptd,4,1.0,0.2,0.1
9.461814201907986,768,0,0.0034019947052001953,12,0,22,1.0,22,2.1168923717514976,13.505732816784926,eptd,4,1.0,0.2,0.1
8.774774955233344,640,0,0.0031702518463134766,10,0,20,1.0,20,4.582136320950462,16.05107973379163,eptd,4,1.0,0.2,0.1
9.357907210590398,704,0,0.002231121063232422,11,0,19,1.0,19,1.9582483337608418,17.254701514859892,eptd,4,1.0,0.2,0.1
9.08793782644992,576,0,0.005095243453979492,9,0,19,1.0,19,1.4351348627306606,10.790983781474255,eptd,4,1.0,0.2,0.1
9.40750770368023,832,0,0.003219127655029297,13,0,23,1.0,23,6.898546269336207,23.761785211483446,eptd,4,1.0,0.2,0.1
8.72090077453008,768,0,0.0025992393493652344,12,0,22,1.0,22,8.147777803178359,19.52418900653521,eptd,4,1.0,0.2,0.1
8.50342699107887,960,0,0.002750873565673828,15,0,26,1.0,26,9.673180272430201,21.877467761738526,eptd,4,1.0,0.2,0.1
9.439369435485975,704,0,0.0023300647735595703,11,0,23,1.0,23,1.6199155477959213,11.536197663181982,eptd,4,1.0,0.2,0.1
8.960934097352961,640,0,0.0041408538818359375,10,0,20,1.0,20,2.9421824429670833,12.669058031742921,eptd,4,1.0,0.2,0.1
9.678638316450996,640,0,0.004335880279541016,10,0,19,1.0,19,3.254588660218643,13.786847192919831,eptd,4,1.0,0.2,0.1
9.704126303187833,768,0,0.0023801326751708984,12,0,22,1.0,22,9.006933125527333,20.63393781483962,eptd,4,1.0,0.2,0.1
9.469760624038631,640,0,0.002948284149169922,10,0,21,1.0,21,4.981401143484871,18.170334629350027,eptd,4,1.0,0.2,0.1
10.35907806171638,576,0,0.0035550594329833984,9,0,21,1.0,21,2.2437629866798328,19.600055322728085,eptd,4,1.0,0.2,0.1
8.58311205657371,704,0,0.002560853958129883,11,0,21,1.0,21,3.090508243619722,7.644952564269916,eptd,4,1.0,0.2,0.1
9.859288488878502,768,0,0.0054168701171875,12,0,24,1.0,24,2.7280266086985043,14.842187435593033,eptd,4,1.0,0.2,0.1
10.021052271595632,576,0,0.0031948089599609375,9,0,22,1.0,22,2.787384029087303,15.983128803710843,eptd,4,1.0,0.2,0.1
8.774057868446848,512,0,0.0028018951416015625,8,0,20,1.0,20,2.560874348924711,5.428903702421776,eptd,4,1.0,0.2,0.1
10.423155510827867,768,0,0.0036420822143554688,12,0,23,1.0,23,2.2684743462035732,19.626471959092818,eptd,4,1.0,0.2,0.1
10.74628279633461,576,0,0.0028569698333740234,9,0,22,1.0,22,5.565800351533865,25.562524861681904,eptd,4,1.0,0.2,0.1
11.05508098008198,768,0,0.0025751590728759766,12,0,21,1.0,21,9.472616300078828,36.83021257436834,eptd,4,1.0,0.2,0.1
9.955699694127503,704,0,0.004614114761352539,11,0,21,1.0,21,5.8588538567807005,18.723551091318967,eptd,4,1.0,0.2,0.1
12.138443275768731,640,0,0.0033791065216064453,10,0,23,1.0,23,3.6999368178077088,35.15979135311078,eptd,4,1.0,0.2,0.1
11.761459319293094,576,0,0.005060911178588867,9,0,21,1.0,21,3.6980008870748984,26.58569416140702,eptd,4,1.0,0.2,0.1
11.063948452817352,640,0,0.005146980285644531,10,0,20,1.0,20,4.303671887194895,25.178786913592056,eptd,4,1.0,0.2,0.1
10.398581977838683,768,0,0.0030889511108398438,12,0,22,1.0,22,6.493375918460881,13.585379009759622,eptd,4,1.0,0.2,0.1
9.261928276753785,640,0,0.0025789737701416016,10,0,20,1.0,20,3.6693092787143584,8.506075350398712,eptd,4,1.0,0.2,0.1
10.8715079332744,576,0,0.003885030746459961,9,0,21,1.0,21,3.1185314662926396,17.81524383365191,eptd,4,1.0,0.2,0.1
10.713473125276584,576,0,0.0036821365356445312,9,0,20,1.0,20,8.24137571729079,23.909480434464367,eptd,4,1.0,0.2,0.1
12.485515990138849,704,0,0.002681732177734375,11,0,23,1.0,23,3.371009931206244,25.77497992310888,eptd,4,1.0,0.2,0.1
11.880505582593516,448,0,0.0024788379669189453,7,0,20,1.0,20,5.70929721680094,24.737413938659675,eptd,4,1.0,0.2,0.1
11.148597099657835,640,0,0.0022521018981933594,10,0,21,1.0,21,4.641136001739985,20.340296601836588,eptd,4,1.0,0.2,0.1
11.724504659594244,576,0,0.002324819564819336,9,0,19,1.0,19,4.357863207995346,24.950516710673387,eptd,4,1.0,0.2,0.1
11.630549027646364,512,0,0.002232074737548828,8,0,21,1.0,21,4.981743276708092,20.594086678581547,eptd,4,1.0,0.2,0.1
11.562217947707593,576,0,0.002707242965698242,9,0,21,1.0,21,4.768737609210307,20.037057039196107,eptd,4,1.0,0.2,0.1
11.84117379174886,576,0,0.00479578971862793,9,0,21,1.0,21,4.476002308458362,25.49430066818231,eptd,4,1.0,0.2,0.1
11.284887239509247,704,0,0.0036509037017822266,11,0,21,1.0,21,4.147979049097863,17.540943739739465,eptd,4,1.0,0.2,0.1
10.619226071939318,640,0,0.0045778751373291016,10,0,21,1.0,21,10.522532710858727,17.77465701022188,eptd,4,1.0,0.2,0.1
12.183164897414434,640,0,0.0035049915313720703,10,0,18,1.0,18,5.360217071093332,32.13777767055479,eptd,4,1.0,0.2,0.1
12.201970824630779,704,0,0.002074003219604492,11,0,22,1.0,22,6.033009952003017,27.512029517796723,eptd,4,1.0,0.2,0.1
12.73391611130484,640,0,0.002234220504760742,10,0,22,1.0,22,4.0698534091891565,30.195870417769296,eptd,4,1.0,0.2,0.1
11.519155570682095,768,0,0.0024309158325195312,12,0,22,1.0,22,17.39120309195449,36.16479450825116,eptd,4,1.0,0.2,0.1
11.598199675283972,640,0,0.003437042236328125,10,0,23,1.0,23,13.813300730070605,28.81872199709034,eptd,4,1.0,0.2,0.1
11.843769769630267,704,0,0.0023622512817382812,11,0,22,1.0,22,6.158077739094011,21.27241729751201,eptd,4,1.0,0.2,0.1
11.868495207115213,704,0,0.002438068389892578,11,0,22,1.0,22,4.662505827052381,19.66400513356202,eptd,4,1.0,0.2,0.1
12.236717995269252,640,0,0.003070831298828125,10,0,22,1.0,22,6.125020335549383,21.905924898475444,eptd,4,1.0,0.2,0.1
11.794956298738294,704,0,0.0035021305084228516,11,0,22,1.0,22,8.858824422956149,28.065436363918263,eptd,4,1.0,0.2,0.1
11.261378848154473,704,0,0.0029239654541015625,11,0,22,1.0,22,7.865972319797487,21.994513684342675,eptd,4,1.0,0.2,0.1
