rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
17.825811391978153,3848.323548184555,63.82116310168423,72,0,0.0008771419525146484,dplp,7,2.0,0.2,0.1
135.534445527287,867.7573082225023,10249.04879664792,72,0,0.0008480548858642578,dplp,7,2.0,0.2,0.1
123.9994725433125,0.05670288170573325,7611.471443132429,48,0,0.0006110668182373047,dplp,7,2.0,0.2,0.1
119.51831193403098,7785.071413166389,12500.324775839215,72,0,0.0008041858673095703,dplp,7,2.0,0.2,0.1
117.10275635551353,6549.870007011334,9348.615516406733,72,0,0.00074005126953125,dplp,7,2.0,0.2,0.1
14.437012300246279,8482.275144818386,189.88965485565666,72,0,0.0007932186126708984,dplp,7,2.0,0.2,0.1
155.39468148727053,1.0828820045524632,9010.782275516809,48,0,0.0006482601165771484,dplp,7,2.0,0.2,0.1
449.9939155067797,64592.95115574882,75144.20049254369,72,0,0.0007817745208740234,dplp,7,2.0,0.2,0.1
20.57561178949084,6409.366510366104,399.0187313940915,72,0,0.0008549690246582031,dplp,7,2.0,0.2,0.1
19.554763576768355,4116.9702322535595,367.47707134378487,72,0,0.0008981227874755859,dplp,7,2.0,0.2,0.1
17.085838475012473,1197.781066769471,80.54000087337668,72,0,0.0009620189666748047,dplp,7,2.0,0.2,0.1
5.4707540133178165,849.4032509923048,14.969759450702057,72,0,0.0008771419525146484,dplp,7,2.0,0.2,0.1
14.358715537988877,832.7653159297284,79.19186148146919,72,0,0.0007250308990478516,dplp,7,2.0,0.2,0.1
31.01826606813205,675.3515235243808,542.1928257592837,72,0,0.0006968975067138672,dplp,7,2.0,0.2,0.1
64.53809557051295,153.8642758156745,1878.2604156289538,72,0,0.0007138252258300781,dplp,7,2.0,0.2,0.1
4.871371974330796,139.7993744535789,9.821464199453343,72,0,0.0008399486541748047,dplp,7,2.0,0.2,0.1
1.4893244990630694,5.154804290523934,1.713353189735711,72,0,0.0008571147918701172,dplp,7,2.0,0.2,0.1
1.36634587764872,7.462484140842181,1.0459314431073174,72,0,0.0007321834564208984,dplp,7,2.0,0.2,0.1
10.711869597079986,110.60680218742834,82.97149610284819,72,0,0.0008440017700195312,dplp,7,2.0,0.2,0.1
4.564247361487707,3.7142592019404694,10.739528224489362,72,0,0.0007228851318359375,dplp,7,2.0,0.2,0.1
2.548082403591206,104.55943124557007,4.765454912922739,72,0,0.0009448528289794922,dplp,7,2.0,0.2,0.1
50.78386636833933,0.03411863595074071,889.9906567288612,48,0,0.0006499290466308594,dplp,7,2.0,0.2,0.1
18.938842849998675,4433.089600679225,229.3398982844209,72,0,0.0008938312530517578,dplp,7,2.0,0.2,0.1
65.67978570545873,2433.0726534336877,3607.755729915416,72,0,0.0007069110870361328,dplp,7,2.0,0.2,0.1
88.29735768771408,5.035838287031411,7793.0543018057715,48,0,0.0005550384521484375,dplp,7,2.0,0.2,0.1
156.23556713255232,0.47058857916261987,8631.38862004343,48,0,0.0005848407745361328,dplp,7,2.0,0.2,0.1
347.80914575815694,102228.91379177647,56611.83549392697,72,0,0.0016989707946777344,dplp,7,2.0,0.2,0.1
282.14672044259163,94837.58889887195,52797.55505241809,72,0,0.0009288787841796875,dplp,7,2.0,0.2,0.1
358.8963708298732,111526.6647007299,68187.89874461369,72,0,0.0009028911590576172,dplp,7,2.0,0.2,0.1
10.509896625842078,11803.982916401508,3.8139705098337586,72,0,0.0007948875427246094,dplp,7,2.0,0.2,0.1
36.97535630238424,6537.737172117937,920.9566687706953,72,0,0.0008511543273925781,dplp,7,2.0,0.2,0.1
59.45212265248757,3931.500146105072,2202.037279199239,72,0,0.0007672309875488281,dplp,7,2.0,0.2,0.1
69.12022200698355,1363.7917087033659,1987.7255726886744,72,0,0.0007457733154296875,dplp,7,2.0,0.2,0.1
72.54424898962088,8556.20196745723,3879.018587560998,72,0,0.0007879734039306641,dplp,7,2.0,0.2,0.1
38.21706526791438,1678.4911750867507,1126.014392215514,72,0,0.0007071495056152344,dplp,7,2.0,0.2,0.1
20.6726487909413,965.5490927957486,292.49734887391224,72,0,0.0007808208465576172,dplp,7,2.0,0.2,0.1
24.549591187971938,326.3182806965203,431.7816628033202,72,0,0.000888824462890625,dplp,7,2.0,0.2,0.1
0.6702917918690884,43.07107022391859,0.060588331425769415,72,0,0.0008490085601806641,dplp,7,2.0,0.2,0.1
2.6030551071078136,0.5367417031101313,6.016348534336097,72,0,0.0008199214935302734,dplp,7,2.0,0.2,0.1
0.7770936899374702,0.30568107960796403,0.3729652081863674,72,0,0.02164316177368164,dplp,7,2.0,0.2,0.1
0.904015548923623,1.23031718157352,0.462991390799322,72,0,0.0009260177612304688,dplp,7,2.0,0.2,0.1
1.476823018223645,0.6777962308463792,1.2028585767820144,72,0,0.0007658004760742188,dplp,7,2.0,0.2,0.1
0.6068500693368976,121.4406619367253,0.3474187592217149,72,0,0.0007648468017578125,dplp,7,2.0,0.2,0.1
1.9920478821360414,2102.6698192935214,1.5565414491367209,72,0,0.0008161067962646484,dplp,7,2.0,0.2,0.1
34.0328013922504,15336.472085080079,411.81836792614877,72,0,0.0007412433624267578,dplp,7,2.0,0.2,0.1
22.003897143553857,34462.40618463416,483.45533435911807,72,0,0.0007269382476806641,dplp,7,2.0,0.2,0.1
90.67224400812424,5158.413059204419,5898.330869990357,72,0,0.0007140636444091797,dplp,7,2.0,0.2,0.1
53.6265351425493,1179.1785983498044,2072.3642992818,72,0,0.0007710456848144531,dplp,7,2.0,0.2,0.1
70.84566626471823,1520.888331025563,938.5031011438688,72,0,0.0008120536804199219,dplp,7,2.0,0.2,0.1
78.62654998613512,42.41967026857636,4540.082291989283,72,0,0.0007600784301757812,dplp,7,2.0,0.2,0.1
21.216251087001293,5959.474644854585,268.9967199529406,72,0,0.0007569789886474609,dplp,7,2.0,0.2,0.1
65.37533521022355,23.187487215363685,2488.1235815725927,72,0,0.0007481575012207031,dplp,7,2.0,0.2,0.1
41.115186445064396,1187.0921664287305,756.0134955174475,72,0,0.0007212162017822266,dplp,7,2.0,0.2,0.1
23.511852154211077,15818.014761646875,217.35955676365631,72,0,0.0007581710815429688,dplp,7,2.0,0.2,0.1
529.6343681256301,54924.442651677535,59047.94277011457,72,0,0.0008289813995361328,dplp,7,2.0,0.2,0.1
324.51683371175875,0.01587514538862436,35302.183479284155,48,0,0.0006809234619140625,dplp,7,2.0,0.2,0.1
163.9327497888567,2.7796215663996797,16561.06286881006,72,0,0.0007050037384033203,dplp,7,2.0,0.2,0.1
18.390750017547425,6959.391268959392,338.143119848372,72,0,0.0007600784301757812,dplp,7,2.0,0.2,0.1
11.408280152289304,4188.072793702546,74.86193330938919,72,0,0.0009179115295410156,dplp,7,2.0,0.2,0.1
53.31802862187629,1801.176371118591,2110.513041635666,72,0,0.0007753372192382812,dplp,7,2.0,0.2,0.1
26.223970760593236,460.33055098015967,442.73069573601,72,0,0.0007619857788085938,dplp,7,2.0,0.2,0.1
10.142672786898084,47.399549462201605,51.86643933949191,72,0,0.0008912086486816406,dplp,7,2.0,0.2,0.1
4.663256916585049,0.006788653456427388,11.322923781059066,48,0,0.0006968975067138672,dplp,7,2.0,0.2,0.1
1.0358873380094282,0.45818183840287235,0.9881384854631817,72,0,0.0006940364837646484,dplp,7,2.0,0.2,0.1
0.9603811023133054,1.3273526797658792,0.38296780668102387,72,0,0.0008790493011474609,dplp,7,2.0,0.2,0.1
2.510703307761596,0.11005926717438103,3.243135131023976,72,0,0.0007569789886474609,dplp,7,2.0,0.2,0.1
1.5256676257902828,60.11594206787199,2.1737096487131797,72,0,0.0009777545928955078,dplp,7,2.0,0.2,0.1
51.93704934523674,3.0399088469324362,1940.0094501965323,72,0,0.0007100105285644531,dplp,7,2.0,0.2,0.1
209.10149594757192,7748.521067365269,16950.28793212472,72,0,0.000820159912109375,dplp,7,2.0,0.2,0.1
273.27343709295167,38.172905291902076,45247.94924142106,72,0,0.00074005126953125,dplp,7,2.0,0.2,0.1
11.590627391330814,7539.523934122842,62.00030884720084,72,0,0.0007696151733398438,dplp,7,2.0,0.2,0.1
15.771329230788012,1876.3240662735252,121.07691428406595,72,0,0.0008397102355957031,dplp,7,2.0,0.2,0.1
2.7644334550087337,3118.8402665869817,4.891785227280615,72,0,0.0007128715515136719,dplp,7,2.0,0.2,0.1
151.61372390081408,26688.7102532144,8730.922123474373,72,0,0.0006711483001708984,dplp,7,2.0,0.2,0.1
13.166064374856468,5995.309065639336,37.873454801529356,72,0,0.0010292530059814453,dplp,7,2.0,0.2,0.1
75.85930788431385,1040.2612401130848,5006.341448991335,72,0,0.0007669925689697266,dplp,7,2.0,0.2,0.1
39.90527546888356,5960.452370124181,1467.1926063534618,72,0,0.0008008480072021484,dplp,7,2.0,0.2,0.1
91.99679937274075,8536.956186996733,392.759138004667,72,0,0.0007574558258056641,dplp,7,2.0,0.2,0.1
38.630616682326604,52875.72514544826,563.5875598836741,72,0,0.0008299350738525391,dplp,7,2.0,0.2,0.1
44.26073717508684,29220.856395226565,690.9052919634647,72,0,0.0008871555328369141,dplp,7,2.0,0.2,0.1
16.440495119395685,14030.179708100497,151.92472259955048,72,0,0.0008440017700195312,dplp,7,2.0,0.2,0.1
12.425143966183748,5388.728866495144,109.11097740979706,72,0,0.0007517337799072266,dplp,7,2.0,0.2,0.1
19.587403757188202,7584.273771622266,152.0216125999315,72,0,0.0007040500640869141,dplp,7,2.0,0.2,0.1
209.3686101102818,41461.54035797504,31133.286615925073,72,0,0.0007719993591308594,dplp,7,2.0,0.2,0.1
7.56858397011048,253.94207624218282,27.90902812652871,72,0,0.0009760856628417969,dplp,7,2.0,0.2,0.1
7.935108194087843,9.848640375200235,20.52487068010943,72,0,0.0008249282836914062,dplp,7,2.0,0.2,0.1
5.992212331610352,0.06835469083989776,21.058102519910076,48,0,0.00102996826171875,dplp,7,2.0,0.2,0.1
2.965513052524729,0.008979695106016202,5.124936026101473,72,0,0.0007219314575195312,dplp,7,2.0,0.2,0.1
2.000697016953979,4.260672401327269,3.6426133163162397,72,0,0.0008189678192138672,dplp,7,2.0,0.2,0.1
2.889714108683741,0.10064430816567484,4.254402529239791,48,0,0.0006687641143798828,dplp,7,2.0,0.2,0.1
15.634966884260312,0.03304055597848146,171.85601308589506,48,0,0.0005450248718261719,dplp,7,2.0,0.2,0.1
2.3575783548785636,2158.417226080293,5.191623922496556,72,0,0.00078582763671875,dplp,7,2.0,0.2,0.1
101.40624158421508,14575.912049965904,6743.730831577315,72,0,0.0007841587066650391,dplp,7,2.0,0.2,0.1
248.87135436897924,758.9208400038692,43195.38806862471,72,0,0.0006868839263916016,dplp,7,2.0,0.2,0.1
108.98508475754281,4467.14346000416,5860.956167051888,72,0,0.0007870197296142578,dplp,7,2.0,0.2,0.1
52.16993068410922,2.04157598714732,1464.3153023819311,48,0,0.0006899833679199219,dplp,7,2.0,0.2,0.1
74.85401902164318,2913.1229061920767,3890.378204241117,72,0,0.0007889270782470703,dplp,7,2.0,0.2,0.1
78.23569266742658,8089.502978476051,5134.875261466753,72,0,0.0007576942443847656,dplp,7,2.0,0.2,0.1
5.229449918263457,3247.7876418941305,19.522412482102826,72,0,0.0008308887481689453,dplp,7,2.0,0.2,0.1
6.423511021383478,4204.278182076702,37.01328495609365,72,0,0.0010199546813964844,dplp,7,2.0,0.2,0.1
5.782607184779764,3255.296122164043,0.10371156421055729,72,0,0.0008749961853027344,dplp,7,2.0,0.2,0.1
8.777119775214787,12906.0608589138,60.70532259019925,72,0,0.001653909683227539,dplp,7,2.0,0.2,0.1
983.3253218192041,859620.8436705717,627451.2101220597,72,0,0.0008509159088134766,dplp,7,2.0,0.2,0.1
340.13403209145724,32112.041434358995,39141.24844950441,72,0,0.0006957054138183594,dplp,7,2.0,0.2,0.1
41.91627323938305,24291.31070964895,1004.4428448895409,72,0,0.0008032321929931641,dplp,7,2.0,0.2,0.1
155.94673926018797,0.05555831576326143,8288.723284889025,48,0,0.000579833984375,dplp,7,2.0,0.2,0.1
34.608373780821914,7979.5878091629775,495.67706222057814,72,0,0.0008080005645751953,dplp,7,2.0,0.2,0.1
3.9977131394523537,2392.695776320126,10.476995339086686,72,0,0.0007109642028808594,dplp,7,2.0,0.2,0.1
5.727532515032544,780.1110584794432,7.034962339892824,72,0,0.0007560253143310547,dplp,7,2.0,0.2,0.1
1.0296551094977242,118.9964111945054,0.2303195576289213,72,0,0.000885009765625,dplp,7,2.0,0.2,0.1
4.848657693798981,23.285743906361223,17.704445132763386,72,0,0.0008139610290527344,dplp,7,2.0,0.2,0.1
0.49969921631184405,6.144120219824621,0.0299467391077454,72,0,0.0007979869842529297,dplp,7,2.0,0.2,0.1
12.275213869660178,85.38760904942808,62.0522001518161,72,0,0.0007131099700927734,dplp,7,2.0,0.2,0.1
1.9060560230828079,0.8878936343183258,3.090383880523259,72,0,0.0007877349853515625,dplp,7,2.0,0.2,0.1
2.701311198698155,130.801764850266,5.655623924907693,72,0,0.0011513233184814453,dplp,7,2.0,0.2,0.1
5.85031341080818,2896.025320415436,9.990110212310695,72,0,0.0007548332214355469,dplp,7,2.0,0.2,0.1
95.44211208004421,12687.031324172893,6271.373232711149,72,0,0.0008361339569091797,dplp,7,2.0,0.2,0.1
240.095270421107,34974.89736169212,38167.11785921605,72,0,0.0006730556488037109,dplp,7,2.0,0.2,0.1
20.786265627655126,5392.330592274385,310.69995818726915,72,0,0.0008008480072021484,dplp,7,2.0,0.2,0.1
106.39023051840852,15643.99495261631,10627.990349585736,72,0,0.0007560253143310547,dplp,7,2.0,0.2,0.1
100.1067774044183,11784.441347483544,6921.9205900775405,72,0,0.0008130073547363281,dplp,7,2.0,0.2,0.1
33.99753569461513,2621.864308529476,234.05981054117046,72,0,0.000885009765625,dplp,7,2.0,0.2,0.1
5.958612911482243,1310.7183304433922,28.75503787524613,72,0,0.0007028579711914062,dplp,7,2.0,0.2,0.1
111.07571918261,12652.635170153184,9848.746138922646,72,0,0.000701904296875,dplp,7,2.0,0.2,0.1
5.573620661362031,872.4620094954545,14.251125314247124,72,0,0.0007357597351074219,dplp,7,2.0,0.2,0.1
37.73699681891959,823.9084379395181,977.2579238916851,72,0,0.0007917881011962891,dplp,7,2.0,0.2,0.1
18.987150044512923,6908.6371242980495,343.79338122357393,72,0,0.0007500648498535156,dplp,7,2.0,0.2,0.1
13.55598672855971,13869.25565468857,119.9932580477672,72,0,0.0008308887481689453,dplp,7,2.0,0.2,0.1
117.25662497315533,1043.8131561210955,11718.937358789053,48,0,0.0005888938903808594,dplp,7,2.0,0.2,0.1
92.28392436762329,5191.517226034661,5681.925122771733,72,0,0.0007622241973876953,dplp,7,2.0,0.2,0.1
71.57511914557958,3172.769001594183,3098.293848448211,72,0,0.0007631778717041016,dplp,7,2.0,0.2,0.1
47.81007418262265,124.48515881429422,1654.9404952272835,72,0,0.0009129047393798828,dplp,7,2.0,0.2,0.1
41.546030579509086,1197.599363461876,1329.6398905983979,72,0,0.0007779598236083984,dplp,7,2.0,0.2,0.1
5.186324794445218,523.3441170494716,21.693543149413284,72,0,0.0007252693176269531,dplp,7,2.0,0.2,0.1
9.018367397549685,2.985573895789224,51.51345008502841,72,0,0.0007381439208984375,dplp,7,2.0,0.2,0.1
4.939598297706193,15.255504923854575,13.756976468306982,72,0,0.0008230209350585938,dplp,7,2.0,0.2,0.1
3.83463592568636,0.32401388378865476,6.6935530597438655,72,0,0.0007457733154296875,dplp,7,2.0,0.2,0.1
4.94517325228916,0.5306253487071739,16.901518140356387,72,0,0.0008630752563476562,dplp,7,2.0,0.2,0.1
6.294512879609996,0.06893109812077612,35.22890250756669,72,0,0.0007941722869873047,dplp,7,2.0,0.2,0.1
0.9750838278190428,475.2770275690002,0.47288076565686293,72,0,0.0006511211395263672,dplp,7,2.0,0.2,0.1
64.73739486428,4102.280253957233,3306.6174453834465,72,0,0.000904083251953125,dplp,7,2.0,0.2,0.1
133.13676385464345,43.85057884394402,14062.947079966705,48,0,0.0007669925689697266,dplp,7,2.0,0.2,0.1
44.72849022300368,6004.445907249934,1416.1406753645635,72,0,0.000843048095703125,dplp,7,2.0,0.2,0.1
33.462430610420284,2856.206312950369,470.68597444041035,72,0,0.0006909370422363281,dplp,7,2.0,0.2,0.1
302.15174600143126,2056.8189505367363,2857.3686598710847,72,0,0.0007059574127197266,dplp,7,2.0,0.2,0.1
8.528828025593002,6502.007685973032,45.4148199954168,72,0,0.0007500648498535156,dplp,7,2.0,0.2,0.1
69.69034300357049,7477.373713501587,3404.970448174208,72,0,0.0009038448333740234,dplp,7,2.0,0.2,0.1
28.0433619810888,5736.119984525906,747.9516469036885,72,0,0.0008609294891357422,dplp,7,2.0,0.2,0.1
13.1673363729424,5969.176385634591,139.44868885995413,72,0,0.0008132457733154297,dplp,7,2.0,0.2,0.1
90.11605359764857,29.152541652973536,7094.780179202626,72,0,0.0007979869842529297,dplp,7,2.0,0.2,0.1
11.857185471038935,14465.73251748969,85.79926449558837,72,0,0.0009453296661376953,dplp,7,2.0,0.2,0.1
106.89691274327734,6850.725185464481,8155.098920367433,72,0,0.0008130073547363281,dplp,7,2.0,0.2,0.1
8.213034283102091,6586.792850662444,30.709281355623165,72,0,0.0009202957153320312,dplp,7,2.0,0.2,0.1
6.854983649688129,1582.0800363301405,12.168152508562818,72,0,0.001026153564453125,dplp,7,2.0,0.2,0.1
44.87674898441197,13.767976025676816,1495.3733571417922,72,0,0.0007340908050537109,dplp,7,2.0,0.2,0.1
44.85243570537438,84.6347766449616,1109.9915516822848,72,0,0.0007531642913818359,dplp,7,2.0,0.2,0.1
35.42012800223566,1348.464526507069,977.2958290898147,72,0,0.0008502006530761719,dplp,7,2.0,0.2,0.1
69.70469441062427,2767.1011341739436,2366.253870401684,72,0,0.0008518695831298828,dplp,7,2.0,0.2,0.1
4.297540988753497,478.83758296948645,18.38503341939991,72,0,0.0006780624389648438,dplp,7,2.0,0.2,0.1
22.976146709511372,98.53207124524124,259.91203962494797,72,0,0.0007469654083251953,dplp,7,2.0,0.2,0.1
4.6226317080747235,6.422123249062135,18.899234506634503,72,0,0.0007078647613525391,dplp,7,2.0,0.2,0.1
1.9382605976704126,5.8379032432142575,1.1140256177357095,72,0,0.0007867813110351562,dplp,7,2.0,0.2,0.1
1.0928458849637137,2.7165233902048773,0.23060450603528881,72,0,0.0009701251983642578,dplp,7,2.0,0.2,0.1
3.65400466337724,10.19942381690784,9.152471871298063,72,0,0.0009758472442626953,dplp,7,2.0,0.2,0.1
49.10155684924929,1912.3408162030937,1193.4501247946364,72,0,0.0008339881896972656,dplp,7,2.0,0.2,0.1
65.91798440194462,0.6592478333453374,1516.788545556127,48,0,0.0005550384521484375,dplp,7,2.0,0.2,0.1
11.799231469267612,3141.4241504367687,53.86478755709245,72,0,0.0009300708770751953,dplp,7,2.0,0.2,0.1
330.2571165786014,49655.479465594755,49768.823226281216,72,0,0.0007932186126708984,dplp,7,2.0,0.2,0.1
28.23796447731123,10296.668454992425,768.9109527525947,72,0,0.0008308887481689453,dplp,7,2.0,0.2,0.1
15.627191441979061,9150.377098733808,236.77124042821285,72,0,0.0007810592651367188,dplp,7,2.0,0.2,0.1
132.69967101287037,1645.0894963702597,6939.769473277181,72,0,0.0006787776947021484,dplp,7,2.0,0.2,0.1
140.2313724653737,57.968488176259505,12082.539551573844,72,0,0.0007791519165039062,dplp,7,2.0,0.2,0.1
257.2625353760744,98798.85534167934,50361.2554221864,72,0,0.0010571479797363281,dplp,7,2.0,0.2,0.1
101.8196213995251,17731.387582817104,4546.59179700624,72,0,0.0007650852203369141,dplp,7,2.0,0.2,0.1
104.63400667255942,2147.4668584528836,7756.695349353818,72,0,0.0006992816925048828,dplp,7,2.0,0.2,0.1
72.86166581689083,403.6384234963145,3397.041201438243,72,0,0.0006511211395263672,dplp,7,2.0,0.2,0.1
5.084933426269906,3783.8529089468543,9.464975623544778,72,0,0.0010488033294677734,dplp,7,2.0,0.2,0.1
7.814442845663837,1281.6849966487948,54.88898139853814,72,0,0.0009410381317138672,dplp,7,2.0,0.2,0.1
232.5829783815421,30531.79234374085,27222.37500229223,72,0,0.0007920265197753906,dplp,7,2.0,0.2,0.1
191.74423740931758,26211.80280919059,22531.006296201496,72,0,0.0008392333984375,dplp,7,2.0,0.2,0.1
24.588760130916064,1728.5008187079256,183.85960328928252,72,0,0.0006818771362304688,dplp,7,2.0,0.2,0.1
34.30304676955923,440.96041469298535,773.9670060494162,72,0,0.0007929801940917969,dplp,7,2.0,0.2,0.1
8.693834636899023,864.7805808030497,34.27245617968711,72,0,0.0010807514190673828,dplp,7,2.0,0.2,0.1
27.259538085534693,326.1773266915764,487.1878827391217,72,0,0.001004934310913086,dplp,7,2.0,0.2,0.1
27.74364788085337,517.1542969947559,359.7152431984744,72,0,0.0008139610290527344,dplp,7,2.0,0.2,0.1
3.3087730272958797,0.38569603447460415,3.8998122837061424,72,0,0.0007138252258300781,dplp,7,2.0,0.2,0.1
7.185333279179008,47.97833720106443,33.40759552119011,72,0,0.0006990432739257812,dplp,7,2.0,0.2,0.1
13.420321543976666,0.7775897733703784,45.44677205921075,48,0,0.0006358623504638672,dplp,7,2.0,0.2,0.1
16.81968133416827,82.95672337230567,217.71244104884408,72,0,0.0007627010345458984,dplp,7,2.0,0.2,0.1
12.946603513826423,595.2034221037416,105.49373602064173,72,0,0.0006940364837646484,dplp,7,2.0,0.2,0.1
117.4133435862136,4906.812106724198,5798.1639647936245,72,0,0.0007607936859130859,dplp,7,2.0,0.2,0.1
17.760388581134404,4216.583519592958,253.3347084944039,72,0,0.0028841495513916016,dplp,7,2.0,0.2,0.1
106.82561095011144,1367.672720487073,7559.255365433987,72,0,0.0007410049438476562,dplp,7,2.0,0.2,0.1
16.003802780364452,10566.767700858989,135.86539031981562,72,0,0.0008060932159423828,dplp,7,2.0,0.2,0.1
130.27684604514835,5484.756903008457,12342.041104272845,72,0,0.0007557868957519531,dplp,7,2.0,0.2,0.1
34.657806876436005,10475.791277845181,1012.0364204232359,72,0,0.0007739067077636719,dplp,7,2.0,0.2,0.1
266.4866294589903,61398.87551947887,62886.694837238414,72,0,0.0008115768432617188,dplp,7,2.0,0.2,0.1
8.934694225343208,9609.575012942245,28.05346498244688,72,0,0.0008347034454345703,dplp,7,2.0,0.2,0.1
35.183453799807985,3678.2487382404074,643.1781057640563,72,0,0.0007240772247314453,dplp,7,2.0,0.2,0.1
