rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
65.96684386045827,3172.7382473126913,1867.6880649655313,72,6,0.00884103775024414,3,fed_sense,7,2.0,0.2,0.1
23.48882790155266,14423.582468819835,532.3092085390385,48,4,0.01234579086303711,2,fed_sense,7,2.0,0.2,0.1
146.62913141613,42073.26290879117,13341.392582695897,72,6,0.04698586463928223,3,fed_sense,7,2.0,0.2,0.1
202.1437991365612,8.835003839373083e-22,12872.000000006477,24,2,0.005034923553466797,1,fed_sense,7,2.0,0.2,0.1
73.11973327515989,11703.816183355188,3068.9531540692146,48,4,0.00462794303894043,2,fed_sense,7,2.0,0.2,0.1
208.54213099688872,3998.6125905659696,22351.339443468256,24,2,0.012411832809448242,1,fed_sense,7,2.0,0.2,0.1
419.896928006849,1.2655588937660179e-19,107764.22222208352,24,2,0.002920866012573242,1,fed_sense,7,2.0,0.2,0.1
32.1601768010185,68776.55729269853,832.6485822364299,48,4,13.697765111923218,2,fed_sense,7,2.0,0.2,0.1
67.75443455846455,104957.1158124399,2655.813058152637,72,6,0.006043195724487305,3,fed_sense,7,2.0,0.2,0.1
186.16813090031215,360.6140030744664,27933.799312679115,48,4,0.00415492057800293,2,fed_sense,7,2.0,0.2,0.1
122.32729550760523,0.5604395421031075,11338.538028593512,48,4,0.004820108413696289,2,fed_sense,7,2.0,0.2,0.1
5.734777502155876,6178.753772630806,20.92499507001201,72,6,0.006386756896972656,3,fed_sense,7,2.0,0.2,0.1
115.70446055631874,3.5106089879129443,6353.892273603039,24,2,0.003756999969482422,1,fed_sense,7,2.0,0.2,0.1
45.95544806165211,0.019852927088100925,715.0145708816289,24,2,0.010805130004882812,1,fed_sense,7,2.0,0.2,0.1
12.159911764262983,1.8371739402875893,143.08634111221397,24,2,0.00861501693725586,1,fed_sense,7,2.0,0.2,0.1
19.44843517617881,211.78443231572518,158.90911465983146,48,4,0.005301952362060547,2,fed_sense,7,2.0,0.2,0.1
3.0758572559361275,7.151300639636936,6.2825119430365355,72,6,0.005178928375244141,3,fed_sense,7,2.0,0.2,0.1
3.940369966881554,0.5269756724991806,12.011541027985116,24,2,13.634503364562988,1,fed_sense,7,2.0,0.2,0.1
7.200333472207003,121.62765370427759,20.69082930891746,72,6,0.006916046142578125,3,fed_sense,7,2.0,0.2,0.1
81.93313813756323,12948.246008560904,4535.801923691333,72,6,0.003731250762939453,3,fed_sense,7,2.0,0.2,0.1
218.81840767818045,1.5942874565038563,32334.47583704721,48,4,0.006867885589599609,2,fed_sense,7,2.0,0.2,0.1
16.165185936273325,112006.24241422233,249.19600427788737,24,2,0.010481834411621094,1,fed_sense,7,2.0,0.2,0.1
200.5187682603518,31449.799495514744,26989.007833982963,48,4,0.005422830581665039,2,fed_sense,7,2.0,0.2,0.1
132.17483261884624,1.6065014587581066,6612.976168648825,48,4,0.0069310665130615234,2,fed_sense,7,2.0,0.2,0.1
117.6922957948824,311.0106483311402,10014.219325900354,72,6,0.007268190383911133,3,fed_sense,7,2.0,0.2,0.1
183.06238825050897,11857.463001083555,19822.322974765895,48,4,0.016324281692504883,2,fed_sense,7,2.0,0.2,0.1
177.5370642780738,12888.43087924632,21561.05076167821,24,2,0.0064198970794677734,1,fed_sense,7,2.0,0.2,0.1
68.78303837847483,4419.980844979429,2961.954987258756,24,2,14.046046018600464,1,fed_sense,7,2.0,0.2,0.1
319.57436901449915,55818.051132312394,21984.756393363485,48,4,0.0042002201080322266,2,fed_sense,7,2.0,0.2,0.1
289.38504876578855,98.0070649527071,27181.44218205653,24,2,0.004676103591918945,1,fed_sense,7,2.0,0.2,0.1
86.05044142733011,92875.86321751923,2868.123691216373,24,2,0.011358976364135742,1,fed_sense,7,2.0,0.2,0.1
253.22058735575655,4.660009437934329e-20,62914.666666624544,24,2,0.010366201400756836,1,fed_sense,7,2.0,0.2,0.1
183.5895218924406,52025.12088447714,28594.832859077735,48,4,0.0027968883514404297,2,fed_sense,7,2.0,0.2,0.1
219.7977149693566,158.8899635387513,19174.324085600496,48,4,0.011414051055908203,2,fed_sense,7,2.0,0.2,0.1
17.86758193978722,5334.787928656233,318.359972146692,72,6,0.0037610530853271484,3,fed_sense,7,2.0,0.2,0.1
61.30389688803462,502.380300587967,2880.044712491956,48,4,0.009244918823242188,2,fed_sense,7,2.0,0.2,0.1
65.81673435305912,1.7028031296857913,1468.5295068645303,24,2,0.0030579566955566406,1,fed_sense,7,2.0,0.2,0.1
95.3139705753816,11.36931140779303,9036.073811406914,48,4,13.524333000183105,2,fed_sense,7,2.0,0.2,0.1
59.025036925796876,4933.5572918641665,2922.680703456539,72,6,0.014774799346923828,3,fed_sense,7,2.0,0.2,0.1
45.46754595122673,0.021906804942026115,709.6931883883605,24,2,0.005872964859008789,1,fed_sense,7,2.0,0.2,0.1
7.6506944046364636,0.004639677638982946,33.15295339552588,72,6,0.006805896759033203,3,fed_sense,7,2.0,0.2,0.1
1.241866551087862,18.539596706603508,0.958733248645339,72,6,0.009325027465820312,3,fed_sense,7,2.0,0.2,0.1
5.06038755771274,0.23108691008695104,24.627252338781208,24,2,0.009701967239379883,1,fed_sense,7,2.0,0.2,0.1
16.147080255546864,0.02033270017408929,94.81991417938632,24,2,0.005443096160888672,1,fed_sense,7,2.0,0.2,0.1
28.175926398439568,38.37883272356261,522.8409999706549,24,2,0.005105018615722656,1,fed_sense,7,2.0,0.2,0.1
85.93437832860091,2868.78154425864,4504.023037412254,72,6,0.0061740875244140625,3,fed_sense,7,2.0,0.2,0.1
24.845244291943914,10978.590691986234,491.4949839506282,72,6,0.0034689903259277344,3,fed_sense,7,2.0,0.2,0.1
138.34743958752756,364.70839237372326,15759.489896319856,48,4,13.942573070526123,2,fed_sense,7,2.0,0.2,0.1
699.1674683968578,258527.43747129376,151049.19241279317,24,2,0.00813603401184082,1,fed_sense,7,2.0,0.2,0.1
156.1386920984199,35.47424614215922,23128.794933587214,24,2,0.0040509700775146484,1,fed_sense,7,2.0,0.2,0.1
157.31343949268802,2261.607330438174,24222.994240749842,72,6,0.002985239028930664,3,fed_sense,7,2.0,0.2,0.1
358.29325522334557,119712.17123688286,120036.52825254815,48,4,0.009011983871459961,2,fed_sense,7,2.0,0.2,0.1
49.173197005862995,20054.837747503883,2139.3341997334987,48,4,0.0027561187744140625,2,fed_sense,7,2.0,0.2,0.1
713.9141005398674,30.891579990873257,21304.792384153196,72,6,0.006797075271606445,3,fed_sense,7,2.0,0.2,0.1
261.17100098964653,5053.882933692713,41597.12943454936,48,4,0.006005048751831055,2,fed_sense,7,2.0,0.2,0.1
54.54453707497831,26251.65968228987,1689.4465793669706,72,6,0.002541780471801758,3,fed_sense,7,2.0,0.2,0.1
124.43794906511891,551.7258007388833,13692.501804908492,24,2,0.007882833480834961,1,fed_sense,7,2.0,0.2,0.1
92.78826240415432,8.506866244840508e-21,6925.9999999963475,24,2,13.860310077667236,1,fed_sense,7,2.0,0.2,0.1
57.45394813210527,4320.822148894374,2328.1785690258534,48,4,0.008732080459594727,2,fed_sense,7,2.0,0.2,0.1
81.09482140712319,87.05293037566709,4212.282946609198,72,6,0.0036809444427490234,3,fed_sense,7,2.0,0.2,0.1
12.773477127973736,1321.2153319356112,133.6463133936218,48,4,0.0066471099853515625,2,fed_sense,7,2.0,0.2,0.1
14.161404900995423,2877.173907193171,125.90444469793859,48,4,0.0030279159545898438,2,fed_sense,7,2.0,0.2,0.1
59.24393224200716,864.1248693756883,3298.7770493561616,48,4,0.011329174041748047,2,fed_sense,7,2.0,0.2,0.1
43.626117545284814,2632.114260605117,1615.0902490651995,72,6,0.015600204467773438,3,fed_sense,7,2.0,0.2,0.1
19.33673978249337,0.15225020449086282,115.72936203322325,48,4,0.006299257278442383,2,fed_sense,7,2.0,0.2,0.1
5.510023729025612,9.625522993325742e-24,18.666666666657893,24,2,0.007200002670288086,1,fed_sense,7,2.0,0.2,0.1
3.7486804457321647,0.05664924520321743,6.987945547794507,72,6,0.013869762420654297,3,fed_sense,7,2.0,0.2,0.1
23.915285688557812,502.25024983957087,196.59064610962608,24,2,13.583641767501831,1,fed_sense,7,2.0,0.2,0.1
30.198314760486223,245.4892302038954,396.5755592032071,72,6,0.0043201446533203125,3,fed_sense,7,2.0,0.2,0.1
58.30520871618143,93.28614186506246,1204.4040171667643,48,4,0.005536079406738281,2,fed_sense,7,2.0,0.2,0.1
275.9920741945834,66789.9171060953,66678.4817321788,48,4,0.010168075561523438,2,fed_sense,7,2.0,0.2,0.1
108.27509908291347,14096.11733213655,4934.974861425635,72,6,0.0059812068939208984,3,fed_sense,7,2.0,0.2,0.1
380.1694912127437,56229.981539020606,72401.83269369033,48,4,0.0031211376190185547,2,fed_sense,7,2.0,0.2,0.1
102.88075344002644,21198.16330456869,4546.428940492867,24,2,0.00564885139465332,1,fed_sense,7,2.0,0.2,0.1
99.66036729637021,42590.24918466323,8459.459212206746,72,6,0.003995180130004883,3,fed_sense,7,2.0,0.2,0.1
101.5656282826849,18227.26212963132,4282.04677350539,48,4,0.0055048465728759766,2,fed_sense,7,2.0,0.2,0.1
140.2104960601563,2887.583693283236,11582.046757173486,48,4,0.00798487663269043,2,fed_sense,7,2.0,0.2,0.1
134.19592903786378,23107.116959341714,7337.621344058953,48,4,13.84457802772522,2,fed_sense,7,2.0,0.2,0.1
118.0047223004211,4104.130900750321,9079.898098142012,48,4,0.006268024444580078,2,fed_sense,7,2.0,0.2,0.1
80.79322682571006,25315.29360194187,4617.87443670748,24,2,0.016093969345092773,1,fed_sense,7,2.0,0.2,0.1
36.48778187486608,16708.237856939544,1129.8332684203272,48,4,0.013261079788208008,2,fed_sense,7,2.0,0.2,0.1
84.94607845830477,4.820396096710858e-21,7111.999999996661,24,2,0.003306865692138672,1,fed_sense,7,2.0,0.2,0.1
111.71334550720033,1.4897886002604502e-22,4376.888888890454,24,2,0.012123346328735352,1,fed_sense,7,2.0,0.2,0.1
31.350810126933954,1898.0441292307426,576.5545486298673,72,6,0.003008127212524414,3,fed_sense,7,2.0,0.2,0.1
40.306340540381264,459.73941052343315,1615.9963133817037,72,6,0.0034911632537841797,3,fed_sense,7,2.0,0.2,0.1
19.663119781407925,0.40347943633050076,147.5955126627612,72,6,0.004842996597290039,3,fed_sense,7,2.0,0.2,0.1
12.547427968075402,42.23838151735706,60.27973701198767,24,2,0.0028972625732421875,1,fed_sense,7,2.0,0.2,0.1
2.4247792475883503,0.1769801798766879,4.12616782337579,48,4,12.834746837615967,2,fed_sense,7,2.0,0.2,0.1
8.380389694645228,61.70789837558787,47.78555975276407,72,6,0.007796049118041992,3,fed_sense,7,2.0,0.2,0.1
14.409398391308306,130.71441707986153,93.04076910780122,48,4,0.0033960342407226562,2,fed_sense,7,2.0,0.2,0.1
15.494644125718784,33.96971673921829,228.95809831682308,24,2,0.003217935562133789,1,fed_sense,7,2.0,0.2,0.1
63.76736832282167,33.03452062679567,3872.7484826467116,48,4,0.0051920413970947266,2,fed_sense,7,2.0,0.2,0.1
43.32266760810604,36049.37367026384,609.4379439558458,48,4,0.0060961246490478516,2,fed_sense,7,2.0,0.2,0.1
571.9982643550327,0.24633431648845763,108968.44561769755,24,2,0.0028700828552246094,1,fed_sense,7,2.0,0.2,0.1
214.82842834598694,2227.2693168560695,18171.00493254102,48,4,0.005544900894165039,2,fed_sense,7,2.0,0.2,0.1
49.31225963475745,4860.243974533994,2009.3898303252236,72,6,0.003072977066040039,3,fed_sense,7,2.0,0.2,0.1
97.60612898516756,82.45946843869135,4060.859623366101,48,4,0.007539272308349609,2,fed_sense,7,2.0,0.2,0.1
160.45989027863328,1.646099758738182e-20,7654.888888871712,24,2,13.815715789794922,1,fed_sense,7,2.0,0.2,0.1
20.083139311154852,2526.703776241867,285.99081816946915,24,2,0.009440183639526367,1,fed_sense,7,2.0,0.2,0.1
53.863201375098605,55.18913004420859,2845.7731795568834,48,4,0.009499311447143555,2,fed_sense,7,2.0,0.2,0.1
81.93083459656047,196.67558162213297,6682.782512930833,48,4,0.013551712036132812,2,fed_sense,7,2.0,0.2,0.1
160.63417390856785,36.00077625339774,25021.23522442581,48,4,0.014466047286987305,2,fed_sense,7,2.0,0.2,0.1
47.67629367214578,78407.22633060439,1710.2586934851263,24,2,0.0058689117431640625,1,fed_sense,7,2.0,0.2,0.1
229.89732078149342,2734.1001457253446,51147.98427047641,48,4,0.00275421142578125,2,fed_sense,7,2.0,0.2,0.1
125.9020829319658,1.0218952128976024e-20,10877.555555545883,24,2,0.008033037185668945,1,fed_sense,7,2.0,0.2,0.1
15.652728613469574,13109.632524389415,137.32964041970428,48,4,0.006083965301513672,2,fed_sense,7,2.0,0.2,0.1
102.91529008245604,3.36072729354653,7228.892674284308,72,6,0.0032520294189453125,3,fed_sense,7,2.0,0.2,0.1
87.09682340028854,704.9874365296165,3062.10924889859,48,4,14.313420057296753,2,fed_sense,7,2.0,0.2,0.1
43.94765485241595,0.11287470106275171,1013.2843395489307,24,2,0.009247064590454102,1,fed_sense,7,2.0,0.2,0.1
20.18165100868859,8.809942103771984,376.2410825676324,48,4,0.005314826965332031,2,fed_sense,7,2.0,0.2,0.1
4.892813334767154,6.510539337532542,16.852753829808613,72,6,0.006422996520996094,3,fed_sense,7,2.0,0.2,0.1
3.1501930900422437,6.538034355359684,6.438784929413207,72,6,0.0077588558197021484,3,fed_sense,7,2.0,0.2,0.1
0.14856981924220455,0.6403611759830413,0.02033000839823106,24,2,0.006459236145019531,1,fed_sense,7,2.0,0.2,0.1
6.563350406410314,57.649997239117226,41.9628229316501,72,6,0.0038137435913085938,3,fed_sense,7,2.0,0.2,0.1
33.294510020580795,268.85281745859305,1105.5373569576989,72,6,0.009803056716918945,3,fed_sense,7,2.0,0.2,0.1
89.6200031503121,4.409105309454918e-21,6126.222222217213,24,2,0.005433082580566406,1,fed_sense,7,2.0,0.2,0.1
318.78351802877233,15149.30577828493,91474.79669068738,48,4,0.002897977828979492,2,fed_sense,7,2.0,0.2,0.1
67.7359225358115,164185.22489036294,1523.5794977908636,48,4,13.789137840270996,2,fed_sense,7,2.0,0.2,0.1
186.19161391937908,2.736153415493351e-20,21114.88888886121,24,2,0.014843940734863281,1,fed_sense,7,2.0,0.2,0.1
34.645676773173555,5070.979562027712,860.9408022770905,24,2,0.007377147674560547,1,fed_sense,7,2.0,0.2,0.1
8.295360180329123,4433.848617280062,36.54610973656037,72,6,0.006105899810791016,3,fed_sense,7,2.0,0.2,0.1
116.16299492994749,0.1521543702745943,11617.366325762347,48,4,0.014236927032470703,2,fed_sense,7,2.0,0.2,0.1
638.0582661769524,299326.8225635453,226896.5977676163,72,6,0.004351139068603516,3,fed_sense,7,2.0,0.2,0.1
30.591024584342126,11112.603715214811,663.6071774538613,48,4,0.004004955291748047,2,fed_sense,7,2.0,0.2,0.1
113.39040883334097,386.6924120339285,12216.395941728537,24,2,0.013204097747802734,1,fed_sense,7,2.0,0.2,0.1
276.9202894603457,0.23875577787169824,24772.395691062437,48,4,0.01081395149230957,2,fed_sense,7,2.0,0.2,0.1
481.65038458033035,106305.06156375736,147782.12863587253,72,6,0.00908803939819336,3,fed_sense,7,2.0,0.2,0.1
272.21893600344794,79593.58799573289,49563.705132350886,48,4,13.674418926239014,2,fed_sense,7,2.0,0.2,0.1
267.8966180421544,3753.057934034278,57693.29629558806,72,6,0.007721900939941406,3,fed_sense,7,2.0,0.2,0.1
171.73885474778228,15246.225168429193,22309.485690305246,48,4,0.005872964859008789,2,fed_sense,7,2.0,0.2,0.1
136.15987290497762,115.17651431980863,8020.53296426075,72,6,0.004753828048706055,3,fed_sense,7,2.0,0.2,0.1
15.259042447369175,4494.56001847385,176.354087607736,72,6,0.007215023040771484,3,fed_sense,7,2.0,0.2,0.1
96.36132721610247,490.6891147853391,3156.721728633835,24,2,0.012276887893676758,1,fed_sense,7,2.0,0.2,0.1
6.337967147739333,370.23648878527297,17.532136369169148,72,6,0.006042957305908203,3,fed_sense,7,2.0,0.2,0.1
10.264590692705132,16.813812781115804,20.17541387665116,72,6,0.0032668113708496094,3,fed_sense,7,2.0,0.2,0.1
5.86704439727832,0.2413749091033436,24.429969207292306,72,6,0.009404897689819336,3,fed_sense,7,2.0,0.2,0.1
3.3921767594106536,3.3630718111382175e-24,10.888888888882839,24,2,0.004243373870849609,1,fed_sense,7,2.0,0.2,0.1
0.3741721990867626,3.7117953951937537,0.1395264936793746,48,4,12.77275276184082,2,fed_sense,7,2.0,0.2,0.1
25.207513913314067,27.34663546040872,247.83049566039247,72,6,0.00833892822265625,3,fed_sense,7,2.0,0.2,0.1
18.123643569177812,4676.216774307291,120.04780823479814,48,4,0.007205963134765625,2,fed_sense,7,2.0,0.2,0.1
65.60466616065457,29034.945738592945,1460.951705418648,24,2,0.011139154434204102,1,fed_sense,7,2.0,0.2,0.1
178.31571661782948,65483.539485332316,10720.266830589006,24,2,0.007985830307006836,1,fed_sense,7,2.0,0.2,0.1
265.45186254916365,0.03933262030706353,23652.159018637027,24,2,0.007128000259399414,1,fed_sense,7,2.0,0.2,0.1
66.88003164440886,11369.33634295099,1432.451560259361,48,4,0.0058591365814208984,2,fed_sense,7,2.0,0.2,0.1
88.90042556491788,2460.7677879817243,5852.154694896174,72,6,0.0062808990478515625,3,fed_sense,7,2.0,0.2,0.1
162.293059813179,33.26821357071528,10947.223480218958,48,4,0.013035058975219727,2,fed_sense,7,2.0,0.2,0.1
177.02597626445845,3.6603737723493706,10186.876225114358,48,4,0.008622884750366211,2,fed_sense,7,2.0,0.2,0.1
45.963938463413854,2903.8133464433427,1358.1169556249267,48,4,13.269121885299683,2,fed_sense,7,2.0,0.2,0.1
129.08436243303714,160.35508594026993,8618.436241265461,48,4,0.011390924453735352,2,fed_sense,7,2.0,0.2,0.1
34.53126533531717,26501.383281095983,1084.9649014315603,48,4,0.0038878917694091797,2,fed_sense,7,2.0,0.2,0.1
287.5909787191731,26988.362493743887,71149.67016598828,24,2,0.008218765258789062,1,fed_sense,7,2.0,0.2,0.1
68.63649134841273,101789.20479235945,2508.5705351877045,24,2,0.005137205123901367,1,fed_sense,7,2.0,0.2,0.1
250.86065104471365,526.4254359191527,50020.09023844507,24,2,0.0029850006103515625,1,fed_sense,7,2.0,0.2,0.1
547.6226422658457,313245.82174486626,271769.873483065,48,4,0.008822202682495117,2,fed_sense,7,2.0,0.2,0.1
163.81360820185486,0.7084826787399199,18566.14057312642,24,2,0.007430315017700195,1,fed_sense,7,2.0,0.2,0.1
26.14122108932318,5374.288410035642,304.8589215646157,48,4,0.00852203369140625,2,fed_sense,7,2.0,0.2,0.1
35.81482096757288,104.77500552653045,965.072208761865,24,2,0.002819061279296875,1,fed_sense,7,2.0,0.2,0.1
5.136462719704746,467.5213881925228,8.52010329917069,48,4,14.000184774398804,2,fed_sense,7,2.0,0.2,0.1
0.07304513096438156,43.86864205198925,0.004240601256185344,72,6,0.011049985885620117,3,fed_sense,7,2.0,0.2,0.1
0.5670464227978209,33.27057316674276,0.32142585320446493,48,4,0.013924121856689453,2,fed_sense,7,2.0,0.2,0.1
0.39052860900529907,4.513540966393373,0.1380398032384715,72,6,0.0028069019317626953,3,fed_sense,7,2.0,0.2,0.1
2.4430699624821495,4.163554724379,3.832555369173253,72,6,0.008912086486816406,3,fed_sense,7,2.0,0.2,0.1
0.9198019595768061,345.35308591174083,0.4249391395562327,24,2,0.009721994400024414,1,fed_sense,7,2.0,0.2,0.1
117.52795658403814,5.915489382734153e-24,4902.000000000339,24,2,0.006960868835449219,1,fed_sense,7,2.0,0.2,0.1
260.15420893394145,4.685496078912148e-20,50840.88888883705,24,2,0.008723974227905273,1,fed_sense,7,2.0,0.2,0.1
462.5556360741713,129036.45563761982,140791.23034947843,48,4,0.010390043258666992,2,fed_sense,7,2.0,0.2,0.1
173.45914582348823,165.69026910975484,22388.41720907885,24,2,0.007355928421020508,1,fed_sense,7,2.0,0.2,0.1
65.22486516997604,4.243437350190599e-21,4240.888888887722,24,2,14.101184844970703,1,fed_sense,7,2.0,0.2,0.1
152.10241659548112,14573.238275617865,10729.471446386577,72,6,0.0070149898529052734,3,fed_sense,7,2.0,0.2,0.1
219.3784546123084,4.1038498140287086e-20,13976.22222218622,24,2,0.010912179946899414,1,fed_sense,7,2.0,0.2,0.1
208.76163329463793,34434.709408516,22094.698991273504,48,4,0.004273891448974609,2,fed_sense,7,2.0,0.2,0.1
57.57388155275113,1445.8294268993802,2668.625791307612,48,4,0.005143165588378906,2,fed_sense,7,2.0,0.2,0.1
205.4555683276923,1219.110656979603,7632.734222846794,24,2,0.006769895553588867,1,fed_sense,7,2.0,0.2,0.1
211.1301406651579,3.4017579740218786e-20,22690.666666720397,24,2,0.003072977066040039,1,fed_sense,7,2.0,0.2,0.1
473.4234113308138,1383.500707088344,139427.07037522492,24,2,0.0058329105377197266,1,fed_sense,7,2.0,0.2,0.1
416.30960018636523,101013.29674679991,118216.74358952967,72,6,0.004495859146118164,3,fed_sense,7,2.0,0.2,0.1
273.6800366540841,39086.38040971071,48207.21684124538,72,6,0.009976863861083984,3,fed_sense,7,2.0,0.2,0.1
569.9624531451551,203719.64464845127,145611.6917131797,48,4,14.105073928833008,2,fed_sense,7,2.0,0.2,0.1
20.39707340029226,9952.96658099903,286.5383800332139,48,4,0.011099815368652344,2,fed_sense,7,2.0,0.2,0.1
106.15552190928403,56.227979636716434,8596.940122323089,24,2,0.009128332138061523,1,fed_sense,7,2.0,0.2,0.1
66.95037665822008,359.7212189472953,3739.346289085841,72,6,0.012262105941772461,3,fed_sense,7,2.0,0.2,0.1
28.568314630346325,10.296647471335485,456.8618841226735,48,4,0.005682945251464844,2,fed_sense,7,2.0,0.2,0.1
8.016574527697124,0.11927840504458016,28.264319147402773,48,4,0.006391048431396484,2,fed_sense,7,2.0,0.2,0.1
5.534797296707395,6.015621900378185,30.331263577366403,24,2,0.0054168701171875,1,fed_sense,7,2.0,0.2,0.1
2.420663253104644,4.812834142814326,4.117331145462071,72,6,0.012666940689086914,3,fed_sense,7,2.0,0.2,0.1
0.2284959629055122,5.080774088188367,0.01279231650323843,48,4,0.009853839874267578,2,fed_sense,7,2.0,0.2,0.1
