rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
4.957993596253908,15.036860962022267,22.17800936262,144,18,0.001600027084350586,1,3,3,etbp_td,7,2.0,0.2,0.1
1.0347343775426685,1.342314977225601,0.8655707592992091,144,18,0.0020711421966552734,1,3,3,etbp_td,7,2.0,0.2,0.1
5.5436461785894435,277.65530416608004,23.847676647509775,144,18,0.00162506103515625,1,3,3,etbp_td,7,2.0,0.2,0.1
7.0941894888536785,3712.543021386138,14.712247979523942,144,18,0.0014162063598632812,1,3,3,etbp_td,7,2.0,0.2,0.1
225.66601399722362,42377.907021645005,39636.14697004056,144,18,0.0013890266418457031,1,3,3,etbp_td,7,2.0,0.2,0.1
197.5748336582904,195885.45904197646,26158.3869925505,144,18,0.0013582706451416016,1,3,3,etbp_td,7,2.0,0.2,0.1
378.5152346157983,154184.12877902397,97448.3057071948,144,18,0.0013949871063232422,1,3,3,etbp_td,7,2.0,0.2,0.1
60.79622922081349,3485.4790245212102,2710.7042248192156,144,18,0.0014901161193847656,1,3,3,etbp_td,7,2.0,0.2,0.1
138.47123275425886,2641.9977134230408,9808.217289514689,144,18,0.001394033432006836,1,3,3,etbp_td,7,2.0,0.2,0.1
26.520688072752293,15553.798957592137,665.4399162117271,144,18,0.001470804214477539,1,3,3,etbp_td,7,2.0,0.2,0.1
148.0973869135297,31465.151742417,19574.1097417221,144,18,0.0013513565063476562,1,3,3,etbp_td,7,2.0,0.2,0.1
25.14476965756059,9261.39931761666,460.7650172287693,144,18,0.0015342235565185547,1,3,3,etbp_td,7,2.0,0.2,0.1
154.85614666268043,6972.9300866845815,15508.697199442839,144,18,0.0013267993927001953,1,3,3,etbp_td,7,2.0,0.2,0.1
149.10766971615269,77008.17921529185,13812.553170019613,144,18,0.0013289451599121094,1,3,3,etbp_td,7,2.0,0.2,0.1
88.45710871785904,106776.24812889454,7818.209585210647,144,18,0.0015368461608886719,1,3,3,etbp_td,7,2.0,0.2,0.1
401.21998604165225,114394.33729402117,117024.68133381622,144,18,0.0013241767883300781,1,3,3,etbp_td,7,2.0,0.2,0.1
257.2786223746401,39278.033817453164,40330.5060272841,144,18,0.0013887882232666016,1,3,3,etbp_td,7,2.0,0.2,0.1
43.9666236024745,25076.320985226408,1654.7632305335674,144,18,0.0015599727630615234,1,3,3,etbp_td,7,2.0,0.2,0.1
137.31836448103113,15580.43570965169,17651.130392333052,144,18,0.0013501644134521484,1,3,3,etbp_td,7,2.0,0.2,0.1
8.87511665655432,3668.1920483911217,44.57310464709559,144,18,0.0015718936920166016,1,3,3,etbp_td,7,2.0,0.2,0.1
104.4142782906331,12729.144324322382,7583.3590394457815,144,18,0.0013298988342285156,1,3,3,etbp_td,7,2.0,0.2,0.1
7.570635275022167,756.7386102596917,52.75467435036196,144,18,0.0013349056243896484,1,3,3,etbp_td,7,2.0,0.2,0.1
51.43528732467013,2364.8686327498913,1767.8994757580986,144,18,0.00152587890625,1,3,3,etbp_td,7,2.0,0.2,0.1
9.129751507947352,54.83038269582818,53.892455680694574,144,18,0.0015277862548828125,1,3,3,etbp_td,7,2.0,0.2,0.1
0.69560492413385,2.8114811298481936,0.2093859692652692,144,18,0.001402139663696289,1,3,3,etbp_td,7,2.0,0.2,0.1
4.045570567807929,9.927650038344213,10.41937209221003,144,18,0.0014600753784179688,1,3,3,etbp_td,7,2.0,0.2,0.1
26.04836871036819,400.2947982260909,416.4139807455145,144,18,0.001363992691040039,1,3,3,etbp_td,7,2.0,0.2,0.1
88.47312340574025,5474.896072478878,5518.090727220845,144,18,0.0014202594757080078,1,3,3,etbp_td,7,2.0,0.2,0.1
9.69862455644067,56597.73331677628,91.93147845201001,144,18,0.0013620853424072266,1,3,3,etbp_td,7,2.0,0.2,0.1
21.491533270033447,114729.141041787,185.36720428579056,144,18,0.0015301704406738281,1,3,3,etbp_td,7,2.0,0.2,0.1
183.8032514758604,23743.19298308455,25164.48839364751,144,18,0.0013298988342285156,1,3,3,etbp_td,7,2.0,0.2,0.1
58.91495633840272,8754.154921047164,3140.0646560505415,144,18,0.00133514404296875,1,3,3,etbp_td,7,2.0,0.2,0.1
119.56496914947857,6138.931509198933,9234.79440789688,144,18,0.0013692378997802734,1,3,3,etbp_td,7,2.0,0.2,0.1
157.61779636131203,19146.94929932547,16582.2661735212,144,18,0.0013890266418457031,1,3,3,etbp_td,7,2.0,0.2,0.1
134.54732982981386,13932.482640448216,11828.312963447044,144,18,0.0013489723205566406,1,3,3,etbp_td,7,2.0,0.2,0.1
10.856758053374202,10316.127128656837,100.01883989252075,144,18,0.0015189647674560547,1,3,3,etbp_td,7,2.0,0.2,0.1
145.67134300421984,15585.336513917444,17767.482718691805,144,18,0.0013630390167236328,1,3,3,etbp_td,7,2.0,0.2,0.1
338.4725329709763,1560.9758000620284,45886.751525339605,144,18,0.00119781494140625,1,3,3,etbp_td,7,2.0,0.2,0.1
409.5413465628636,82896.85219604148,92887.69042800936,144,18,0.0013570785522460938,1,3,3,etbp_td,7,2.0,0.2,0.1
422.22974596745166,94565.34233040958,115634.05929413023,144,18,0.0013439655303955078,1,3,3,etbp_td,7,2.0,0.2,0.1
239.09979196864353,40905.81447907331,37023.67639820044,144,18,0.001332998275756836,1,3,3,etbp_td,7,2.0,0.2,0.1
4.631716716010531,13958.89028047844,12.939678912434367,144,18,0.0016720294952392578,1,3,3,etbp_td,7,2.0,0.2,0.1
8.351463012133308,12308.639951217343,24.523697270843243,144,18,0.001558065414428711,1,3,3,etbp_td,7,2.0,0.2,0.1
28.039068345151847,7197.527848898884,297.10971465668945,144,18,0.0015349388122558594,1,3,3,etbp_td,7,2.0,0.2,0.1
55.44932072569363,1631.335003047095,1996.9316365158013,144,18,0.0013718605041503906,1,3,3,etbp_td,7,2.0,0.2,0.1
17.92340249226241,240.05515661841878,201.06261799287321,144,18,0.0013370513916015625,1,3,3,etbp_td,7,2.0,0.2,0.1
1.3106045850767984,21.047723405341106,0.8781365013925039,144,18,0.0013628005981445312,1,3,3,etbp_td,7,2.0,0.2,0.1
0.7468281365945652,9.535714716841445,0.4104285874004567,144,18,0.001708984375,1,3,3,etbp_td,7,2.0,0.2,0.1
0.349117907079594,9.84961549022374,0.06765258505735912,144,18,0.0015530586242675781,1,3,3,etbp_td,7,2.0,0.2,0.1
5.779961010791151,18.057166303375155,23.32610182879009,144,18,0.001379251480102539,1,3,3,etbp_td,7,2.0,0.2,0.1
27.71359962062373,531.4583074707444,512.8924613679906,144,18,0.0013492107391357422,1,3,3,etbp_td,7,2.0,0.2,0.1
73.46650899878536,1712.2643417359416,2831.2564508764203,144,18,0.0013191699981689453,1,3,3,etbp_td,7,2.0,0.2,0.1
30.413814363221643,39081.82298146215,388.35509429472745,144,18,0.0015230178833007812,1,3,3,etbp_td,7,2.0,0.2,0.1
491.43129194318965,23332.836564794172,90512.51987475542,144,18,0.001332998275756836,1,3,3,etbp_td,7,2.0,0.2,0.1
16.09729824134048,31440.46445204956,178.43332027754207,144,18,0.001371145248413086,1,3,3,etbp_td,7,2.0,0.2,0.1
8.08543552775114,4010.9021053905585,42.49973976544821,144,18,0.0013370513916015625,1,3,3,etbp_td,7,2.0,0.2,0.1
52.018379388770136,4154.953311869395,2703.892799149759,144,18,0.0015680789947509766,1,3,3,etbp_td,7,2.0,0.2,0.1
179.89797310186623,142.88690640583192,10984.675651479834,144,18,0.001336812973022461,1,3,3,etbp_td,7,2.0,0.2,0.1
20.39695802241148,9150.757477255227,411.92397232050917,144,18,0.0016429424285888672,1,3,3,etbp_td,7,2.0,0.2,0.1
36.15253636892326,11379.181116460973,1250.3906376728373,144,18,0.001338958740234375,1,3,3,etbp_td,7,2.0,0.2,0.1
164.79169476278554,16314.209582759338,19121.73065280801,144,18,0.0013267993927001953,1,3,3,etbp_td,7,2.0,0.2,0.1
491.8066332754168,251415.70054462983,169871.93620351146,144,18,0.0015292167663574219,1,3,3,etbp_td,7,2.0,0.2,0.1
352.76248976791675,93416.94177343055,94204.81629882706,144,18,0.0013132095336914062,1,3,3,etbp_td,7,2.0,0.2,0.1
338.27800188342485,57967.75849937639,66042.79583912283,144,18,0.0013241767883300781,1,3,3,etbp_td,7,2.0,0.2,0.1
41.821358490178106,21431.191213106456,1603.6314752057024,144,18,0.0015227794647216797,1,3,3,etbp_td,7,2.0,0.2,0.1
169.24935088460845,14810.679121310939,18289.779621847403,144,18,0.0013492107391357422,1,3,3,etbp_td,7,2.0,0.2,0.1
12.277443501584939,7803.895950162091,72.80104243591634,144,18,0.0015799999237060547,1,3,3,etbp_td,7,2.0,0.2,0.1
58.39033538573904,2616.392549971335,2378.1353272217225,144,18,0.0014040470123291016,1,3,3,etbp_td,7,2.0,0.2,0.1
43.31130428133166,397.61254462781125,798.3666299011329,144,18,0.0013430118560791016,1,3,3,etbp_td,7,2.0,0.2,0.1
13.477858464463893,777.3397976075581,123.11580053432435,144,18,0.0013327598571777344,1,3,3,etbp_td,7,2.0,0.2,0.1
15.893157900995995,326.91988185034603,247.91258383292833,144,18,0.0013570785522460938,1,3,3,etbp_td,7,2.0,0.2,0.1
1.264031587739543,14.052934361799744,0.9355542674864575,144,18,0.0013492107391357422,1,3,3,etbp_td,7,2.0,0.2,0.1
0.3479494964040808,0.7971201243074751,0.10031479849543579,144,18,0.001528024673461914,1,3,3,etbp_td,7,2.0,0.2,0.1
8.363621062725098,86.16463376292847,53.24724742531435,144,18,0.0013709068298339844,1,3,3,etbp_td,7,2.0,0.2,0.1
41.09709206389522,1817.1508854286621,1050.5779120620386,144,18,0.0014791488647460938,1,3,3,etbp_td,7,2.0,0.2,0.1
16.203750238776266,2410.153586392114,79.6453467317897,144,18,0.0013451576232910156,1,3,3,etbp_td,7,2.0,0.2,0.1
135.02183076257444,66492.36432847443,8660.119131209674,144,18,0.0013659000396728516,1,3,3,etbp_td,7,2.0,0.2,0.1
42.40946910007616,101622.89289916416,1335.48443828529,144,18,0.001615762710571289,1,3,3,etbp_td,7,2.0,0.2,0.1
148.64335360397442,14395.81424477307,13612.904690123425,144,18,0.0016109943389892578,1,3,3,etbp_td,7,2.0,0.2,0.1
14.335505998238792,3776.165617181175,104.87677416886048,144,18,0.0013871192932128906,1,3,3,etbp_td,7,2.0,0.2,0.1
93.72513017322966,7272.003073901221,6238.765540035,144,18,0.0013561248779296875,1,3,3,etbp_td,7,2.0,0.2,0.1
119.31104465160803,12271.18032512209,9131.909752544228,144,18,0.0013670921325683594,1,3,3,etbp_td,7,2.0,0.2,0.1
31.21962056101974,13207.363834070267,873.93422954953,144,18,0.0014052391052246094,1,3,3,etbp_td,7,2.0,0.2,0.1
122.70267837204428,5580.97398122391,9086.599502084724,144,18,0.0013041496276855469,1,3,3,etbp_td,7,2.0,0.2,0.1
155.91926808440252,10885.790270525204,16516.638346898097,144,18,0.0013082027435302734,1,3,3,etbp_td,7,2.0,0.2,0.1
54.709258543290346,17254.12500307888,1556.307482832911,144,18,0.0012919902801513672,1,3,3,etbp_td,7,2.0,0.2,0.1
342.9385119078171,108555.23847258238,91085.54763333678,144,18,0.0013179779052734375,1,3,3,etbp_td,7,2.0,0.2,0.1
313.53971089656557,76646.74551547214,69765.14554473343,144,18,0.00140380859375,1,3,3,etbp_td,7,2.0,0.2,0.1
8.061732188704974,30339.287372846273,58.479946866778796,144,18,0.0014417171478271484,1,3,3,etbp_td,7,2.0,0.2,0.1
131.51659874520834,12579.096463251126,12542.77330458384,144,18,0.001344919204711914,1,3,3,etbp_td,7,2.0,0.2,0.1
2.6217406327338946,7429.415001147648,6.6664790861167775,144,18,0.0015881061553955078,1,3,3,etbp_td,7,2.0,0.2,0.1
14.843565341555589,2826.9263663073416,85.23385635256125,144,18,0.001550912857055664,1,3,3,etbp_td,7,2.0,0.2,0.1
2.3748320042709063,1834.9711541956012,3.50745907225584,144,18,0.001322031021118164,1,3,3,etbp_td,7,2.0,0.2,0.1
2.1119399543577617,465.35416091984195,1.7603860177717026,144,18,0.0013189315795898438,1,3,3,etbp_td,7,2.0,0.2,0.1
1.1675753249010772,160.24244521241454,0.7300616131866056,144,18,0.0013179779052734375,1,3,3,etbp_td,7,2.0,0.2,0.1
6.525798421314179,15.524966682606566,22.304400168906827,144,18,0.0013191699981689453,1,3,3,etbp_td,7,2.0,0.2,0.1
2.88902514815504,5.715156082816027,5.871832335584066,144,18,0.0012850761413574219,1,3,3,etbp_td,7,2.0,0.2,0.1
1.234800580147853,19.070014292687976,1.1150239455327493,144,18,0.0017070770263671875,1,3,3,etbp_td,7,2.0,0.2,0.1
14.64546146184457,196.02077564078414,167.85433136052725,144,18,0.0013508796691894531,1,3,3,etbp_td,7,2.0,0.2,0.1
48.95753108846351,2030.894804680326,1814.3940190994533,144,18,0.0014178752899169922,1,3,3,etbp_td,7,2.0,0.2,0.1
13.080400538304708,9158.823116580488,99.50643374058262,144,18,0.0013387203216552734,1,3,3,etbp_td,7,2.0,0.2,0.1
249.66656036958213,51525.48674886153,45916.62678065806,144,18,0.0013129711151123047,1,3,3,etbp_td,7,2.0,0.2,0.1
6.6345849006564315,19047.185872443293,32.36107760465667,144,18,0.0015149116516113281,1,3,3,etbp_td,7,2.0,0.2,0.1
5.939865186015214,4156.488774271326,7.776967191407295,144,18,0.0015139579772949219,1,3,3,etbp_td,7,2.0,0.2,0.1
106.45023509367857,10109.81077282619,7205.456236912906,144,18,0.0011248588562011719,1,3,3,etbp_td,7,2.0,0.2,0.1
97.31979535344071,23747.787335070574,7121.6848837381485,144,18,0.0018918514251708984,1,3,3,etbp_td,7,2.0,0.2,0.1
20.32420146602161,10767.269458593199,397.6636067043548,144,18,0.002646923065185547,1,3,3,etbp_td,7,2.0,0.2,0.1
10.812628127177444,5234.476977278759,6.543603163560678,144,18,0.0017838478088378906,1,3,3,etbp_td,7,2.0,0.2,0.1
547.5769709440128,318697.24242099543,254769.23569097448,144,18,0.0013933181762695312,1,3,3,etbp_td,7,2.0,0.2,0.1
24.239116508264903,30104.242271734376,555.3513575745645,144,18,0.001361846923828125,1,3,3,etbp_td,7,2.0,0.2,0.1
63.778662599137874,51152.0846987373,608.016435383049,144,18,0.0014009475708007812,1,3,3,etbp_td,7,2.0,0.2,0.1
302.27008535258693,20038.986592939396,42849.322164112986,144,18,0.0015380382537841797,1,3,3,etbp_td,7,2.0,0.2,0.1
14.70194160967558,28523.971234607092,198.84205501031138,144,18,0.0014691352844238281,1,3,3,etbp_td,7,2.0,0.2,0.1
312.33503369769903,100673.14228755834,64772.1469795307,144,18,0.0016388893127441406,1,3,3,etbp_td,7,2.0,0.2,0.1
64.84602396600307,3184.9223108249394,2406.6837888046953,144,18,0.0016093254089355469,1,3,3,etbp_td,7,2.0,0.2,0.1
106.79923368246018,11303.19126331384,10707.509047042413,144,18,0.0013990402221679688,1,3,3,etbp_td,7,2.0,0.2,0.1
70.899552144353,10000.150816375959,3834.5771012748896,144,18,0.0013909339904785156,1,3,3,etbp_td,7,2.0,0.2,0.1
5.261923089136492,2296.301296742135,25.401584465697216,144,18,0.001522064208984375,1,3,3,etbp_td,7,2.0,0.2,0.1
9.808012283985487,2070.0903174633877,83.14402112106156,144,18,0.0013461112976074219,1,3,3,etbp_td,7,2.0,0.2,0.1
38.72277889145315,1140.2002862436154,1044.4532722545646,144,18,0.0013298988342285156,1,3,3,etbp_td,7,2.0,0.2,0.1
2.191410040796002,109.61875194302088,1.857003952935484,144,18,0.001538991928100586,1,3,3,etbp_td,7,2.0,0.2,0.1
1.7651378402351752,15.366502988822168,2.3466673752093876,144,18,0.0015289783477783203,1,3,3,etbp_td,7,2.0,0.2,0.1
1.022213165247151,5.639348284661335,0.6055959673130383,144,18,0.0015437602996826172,1,3,3,etbp_td,7,2.0,0.2,0.1
11.607436106602266,59.718777488857135,81.75113526943626,144,18,0.0014081001281738281,1,3,3,etbp_td,7,2.0,0.2,0.1
20.789479217304674,326.9971281399582,294.49699078436385,144,18,0.0013530254364013672,1,3,3,etbp_td,7,2.0,0.2,0.1
64.11751086740053,2231.5693284232566,2649.445756581135,144,18,0.0014390945434570312,1,3,3,etbp_td,7,2.0,0.2,0.1
337.5254710302919,70239.79013841099,38698.8037223261,144,18,0.0015289783477783203,1,3,3,etbp_td,7,2.0,0.2,0.1
167.47354763798896,15831.491255804824,21426.80191952422,144,18,0.0013780593872070312,1,3,3,etbp_td,7,2.0,0.2,0.1
197.33244166423512,27550.80134248928,24925.17278475972,144,18,0.0013267993927001953,1,3,3,etbp_td,7,2.0,0.2,0.1
20.93955698726813,21220.03206623458,430.71556208098315,144,18,0.0015139579772949219,1,3,3,etbp_td,7,2.0,0.2,0.1
91.73413185925646,62811.898391220624,7412.594981421255,144,18,0.001332998275756836,1,3,3,etbp_td,7,2.0,0.2,0.1
267.1063942773364,36664.55076512497,63120.01944229112,144,18,0.0013620853424072266,1,3,3,etbp_td,7,2.0,0.2,0.1
940.408061634003,885360.2420752771,645497.4363313493,144,18,0.0013239383697509766,1,3,3,etbp_td,7,2.0,0.2,0.1
80.40241066514726,45376.779241973796,4365.703797955247,144,18,0.0013108253479003906,1,3,3,etbp_td,7,2.0,0.2,0.1
54.221484219760924,17703.077896686384,2007.6003839751556,144,18,0.0015289783477783203,1,3,3,etbp_td,7,2.0,0.2,0.1
6.443943384177112,12981.30524733798,41.00344417214445,144,18,0.0015628337860107422,1,3,3,etbp_td,7,2.0,0.2,0.1
187.49469698899574,232.293330527155,11677.015416313478,144,18,0.001219034194946289,1,3,3,etbp_td,7,2.0,0.2,0.1
20.355000027877505,3991.6436737884746,388.3416474771593,144,18,0.0015799999237060547,1,3,3,etbp_td,7,2.0,0.2,0.1
101.40611189429669,7325.104454701726,6119.268874501162,144,18,0.001322031021118164,1,3,3,etbp_td,7,2.0,0.2,0.1
92.61497843982269,4264.788308079543,6120.602922198462,144,18,0.0013930797576904297,1,3,3,etbp_td,7,2.0,0.2,0.1
6.420754938577236,4376.242972963512,24.607789601538,144,18,0.0015048980712890625,1,3,3,etbp_td,7,2.0,0.2,0.1
9.736162279346802,2983.0293348698983,88.07077272954115,144,18,0.001271963119506836,1,3,3,etbp_td,7,2.0,0.2,0.1
49.15619317909167,1791.010199881779,1520.842536861107,144,18,0.001264810562133789,1,3,3,etbp_td,7,2.0,0.2,0.1
40.45452737524952,1119.4652972311635,1062.3495921257615,144,18,0.0012810230255126953,1,3,3,etbp_td,7,2.0,0.2,0.1
27.767873850248066,212.93498027168548,557.9713627753234,144,18,0.0012640953063964844,1,3,3,etbp_td,7,2.0,0.2,0.1
12.634445059902307,187.8869445684052,103.69910796878287,144,18,0.0014619827270507812,1,3,3,etbp_td,7,2.0,0.2,0.1
2.077249227448233,23.538672086390974,2.8406544423667595,144,18,0.0014719963073730469,1,3,3,etbp_td,7,2.0,0.2,0.1
3.464206432988848,7.868787353736034,8.000886306619742,144,18,0.0015239715576171875,1,3,3,etbp_td,7,2.0,0.2,0.1
13.33373602632824,83.29460073618473,108.80801404882625,144,18,0.0012669563293457031,1,3,3,etbp_td,7,2.0,0.2,0.1
39.26915766544012,1086.8246771123904,1051.9556136991143,144,18,0.0012810230255126953,1,3,3,etbp_td,7,2.0,0.2,0.1
54.44998403311665,2525.9999892367923,2126.9959934397284,144,18,0.0012860298156738281,1,3,3,etbp_td,7,2.0,0.2,0.1
227.23463610885165,56189.357863071404,39825.84404954335,144,18,0.0012788772583007812,1,3,3,etbp_td,7,2.0,0.2,0.1
107.29831199591892,27057.718854493676,9506.354727014941,144,18,0.0014598369598388672,1,3,3,etbp_td,7,2.0,0.2,0.1
187.0182888046061,5617.148610023323,20355.04846318881,144,18,0.0012688636779785156,1,3,3,etbp_td,7,2.0,0.2,0.1
104.72296114855963,23641.48950906191,10912.655463872328,144,18,0.0012662410736083984,1,3,3,etbp_td,7,2.0,0.2,0.1
134.23731888952173,5535.6876212983725,11240.139245454926,144,18,0.0012831687927246094,1,3,3,etbp_td,7,2.0,0.2,0.1
49.000396766568244,2083.866365684789,1950.0770174661209,144,18,0.0015208721160888672,1,3,3,etbp_td,7,2.0,0.2,0.1
25.844999219562162,10457.86598038683,30.040369808678985,144,18,0.0017371177673339844,1,3,3,etbp_td,7,2.0,0.2,0.1
19.569009642647035,11111.27706809986,304.86631547654133,144,18,0.0016179084777832031,1,3,3,etbp_td,7,2.0,0.2,0.1
117.29517425727421,3562.3149152094356,7369.429818776142,144,18,0.0012981891632080078,1,3,3,etbp_td,7,2.0,0.2,0.1
64.57989822439585,4261.393774880795,2952.9614888525643,144,18,0.0012862682342529297,1,3,3,etbp_td,7,2.0,0.2,0.1
61.244024924872654,1283.2093247360217,1844.250061027917,144,18,0.001277923583984375,1,3,3,etbp_td,7,2.0,0.2,0.1
57.71477081460303,4262.283664390875,3330.287619156403,144,18,0.0014510154724121094,1,3,3,etbp_td,7,2.0,0.2,0.1
43.473804705039825,1539.473670349874,1371.9995005036308,144,18,0.001322031021118164,1,3,3,etbp_td,7,2.0,0.2,0.1
12.00329730015917,888.1347536119129,108.88667497140564,144,18,0.0012938976287841797,1,3,3,etbp_td,7,2.0,0.2,0.1
15.031191202774485,358.28555648652014,167.27827752605256,144,18,0.0014688968658447266,1,3,3,etbp_td,7,2.0,0.2,0.1
0.6127347743833723,4.214122778963567,0.36317330868047787,144,18,0.00125885009765625,1,3,3,etbp_td,7,2.0,0.2,0.1
0.23601114354419675,1.8449333042701905,0.05466298466608031,144,18,0.0014662742614746094,1,3,3,etbp_td,7,2.0,0.2,0.1
0.07874557695878923,3.554185463160373,0.002107771075949694,144,18,0.0015940666198730469,1,3,3,etbp_td,7,2.0,0.2,0.1
5.201637155265725,24.178104319153764,17.885884844451596,144,18,0.0013689994812011719,1,3,3,etbp_td,7,2.0,0.2,0.1
15.590151983976106,166.80426757278136,164.43243511527717,144,18,0.001322031021118164,1,3,3,etbp_td,7,2.0,0.2,0.1
289.6086996581469,58800.5454099235,38131.089323815686,144,18,0.0012829303741455078,1,3,3,etbp_td,7,2.0,0.2,0.1
330.235327070843,128761.97554285811,74001.26007283569,144,18,0.0013322830200195312,1,3,3,etbp_td,7,2.0,0.2,0.1
332.194709922441,69334.734038176,70937.97431128775,144,18,0.0012869834899902344,1,3,3,etbp_td,7,2.0,0.2,0.1
160.26773362440056,11556.642475485814,14132.586132871094,144,18,0.0012691020965576172,1,3,3,etbp_td,7,2.0,0.2,0.1
77.51446804468763,4042.4227732328404,4098.035125439339,144,18,0.0010776519775390625,1,3,3,etbp_td,7,2.0,0.2,0.1
78.1001507304551,2404.558571963595,3492.7819327077627,144,18,0.0012650489807128906,1,3,3,etbp_td,7,2.0,0.2,0.1
94.03830647638108,18092.04291808889,5306.627581166141,144,18,0.0013401508331298828,1,3,3,etbp_td,7,2.0,0.2,0.1
127.14342328000568,7433.538145044974,11434.608275024342,144,18,0.001306295394897461,1,3,3,etbp_td,7,2.0,0.2,0.1
63.7956121974194,15594.132077891629,2774.542537573128,144,18,0.0013082027435302734,1,3,3,etbp_td,7,2.0,0.2,0.1
143.59308169529513,3927.824244521295,14597.230397051631,144,18,0.0012888908386230469,1,3,3,etbp_td,7,2.0,0.2,0.1
38.14655289465764,29661.680668893998,1371.1742523545138,144,18,0.0013189315795898438,1,3,3,etbp_td,7,2.0,0.2,0.1
1184.1612065026136,1340816.4959690277,1167002.3051719188,144,18,0.001287221908569336,1,3,3,etbp_td,7,2.0,0.2,0.1
15.404785476108882,65922.74231888795,56.62253460346849,144,18,0.0012180805206298828,1,3,3,etbp_td,7,2.0,0.2,0.1
236.6046201600423,34768.643190780094,38251.90607573827,144,18,0.001260995864868164,1,3,3,etbp_td,7,2.0,0.2,0.1
