rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
1.918703386848191,2.276043413873648,3.657897586122868,744,62,0.006706953048706055,1,fed_sense,5,1.0,0.25,0.3
2.026022880222075,5.799564649363649,4.0942528451180555,1008,84,0.006344795227050781,2,fed_sense,5,1.0,0.25,0.3
2.335523159415218,0.6715552494393815,4.478603313467142,1200,100,0.009966850280761719,2,fed_sense,5,1.0,0.25,0.3
1.7938981547959736,4.546066925077218,3.201332446684595,960,80,0.01371908187866211,2,fed_sense,5,1.0,0.25,0.3
1.9560775208242895,1.9087938358889347,3.8242288482855673,600,50,0.00419306755065918,1,fed_sense,5,1.0,0.25,0.3
2.616302520350364,2.7012231722261166,6.5963711736370945,432,36,0.003737926483154297,1,fed_sense,5,1.0,0.25,0.3
2.8627735697032692,7.360846281264161,4.913734372012918,888,74,0.007440805435180664,2,fed_sense,5,1.0,0.25,0.3
2.1189169942199855,5.645704054905073,3.625517473829893,864,72,0.00431513786315918,2,fed_sense,5,1.0,0.25,0.3
2.727426342240475,6.2291563438967525,6.269843059663419,600,50,0.014842987060546875,2,fed_sense,5,1.0,0.25,0.3
2.2042385026884084,4.872054058556744,3.1663469377143243,840,70,0.0028951168060302734,1,fed_sense,5,1.0,0.25,0.3
2.4046182899070283,2.4086398487820126,3.6985741687731655,912,76,0.005872011184692383,2,fed_sense,5,1.0,0.25,0.3
1.9886970456658672,3.1419552627600615,3.8128552451143642,888,74,0.00415802001953125,2,fed_sense,5,1.0,0.25,0.3
2.5301565606388987,6.724697373563145,5.456357812047337,1080,90,0.003654003143310547,2,fed_sense,5,1.0,0.25,0.3
2.8415253666931717,7.319300768469588,7.797931635856257,504,42,0.008170127868652344,1,fed_sense,5,1.0,0.25,0.3
4.400355226530637,5.5563712895880455,14.527472279046233,960,80,0.0069539546966552734,2,fed_sense,5,1.0,0.25,0.3
2.1883707094475464,4.516264089845904,4.787371610063454,720,60,0.012997865676879883,1,fed_sense,5,1.0,0.25,0.3
2.9465842406138467,4.2322109067001925,6.608725160158285,744,62,0.005365133285522461,2,fed_sense,5,1.0,0.25,0.3
2.653696666351557,7.115626303106382,6.987983673343134,840,70,0.009696006774902344,1,fed_sense,5,1.0,0.25,0.3
1.1928161951981666,5.726151261218331,1.004214190436792,504,42,0.012572050094604492,1,fed_sense,5,1.0,0.25,0.3
3.773517959777908,3.826932335436516,14.198756731972622,504,42,0.0070040225982666016,1,fed_sense,5,1.0,0.25,0.3
3.458754482519862,2.513014071438168,8.699806900948312,384,32,0.004672050476074219,1,fed_sense,5,1.0,0.25,0.3
2.812637823512971,11.415220273231732,7.599198459408313,1080,90,0.0070650577545166016,2,fed_sense,5,1.0,0.25,0.3
2.475262398035546,7.510814478791544,6.126923634401311,720,60,0.01412200927734375,2,fed_sense,5,1.0,0.25,0.3
1.6840156889574667,6.93310930745307,2.627876837155456,480,40,0.003964900970458984,1,fed_sense,5,1.0,0.25,0.3
2.82562321860696,7.631255926492489,7.483624681660348,504,42,0.006988048553466797,1,fed_sense,5,1.0,0.25,0.3
2.090479613278555,5.4203956970112515,4.357843992093552,456,38,0.006308078765869141,1,fed_sense,5,1.0,0.25,0.3
2.1419881407874732,16.10842050470544,3.5030228292120333,768,64,0.008011817932128906,2,fed_sense,5,1.0,0.25,0.3
3.0307871464976164,7.568153642363011,9.125161385526107,816,68,0.007676839828491211,2,fed_sense,5,1.0,0.25,0.3
1.6082907278398924,7.840367119776679,2.5025645312690576,480,40,0.007927894592285156,1,fed_sense,5,1.0,0.25,0.3
2.224043459337914,0.7545087030771569,4.691736992895711,432,36,0.003370046615600586,1,fed_sense,5,1.0,0.25,0.3
4.395883480830552,3.1544312628046565,19.22575171748428,432,36,0.005838871002197266,1,fed_sense,5,1.0,0.25,0.3
3.9679185935037213,5.271279854789754,13.88420213668375,528,44,0.0035178661346435547,1,fed_sense,5,1.0,0.25,0.3
2.5874250104558647,5.746202377761307,4.94006300515958,1344,112,0.006148815155029297,2,fed_sense,5,1.0,0.25,0.3
2.0393655395583568,12.188003371600793,4.151118947827817,1224,102,0.005204916000366211,2,fed_sense,5,1.0,0.25,0.3
1.7538877223883778,9.024818261753227,3.07008319726133,864,72,0.00417780876159668,2,fed_sense,5,1.0,0.25,0.3
2.3318652128513713,10.622785921963319,4.60755607119673,576,48,0.004567146301269531,1,fed_sense,5,1.0,0.25,0.3
4.36373293546112,9.53979384400983,18.96773646916448,936,78,0.005215883255004883,2,fed_sense,5,1.0,0.25,0.3
4.8536093838552885,10.209211031806063,23.13447741188672,1152,96,0.01027989387512207,2,fed_sense,5,1.0,0.25,0.3
1.9079395313989609,11.987046458434332,3.63090855044969,1464,122,0.0067288875579833984,2,fed_sense,5,1.0,0.25,0.3
3.013211442967943,9.211721838144689,8.627691080246729,1152,96,0.0034799575805664062,2,fed_sense,5,1.0,0.25,0.3
3.899960133278737,0.050271850721257165,11.759088654827545,648,54,0.012331008911132812,1,fed_sense,5,1.0,0.25,0.3
2.615465964281111,10.945675475709946,6.839940805600617,1200,100,0.007714033126831055,2,fed_sense,5,1.0,0.25,0.3
2.121229886953377,12.526905983636244,4.428524514292416,1104,92,0.0036699771881103516,2,fed_sense,5,1.0,0.25,0.3
2.100371529784439,16.445842645078624,4.2501172318421485,1176,98,0.006726980209350586,2,fed_sense,5,1.0,0.25,0.3
2.103993527642717,13.953244567065683,3.72542264882482,1176,98,0.007239818572998047,2,fed_sense,5,1.0,0.25,0.3
1.4551502728840813,13.638451396085648,2.116590487379569,888,74,0.0068340301513671875,2,fed_sense,5,1.0,0.25,0.3
4.252905133023771,16.86152866409259,17.103493559131195,1104,92,0.02288508415222168,2,fed_sense,5,1.0,0.25,0.3
2.408827087137758,10.961199753471151,5.29971249768915,600,50,0.006181955337524414,1,fed_sense,5,1.0,0.25,0.3
2.504444625220285,6.829772209165597,6.241373695363383,552,46,0.0057070255279541016,1,fed_sense,5,1.0,0.25,0.3
2.1789913002574717,20.23505087644009,4.444111868643567,1176,98,0.010205984115600586,2,fed_sense,5,1.0,0.25,0.3
1.5864529372641092,12.571450651859418,2.442252054146299,1320,110,0.004589080810546875,2,fed_sense,5,1.0,0.25,0.3
6.0297699596288,49.06866559932277,36.01423065473953,1056,88,0.006348848342895508,2,fed_sense,5,1.0,0.25,0.3
4.949345821063875,20.70503157848102,22.502851001858012,1296,108,0.010833978652954102,2,fed_sense,5,1.0,0.25,0.3
3.0363563192089877,1.095458741883158,8.240830624188595,1104,92,0.01106405258178711,2,fed_sense,5,1.0,0.25,0.3
1.9838127117376259,12.802028045692477,2.120977049020364,1272,106,0.007546901702880859,2,fed_sense,5,1.0,0.25,0.3
2.162802445626678,10.11356768400428,4.51116072263511,1152,96,0.011258125305175781,2,fed_sense,5,1.0,0.25,0.3
1.7083122066822687,10.366036226562553,2.9168623478836992,1200,100,0.011325836181640625,2,fed_sense,5,1.0,0.25,0.3
4.064823980174367,2.2908996932756307,15.821949692405846,1008,84,0.014175176620483398,2,fed_sense,5,1.0,0.25,0.3
2.37201525684444,6.700825241720747,5.183498343042016,1776,148,0.011554718017578125,2,fed_sense,5,1.0,0.25,0.3
1.8103584913472763,11.119881743109126,3.012520658043643,1248,104,0.007088899612426758,2,fed_sense,5,1.0,0.25,0.3
2.468876449236355,9.656235809927134,5.647763524806685,1248,104,0.006886959075927734,2,fed_sense,5,1.0,0.25,0.3
4.365756702851601,16.32348700315835,19.050867156780086,1512,126,0.009711027145385742,2,fed_sense,5,1.0,0.25,0.3
3.600000748056002,9.57818135406803,12.232902577247415,1512,126,0.008388280868530273,2,fed_sense,5,1.0,0.25,0.3
3.857090114507067,4.43639821416085,13.059926218974665,1200,100,0.00789785385131836,2,fed_sense,5,1.0,0.25,0.3
3.364017732651831,6.242736840807561,9.541939994440153,1416,118,0.01229095458984375,2,fed_sense,5,1.0,0.25,0.3
1.5707458358203823,7.094677885356644,2.4672414273101957,1272,106,0.007178306579589844,2,fed_sense,5,1.0,0.25,0.3
1.304534434553704,10.642553010895012,1.6597845365681998,1392,116,0.010268926620483398,2,fed_sense,5,1.0,0.25,0.3
4.2060588246052895,17.90704389200649,17.685696707765715,1488,124,0.0073299407958984375,2,fed_sense,5,1.0,0.25,0.3
1.942552860615735,9.549147408903055,3.741390638247977,1848,154,0.006615161895751953,2,fed_sense,5,1.0,0.25,0.3
2.5118689219248607,8.47934279501926,6.089735331832162,1656,138,0.009549140930175781,2,fed_sense,5,1.0,0.25,0.3
2.483013408893244,0.06161988649479252,6.136315442747597,768,64,0.008764982223510742,1,fed_sense,5,1.0,0.25,0.3
1.998872064225386,7.354260876605327,3.989032987738272,1608,134,0.010577201843261719,2,fed_sense,5,1.0,0.25,0.3
1.700265471255144,7.744122314114641,2.7816788649286317,1416,118,0.008447885513305664,2,fed_sense,5,1.0,0.25,0.3
2.950971251265996,8.859143755936636,7.249336509307296,720,60,0.0034050941467285156,1,fed_sense,5,1.0,0.25,0.3
1.2471963057020388,4.989650758377247,1.5425873168176119,1296,108,0.009464025497436523,2,fed_sense,5,1.0,0.25,0.3
1.6681076366722076,4.976488913772718,2.3372659673214873,1776,148,0.010841846466064453,2,fed_sense,5,1.0,0.25,0.3
2.41315414140452,10.348114855968307,5.821995226716716,1464,122,0.00776982307434082,2,fed_sense,5,1.0,0.25,0.3
1.9546333951403774,4.7089548248122295,3.820591496245938,1296,108,0.005141019821166992,2,fed_sense,5,1.0,0.25,0.3
1.8458489987294717,5.154056009574165,3.0505926929440506,1272,106,0.007346153259277344,2,fed_sense,5,1.0,0.25,0.3
2.527377696988401,7.564878522073979,5.906736953128292,1560,130,0.02048182487487793,2,fed_sense,5,1.0,0.25,0.3
2.3471215961396386,5.278129087865848,5.472040998855405,648,54,0.008634805679321289,2,fed_sense,5,1.0,0.25,0.3
1.8040481012179674,4.848456003503346,3.2230956787867497,1608,134,0.007205963134765625,2,fed_sense,5,1.0,0.25,0.3
1.9029916364846977,5.373211387642983,3.5849736407920014,1176,98,0.006474018096923828,2,fed_sense,5,1.0,0.25,0.3
2.8925124938656044,3.6187837097906425e-05,6.577995538070583,888,74,0.007620096206665039,1,fed_sense,5,1.0,0.25,0.3
2.0056927190587057,5.713686173767277,2.785958362853547,1104,92,0.016069889068603516,2,fed_sense,5,1.0,0.25,0.3
2.8091381398033244,5.7094268910724635,5.200462228347241,1176,98,0.006453037261962891,2,fed_sense,5,1.0,0.25,0.3
2.4465791807309403,4.129361622142779,5.078363319835683,1560,130,0.006880044937133789,2,fed_sense,5,1.0,0.25,0.3
2.9046444286046103,0.00508441963745955,6.411735466061881,768,64,0.012704133987426758,1,fed_sense,5,1.0,0.25,0.3
3.2656574642420564,6.511361940910128,10.055547574178506,1896,158,0.007132053375244141,2,fed_sense,5,1.0,0.25,0.3
2.049146396453218,5.566798946644608,4.1831275632533345,1680,140,0.010106086730957031,2,fed_sense,5,1.0,0.25,0.3
2.06659632391597,4.88251251552572,4.108328970204148,1536,128,0.026437044143676758,2,fed_sense,5,1.0,0.25,0.3
2.1001933697075894,4.64113704690888,2.9192844780626737,1512,126,0.007910013198852539,2,fed_sense,5,1.0,0.25,0.3
1.8624639315835987,6.005426837049471,2.8274660101006845,1824,152,0.0072040557861328125,2,fed_sense,5,1.0,0.25,0.3
2.210319500412861,6.8402337090337975,4.883319073635611,1608,134,0.007201671600341797,2,fed_sense,5,1.0,0.25,0.3
2.4965719808484015,8.999784135865555,6.223485032032842,1632,136,0.010065793991088867,2,fed_sense,5,1.0,0.25,0.3
2.326870424123417,3.1681926271805687,3.7767814083263453,1944,162,0.00952601432800293,2,fed_sense,5,1.0,0.25,0.3
2.858672122327796,1.9165457729096678,6.524303886544332,1776,148,0.008694887161254883,2,fed_sense,5,1.0,0.25,0.3
1.6694326886575026,6.233201979988063,2.6626307641271243,2136,178,0.01424098014831543,2,fed_sense,5,1.0,0.25,0.3
2.6787027461302904,6.381725795991641,4.826216326944164,1848,154,0.014101982116699219,2,fed_sense,5,1.0,0.25,0.3
2.9113698144713256,7.607112840080365,6.677942625226191,2304,192,0.007306814193725586,2,fed_sense,5,1.0,0.25,0.3
3.5365553962933305,4.686039938993815,11.703232842938746,2304,192,0.00820469856262207,2,fed_sense,5,1.0,0.25,0.3
3.103338346212593,0.5196858443459018,7.4149168780272845,1776,148,0.008620023727416992,2,fed_sense,5,1.0,0.25,0.3
3.1166705920949447,10.71932878929865,9.366682357999021,2376,198,0.012181997299194336,2,fed_sense,5,1.0,0.25,0.3
1.6258808701821121,7.389401175243075,2.118594732833431,1872,156,0.009037017822265625,2,fed_sense,5,1.0,0.25,0.3
2.0603628124590823,4.540844453393497,3.0084057986903683,2400,200,0.013337850570678711,2,fed_sense,5,1.0,0.25,0.3
2.082198448812474,6.5701205588339,3.3323898093895763,2040,170,0.009170770645141602,2,fed_sense,5,1.0,0.25,0.3
2.3614874633898313,5.542572854588718,4.409114104492171,2208,184,0.009029150009155273,2,fed_sense,5,1.0,0.25,0.3
1.7321547283781318,9.19353615259894,2.670997040389487,2448,204,0.011892080307006836,2,fed_sense,5,1.0,0.25,0.3
1.7417741361661998,5.2110315371946445,2.957025386338321,2616,218,0.012457847595214844,2,fed_sense,5,1.0,0.25,0.3
1.8525800985173702,5.689758528034175,2.8790447080764587,2328,194,0.0068759918212890625,2,fed_sense,5,1.0,0.25,0.3
2.00822654266711,5.926802982854177,3.8386448434582108,2376,198,0.008253097534179688,2,fed_sense,5,1.0,0.25,0.3
1.4373962273251701,7.711913395777928,2.0564007848943815,3480,290,0.01673293113708496,2,fed_sense,5,1.0,0.25,0.3
1.974708950351361,1.4033211251596869,3.04334180656229,2592,216,0.00497889518737793,2,fed_sense,5,1.0,0.25,0.3
1.997922136301329,1.4112080435677565,2.9154841567898577,2136,178,0.007154226303100586,2,fed_sense,5,1.0,0.25,0.3
2.2561773112148837,1.5016248994677688,4.770108383037616,2544,212,0.005139827728271484,2,fed_sense,5,1.0,0.25,0.3
1.7637142732229345,8.534326552015052,2.7408558978658446,2880,240,0.005364894866943359,2,fed_sense,5,1.0,0.25,0.3
1.3920231887911558,6.953147036077941,1.657449411704167,3600,300,0.016627788543701172,2,fed_sense,5,1.0,0.25,0.3
2.5790907528639515,11.14395510797917,5.985888737497225,2568,214,0.0045833587646484375,2,fed_sense,5,1.0,0.25,0.3
4.9111048761912635,0.4238391562292481,20.899426832760682,2520,210,0.01130223274230957,2,fed_sense,5,1.0,0.25,0.3
2.439063121374534,13.592620275495602,5.896635150372174,2592,216,0.011224031448364258,2,fed_sense,5,1.0,0.25,0.3
1.7084805984725986,7.855552521649481,2.6489818882110745,2520,210,0.014091014862060547,2,fed_sense,5,1.0,0.25,0.3
3.46046778173738,0.0002328370392982024,9.346729112963118,1104,92,0.004981040954589844,1,fed_sense,5,1.0,0.25,0.3
2.2249246674261958,10.631780941195244,4.323929765126355,2112,176,0.013963699340820312,2,fed_sense,5,1.0,0.25,0.3
2.506492657569208,4.690091321391286,5.418971038465642,1920,160,0.009961128234863281,2,fed_sense,5,1.0,0.25,0.3
2.193975185912955,12.571699783034513,3.0319809824712136,1800,150,0.01087498664855957,2,fed_sense,5,1.0,0.25,0.3
2.091697018339651,11.586206539798239,4.324603281984582,2424,202,0.009338855743408203,2,fed_sense,5,1.0,0.25,0.3
4.57228829936837,3.3536909003651076,19.603009533189976,1800,150,0.009703874588012695,2,fed_sense,5,1.0,0.25,0.3
1.7031970870383863,14.280730853156532,2.6311041142754914,2424,202,0.008443117141723633,2,fed_sense,5,1.0,0.25,0.3
1.7855440581503297,12.757163597010777,3.1470887227678235,2088,174,0.007024049758911133,2,fed_sense,5,1.0,0.25,0.3
2.24314185117961,20.891235797216407,4.965010773835742,1896,158,0.012344121932983398,2,fed_sense,5,1.0,0.25,0.3
2.174926578916139,10.839601078732947,3.6854978133726735,2208,184,0.01265406608581543,2,fed_sense,5,1.0,0.25,0.3
1.8019977899981425,14.41979593385345,3.202683860886316,1800,150,0.006719112396240234,2,fed_sense,5,1.0,0.25,0.3
1.6256448352001487,18.54711752317868,2.6131985510873594,624,52,0.0038840770721435547,1,fed_sense,5,1.0,0.25,0.3
2.806725663843059,7.274941170720857,7.230292853489879,1776,148,0.006512880325317383,2,fed_sense,5,1.0,0.25,0.3
2.1707439317164687,14.305344463575045,3.6187300948223915,2184,182,0.011687278747558594,2,fed_sense,5,1.0,0.25,0.3
2.2392418006948196,13.295448438510817,4.962645255217883,2928,244,0.020661115646362305,2,fed_sense,5,1.0,0.25,0.3
1.987539984807812,16.952832072556795,3.454510750872983,1992,166,0.005923032760620117,2,fed_sense,5,1.0,0.25,0.3
2.0884046588853256,13.239199551865692,4.361400118686277,2424,202,0.011513948440551758,2,fed_sense,5,1.0,0.25,0.3
2.097471399574435,11.345157213951587,4.216675572503788,1560,130,0.010933160781860352,2,fed_sense,5,1.0,0.25,0.3
2.2452494637203086,15.350733092836768,5.028388149553624,2232,186,0.008967876434326172,2,fed_sense,5,1.0,0.25,0.3
1.352815636160601,8.365765203023729,1.7554815322364419,2520,210,0.009628057479858398,2,fed_sense,5,1.0,0.25,0.3
1.440990771440445,5.93308134470468,1.9051362140790562,2232,186,0.005062103271484375,2,fed_sense,5,1.0,0.25,0.3
2.224662200976677,6.605493440605801,4.377891061850865,1728,144,0.014319658279418945,2,fed_sense,5,1.0,0.25,0.3
1.7609595198952477,2.6512593483310405,2.5624608317962836,2016,168,0.007858037948608398,2,fed_sense,5,1.0,0.25,0.3
3.5405202823548256,4.520292537492628,7.5436826083068,1992,166,0.008112192153930664,2,fed_sense,5,1.0,0.25,0.3
2.134822999758882,13.263816458934297,4.456675515641615,1848,154,0.011810064315795898,2,fed_sense,5,1.0,0.25,0.3
2.6903926045119326,11.898694352593544,6.274604320652859,2544,212,0.011830568313598633,2,fed_sense,5,1.0,0.25,0.3
2.462159280245238,8.308742015056852,4.674651100681438,2064,172,0.0057070255279541016,2,fed_sense,5,1.0,0.25,0.3
1.7336617652383626,7.092815122077968,2.691271379236108,2352,196,0.004632234573364258,2,fed_sense,5,1.0,0.25,0.3
1.861956057526426,15.561266573943959,3.4653050022832033,1968,164,0.007481098175048828,2,fed_sense,5,1.0,0.25,0.3
1.8202126814974258,10.706435692731013,2.581079187194635,1920,160,0.009624958038330078,2,fed_sense,5,1.0,0.25,0.3
1.9630188789363918,10.574558365212301,2.6831210044445934,2112,176,0.009608030319213867,2,fed_sense,5,1.0,0.25,0.3
1.9702291765106872,10.19421202269392,2.2057582708936434,1152,96,0.009720087051391602,1,fed_sense,5,1.0,0.25,0.3
1.190289569653174,11.697977123531192,1.370924408883794,2256,188,0.010762929916381836,2,fed_sense,5,1.0,0.25,0.3
1.4055811405347822,7.327160154710491,1.9644570207520373,2424,202,0.010229110717773438,2,fed_sense,5,1.0,0.25,0.3
4.039832326135095,9.283078002808804,15.170671859125505,2352,196,0.012040376663208008,2,fed_sense,5,1.0,0.25,0.3
1.7135955707276658,3.498673943564062,2.8181444212811075,2160,180,0.011507987976074219,2,fed_sense,5,1.0,0.25,0.3
2.554287311209855,7.441773478161343,5.793837313247507,3240,270,0.011415958404541016,2,fed_sense,5,1.0,0.25,0.3
1.7125760559960648,7.168657366903141,2.4776643185553944,2568,214,0.01221919059753418,2,fed_sense,5,1.0,0.25,0.3
3.7965056844866885,8.695779674400253,14.325643383470513,2400,200,0.013877630233764648,2,fed_sense,5,1.0,0.25,0.3
2.204314871647691,0.8061914385856561,3.3167653162252027,2184,182,0.008949041366577148,2,fed_sense,5,1.0,0.25,0.3
4.8642993013379385,5.09155769502984,21.18305898256033,2136,178,0.01192021369934082,2,fed_sense,5,1.0,0.25,0.3
2.6150316932706197,27.3666421022932,6.2380396964626135,1896,158,0.010428190231323242,2,fed_sense,5,1.0,0.25,0.3
2.0924779266658806,6.986930659597728,3.84239520876704,1536,128,0.011628866195678711,2,fed_sense,5,1.0,0.25,0.3
2.999671633022902,30.750601078473487,8.43547634698854,1608,134,0.015802860260009766,2,fed_sense,5,1.0,0.25,0.3
3.6726475699483605,4.3397873699261105,11.573403685358862,1536,128,0.00934910774230957,2,fed_sense,5,1.0,0.25,0.3
2.370108376131824,13.235671593777727,5.515130700006993,1440,120,0.008337020874023438,2,fed_sense,5,1.0,0.25,0.3
2.73432540196837,27.760712996558357,7.315971675103548,1248,104,0.006210803985595703,2,fed_sense,5,1.0,0.25,0.3
4.086466885990238,7.702197765080946,16.63899401862643,1344,112,0.011682987213134766,2,fed_sense,5,1.0,0.25,0.3
4.113685938011327,2.0311487728538657,15.582338381240781,864,72,0.00902104377746582,1,fed_sense,5,1.0,0.25,0.3
2.4658474398984502,16.069396678508973,4.835670021562728,1392,116,0.013238906860351562,2,fed_sense,5,1.0,0.25,0.3
1.8924791346506966,16.439135461653777,3.425534442637788,864,72,0.0033288002014160156,1,fed_sense,5,1.0,0.25,0.3
5.205777901755879,1.894154712041386,26.82327665926668,840,70,0.009063720703125,2,fed_sense,5,1.0,0.25,0.3
2.537047430247804,20.86413673454363,2.556503372774914,1272,106,0.00740814208984375,2,fed_sense,5,1.0,0.25,0.3
5.5853616711024365,21.044629584831295,28.32780635159054,744,62,0.010124683380126953,2,fed_sense,5,1.0,0.25,0.3
3.5886195226423325,15.014999017147758,12.715797152356977,528,44,0.004454851150512695,1,fed_sense,5,1.0,0.25,0.3
6.507513617239773,16.46048563528636,39.81308616778857,384,32,0.0051038265228271484,1,fed_sense,5,1.0,0.25,0.3
3.0378524262818463,37.037443474590006,8.599257104902469,336,28,0.0034470558166503906,1,fed_sense,5,1.0,0.25,0.3
