rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
12.819656518787903,64,0,0.0040531158447265625,1,0,16,1.0,16,6.998694663063964,28.092267737361432,eptd,2,0.5,0.25,0.3
9.085452563403797,384,0,0.004848957061767578,6,0,15,1.0,15,44.02293570604981,27.303269960998374,eptd,2,0.5,0.25,0.3
12.514519881645247,64,0,0.0027799606323242188,1,0,17,1.0,17,8.232089823278836,23.839628199493283,eptd,2,0.5,0.25,0.3
13.422171405695774,64,0,0.002543926239013672,1,0,17,1.0,17,6.020016208936953,33.609744097658876,eptd,2,0.5,0.25,0.3
13.101968923375903,64,0,0.001990795135498047,1,0,15,1.0,15,8.870916293738782,31.13917008394939,eptd,2,0.5,0.25,0.3
9.217350608576607,512,0,0.003650188446044922,8,0,18,1.0,18,41.120347711322424,30.222770945341534,eptd,2,0.5,0.25,0.3
9.07584589105863,512,0,0.0032320022583007812,8,0,17,1.0,17,54.550721314194504,33.50543321224412,eptd,2,0.5,0.25,0.3
9.426611564866946,320,0,0.0042057037353515625,5,0,17,1.0,17,45.64404109287176,29.24066457989436,eptd,2,0.5,0.25,0.3
9.344086093721078,384,0,0.004174232482910156,6,0,15,1.0,15,59.09276427671315,42.28782818764062,eptd,2,0.5,0.25,0.3
12.91194017882518,64,0,0.0032842159271240234,1,0,15,1.0,15,7.652448177404161,22.3933820629829,eptd,2,0.5,0.25,0.3
13.703770811997597,64,0,0.0038001537322998047,1,0,14,1.0,14,6.845113883158247,38.893327106184685,eptd,2,0.5,0.25,0.3
8.075552526234333,448,0,0.0024988651275634766,7,0,15,1.0,15,73.57916786318145,36.44663587209156,eptd,2,0.5,0.25,0.3
12.204972068509164,64,0,0.00218963623046875,1,0,16,1.0,16,8.180408998249858,22.07096698290572,eptd,2,0.5,0.25,0.3
9.093467405627827,384,0,0.0035588741302490234,6,0,15,1.0,15,53.996245146519556,26.938453681128433,eptd,2,0.5,0.25,0.3
13.123060008585886,64,0,0.0029709339141845703,1,0,18,1.0,18,8.163432681644357,30.977817916992016,eptd,2,0.5,0.25,0.3
8.385119909355158,512,0,0.002137899398803711,8,0,14,1.0,14,68.30733527319528,43.05534119214417,eptd,2,0.5,0.25,0.3
8.887668001940645,384,0,0.00430607795715332,6,0,14,1.0,14,61.74112789744454,38.6623479267813,eptd,2,0.5,0.25,0.3
8.246829447906707,512,0,0.003706216812133789,8,0,14,1.0,14,38.637270964263315,23.05759874772832,eptd,2,0.5,0.25,0.3
9.637088300205814,320,0,0.0019788742065429688,5,0,14,1.0,14,52.37346038037965,30.827489677574807,eptd,2,0.5,0.25,0.3
9.539833561977431,384,0,0.0018241405487060547,6,0,14,1.0,14,35.70561840174492,26.508367450147606,eptd,2,0.5,0.25,0.3
13.028483978464111,256,0,0.0058438777923583984,4,0,12,1.0,12,29.918062828183082,78.82666181407781,eptd,2,0.5,0.25,0.3
9.822445157898171,384,0,0.001971006393432617,6,0,12,1.0,12,86.49522955045664,62.46516130659446,eptd,2,0.5,0.25,0.3
14.603828338575028,192,0,0.0030090808868408203,3,0,9,1.0,9,81.02264068389648,131.54585292480215,eptd,2,0.5,0.25,0.3
10.532231467733137,192,0,0.0020580291748046875,3,0,8,1.0,8,119.18877445536786,55.742136958213464,eptd,2,0.5,0.25,0.3
9.967999313533666,256,0,0.0019519329071044922,4,0,10,1.0,10,78.89025861265576,46.90392082879756,eptd,2,0.5,0.25,0.3
15.349372208172543,256,0,0.004591941833496094,4,0,8,1.0,8,25.278726248367363,104.84290388913442,eptd,2,0.5,0.25,0.3
14.065900569466066,256,0,0.004063129425048828,4,0,8,1.0,8,34.110626849806,87.29605202266009,eptd,2,0.5,0.25,0.3
6.155432914987084,256,0,0.001725912094116211,4,0,5,1.0,5,72.89730147601401,24.68006506708686,eptd,2,0.5,0.25,0.3
9.159527110768055,128,0,0.0017609596252441406,2,0,4,1.0,4,98.07100114821121,45.995151346557684,eptd,2,0.5,0.25,0.3
15.2129773079091,64,0,0.0042231082916259766,1,0,7,1.0,7,25.71275232646334,66.30501817737061,eptd,2,0.5,0.25,0.3
9.70796062029494,192,0,0.0019009113311767578,3,0,7,1.0,7,101.73004478232306,51.48990758010711,eptd,2,0.5,0.25,0.3
12.897897183112955,64,0,0.001753091812133789,1,0,7,1.0,7,81.48433427848026,9.752329453633227,eptd,2,0.5,0.25,0.3
22.199454412629297,64,0,0.005564212799072266,1,0,2,1.0,2,1.72225e-09,90.51393202770149,eptd,2,0.5,0.25,0.3
19.4309064449442,128,0,0.0025162696838378906,2,0,3,1.0,3,45.30117177948822,151.92840209428104,eptd,2,0.5,0.25,0.3
20.581712576500223,64,0,0.002067089080810547,1,0,3,1.0,3,1.901555555555555e-09,66.66096504877979,eptd,2,0.5,0.25,0.3
10.226517224101613,192,0,0.0022780895233154297,3,0,6,1.0,6,114.8724676142718,56.55437061855287,eptd,2,0.5,0.25,0.3
9.860848896224054,64,0,0.0018351078033447266,1,0,4,1.0,4,99.21492364564827,4.010473074580141,eptd,2,0.5,0.25,0.3
18.244889939061004,128,0,0.0033278465270996094,2,0,2,1.0,2,43.619895775295994,174.5690462803984,eptd,2,0.5,0.25,0.3
16.564592861906956,64,0,0.0019478797912597656,1,0,3,1.0,3,2.955555555555555e-11,2.638388889752033,eptd,2,0.5,0.25,0.3
12.545079641538436,64,0,0.0042841434478759766,1,0,3,1.0,3,42.38933811168022,2.4386106550152697,eptd,2,0.5,0.25,0.3
9.725696003555804,64,0,0.002064943313598633,1,0,2,1.0,2,16.862808409225,24.804693234138163,eptd,2,0.5,0.25,0.3
,0,0,0.002238035202026367,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
1.6714040000000026,64,0,0.0016810894012451172,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
,0,0,0.002229928970336914,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
11.69475131958763,64,0,0.005671262741088867,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
2.0591178867924516,64,0,0.0022559165954589844,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
3.158475463414632,64,0,0.0019698143005371094,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
,0,0,0.002213001251220703,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
14.053431682869656,64,0,0.004644870758056641,1,0,2,1.0,2,1.5602500000000003e-09,4.1565959409999556,eptd,2,0.5,0.25,0.3
14.731385716262228,64,0,0.001920938491821289,1,0,3,1.0,3,37.45161024723823,88.75314056192322,eptd,2,0.5,0.25,0.3
11.102550643132775,64,0,0.0028400421142578125,1,0,3,1.0,3,19.596890476448223,26.496765387539842,eptd,2,0.5,0.25,0.3
7.6941321064106845,64,0,0.0017437934875488281,1,0,2,1.0,2,56.92855664530225,49.17447387023628,eptd,2,0.5,0.25,0.3
9.331812427837962,64,0,0.003790140151977539,1,0,5,1.0,5,21.331114025428967,18.99179412195678,eptd,2,0.5,0.25,0.3
12.771882799380741,64,0,0.002089977264404297,1,0,8,1.0,8,6.8025e-10,9.275134001135335,eptd,2,0.5,0.25,0.3
12.578989034841278,64,0,0.002518892288208008,1,0,7,1.0,7,11.933782112405384,22.122792808820922,eptd,2,0.5,0.25,0.3
12.066300464623502,64,0,0.0028460025787353516,1,0,7,1.0,7,4.096734693877552e-10,2.7665483043739783,eptd,2,0.5,0.25,0.3
10.758795032767226,64,0,0.0017580986022949219,1,0,6,1.0,6,15.726800923963886,19.511155398763552,eptd,2,0.5,0.25,0.3
9.697888965405317,192,0,0.003826141357421875,3,0,9,1.0,9,33.51815750047156,34.66763000399915,eptd,2,0.5,0.25,0.3
11.359376468424355,64,0,0.002334117889404297,1,0,7,1.0,7,26.887374713154774,43.74045570504162,eptd,2,0.5,0.25,0.3
11.08036998242612,64,0,0.001958131790161133,1,0,9,1.0,9,17.84914872268069,26.137854217385417,eptd,2,0.5,0.25,0.3
9.636975452096562,64,0,0.001657247543334961,1,0,4,1.0,4,26.37695290946569,38.693203278793185,eptd,2,0.5,0.25,0.3
8.899371658918097,256,0,0.0017619132995605469,4,0,11,1.0,11,27.562415824295297,15.767381609044195,eptd,2,0.5,0.25,0.3
11.188474067086915,128,0,0.0018160343170166016,2,0,8,1.0,8,6.540013185791189,9.00279032478879,eptd,2,0.5,0.25,0.3
9.252322479389536,192,0,0.003983259201049805,3,0,13,1.0,13,27.250152956009757,14.625846286341025,eptd,2,0.5,0.25,0.3
8.4140463980638,384,0,0.0019083023071289062,6,0,15,1.0,15,33.47758760881611,27.243232724464182,eptd,2,0.5,0.25,0.3
8.205906523618514,320,0,0.0031800270080566406,5,0,13,1.0,13,22.55676150370041,20.940052759629175,eptd,2,0.5,0.25,0.3
8.041712578582707,320,0,0.0018260478973388672,5,0,14,1.0,14,42.93898560664924,35.88976694847272,eptd,2,0.5,0.25,0.3
8.50165102036103,128,0,0.0018641948699951172,2,0,10,1.0,10,3.8283793038462415,4.7853310419776705,eptd,2,0.5,0.25,0.3
9.399771221823212,192,0,0.0018360614776611328,3,0,15,1.0,15,7.112983572570426,12.606944277276254,eptd,2,0.5,0.25,0.3
6.689867300916332,448,0,0.0028870105743408203,7,0,17,1.0,17,24.434741387902015,20.577850557007544,eptd,2,0.5,0.25,0.3
6.730698754753805,448,0,0.00414586067199707,7,0,15,1.0,15,34.60962894364046,31.848549942967963,eptd,2,0.5,0.25,0.3
6.853748635442071,448,0,0.002171039581298828,7,0,16,1.0,16,16.64824652229306,21.156376799039858,eptd,2,0.5,0.25,0.3
8.433988019521209,64,0,0.0018031597137451172,1,0,13,1.0,13,3.8872015096879053,11.259199886481392,eptd,2,0.5,0.25,0.3
7.986204562491465,128,0,0.004491090774536133,2,0,17,1.0,17,6.649966940663473,9.492025235556957,eptd,2,0.5,0.25,0.3
6.649917346954515,448,0,0.0018930435180664062,7,0,17,1.0,17,24.27511068667659,23.349035085721162,eptd,2,0.5,0.25,0.3
8.48961954129677,64,0,0.0019190311431884766,1,0,16,1.0,16,3.5177574381321524,4.84784222433739,eptd,2,0.5,0.25,0.3
7.490509880751033,384,0,0.001834869384765625,6,0,18,1.0,18,34.224232120997,26.412376486843595,eptd,2,0.5,0.25,0.3
6.463631084590857,384,0,0.0034787654876708984,6,0,15,1.0,15,18.6798102854846,22.839105447767846,eptd,2,0.5,0.25,0.3
6.597369969447258,576,0,0.001940011978149414,9,0,21,1.0,21,14.549473829313255,20.46274085386804,eptd,2,0.5,0.25,0.3
6.314619041733972,448,0,0.002593994140625,7,0,17,1.0,17,10.422397456526848,15.270179596441452,eptd,2,0.5,0.25,0.3
7.1414158086276505,448,0,0.002023935317993164,7,0,18,1.0,18,10.419422850757458,20.171042714433256,eptd,2,0.5,0.25,0.3
6.74984155109473,320,0,0.0034050941467285156,5,0,14,1.0,14,8.021743181235285,10.502673541029582,eptd,2,0.5,0.25,0.3
6.570584399646605,448,0,0.0032281875610351562,7,0,16,1.0,16,18.24153230525961,16.847679206837643,eptd,2,0.5,0.25,0.3
6.734998933863513,448,0,0.0019388198852539062,7,0,18,1.0,18,19.784667028862135,16.67964490009838,eptd,2,0.5,0.25,0.3
7.056516272409307,384,0,0.0018532276153564453,6,0,16,1.0,16,34.781948754984484,24.355746853332544,eptd,2,0.5,0.25,0.3
6.59219814311443,384,0,0.0018711090087890625,6,0,14,1.0,14,20.89610393526612,15.66909979164272,eptd,2,0.5,0.25,0.3
6.177481035263162,384,0,0.004825115203857422,6,0,14,1.0,14,25.655767356703922,16.123133275877557,eptd,2,0.5,0.25,0.3
7.8659022226392015,320,0,0.0038061141967773438,5,0,12,1.0,12,16.266162037430075,33.64304198686726,eptd,2,0.5,0.25,0.3
9.262682690768019,128,0,0.0037508010864257812,2,0,17,1.0,17,3.5822689994204566,21.782904309319665,eptd,2,0.5,0.25,0.3
8.178752143299997,320,0,0.0034368038177490234,5,0,13,1.0,13,17.226590972086516,33.63770562658739,eptd,2,0.5,0.25,0.3
6.285494458552368,384,0,0.0058269500732421875,6,0,18,1.0,18,18.79852399518232,11.37325747348527,eptd,2,0.5,0.25,0.3
6.284779515870965,384,0,0.0018470287322998047,6,0,14,1.0,14,40.989836959161735,21.474933153693225,eptd,2,0.5,0.25,0.3
5.709372112989825,448,0,0.0033521652221679688,7,0,13,1.0,13,20.750829849255823,21.406952522873496,eptd,2,0.5,0.25,0.3
6.295951401204573,448,0,0.0024662017822265625,7,0,15,1.0,15,32.78384806920169,24.054020015746566,eptd,2,0.5,0.25,0.3
8.60056420884033,64,0,0.003802061080932617,1,0,18,1.0,18,1.783443101072645,9.715761993906712,eptd,2,0.5,0.25,0.3
8.686039352190052,320,0,0.001837015151977539,5,0,13,1.0,13,8.766797643591763,25.808342915760917,eptd,2,0.5,0.25,0.3
6.282670937000871,448,0,0.004411935806274414,7,0,15,1.0,15,32.33786207279022,25.683983646360442,eptd,2,0.5,0.25,0.3
5.909013367789496,384,0,0.002615690231323242,6,0,15,1.0,15,26.107444689435315,15.01072463944805,eptd,2,0.5,0.25,0.3
5.716740417772226,448,0,0.0021522045135498047,7,0,16,1.0,16,25.905756835466406,11.990651704393011,eptd,2,0.5,0.25,0.3
6.308315722879161,384,0,0.0030088424682617188,6,0,15,1.0,15,30.69811797451162,23.341134700351045,eptd,2,0.5,0.25,0.3
8.028583105395384,64,0,0.003216981887817383,1,0,18,1.0,18,2.2153241941484962,8.747535484723205,eptd,2,0.5,0.25,0.3
8.00293366400726,384,0,0.002344846725463867,6,0,14,1.0,14,15.906520347172776,38.11289905739058,eptd,2,0.5,0.25,0.3
5.295099948676167,512,0,0.0019638538360595703,8,0,16,1.0,16,37.28859701529031,20.074737311655518,eptd,2,0.5,0.25,0.3
5.876757833329543,512,0,0.004151105880737305,8,0,15,1.0,15,34.33176754200699,25.43435376655886,eptd,2,0.5,0.25,0.3
8.221224014700837,64,0,0.00392913818359375,1,0,14,1.0,14,2.732008215177267,16.41605303633542,eptd,2,0.5,0.25,0.3
8.693860405079734,384,0,0.00522613525390625,6,0,12,1.0,12,9.684876928953587,44.05859735765862,eptd,2,0.5,0.25,0.3
8.607158190672521,256,0,0.0037059783935546875,4,0,12,1.0,12,8.209156383717577,35.172162301995954,eptd,2,0.5,0.25,0.3
6.09097354310674,384,0,0.004297018051147461,6,0,16,1.0,16,37.0291885619756,15.713824459601707,eptd,2,0.5,0.25,0.3
6.389615710155727,448,0,0.0023000240325927734,7,0,17,1.0,17,33.48065046000021,22.697748959701638,eptd,2,0.5,0.25,0.3
4.786418162114792,576,0,0.0019378662109375,9,0,16,1.0,16,28.73308974798723,15.137328690006147,eptd,2,0.5,0.25,0.3
7.214952165599306,448,0,0.0018720626831054688,7,0,12,1.0,12,16.08727651009981,31.432912293831993,eptd,2,0.5,0.25,0.3
6.76039510721289,448,0,0.0020689964294433594,7,0,17,1.0,17,46.96012539985577,29.46172045955225,eptd,2,0.5,0.25,0.3
4.894298391430801,512,0,0.0020461082458496094,8,0,14,1.0,14,36.44759989400221,15.947176553185235,eptd,2,0.5,0.25,0.3
7.786229881327474,384,0,0.0021491050720214844,6,0,15,1.0,15,8.982925747445625,27.801704342304742,eptd,2,0.5,0.25,0.3
9.36482362749484,64,0,0.006094217300415039,1,0,17,1.0,17,1.8973095967927194,23.67304673553662,eptd,2,0.5,0.25,0.3
8.107953816743809,64,0,0.0037479400634765625,1,0,16,1.0,16,1.4540216250937499,10.025874346991342,eptd,2,0.5,0.25,0.3
7.675135277680561,448,0,0.0021071434020996094,7,0,14,1.0,14,21.24439024813298,39.07532104863697,eptd,2,0.5,0.25,0.3
6.791492787258756,320,0,0.0054547786712646484,5,0,13,1.0,13,28.136323961398457,33.6134906906451,eptd,2,0.5,0.25,0.3
5.332000072153445,448,0,0.002007007598876953,7,0,15,1.0,15,20.618910915521734,15.339047959807932,eptd,2,0.5,0.25,0.3
5.806858314305558,320,0,0.0042307376861572266,5,0,14,1.0,14,35.6659724566244,15.670056129806696,eptd,2,0.5,0.25,0.3
9.42375895895113,64,0,0.0020830631256103516,1,0,12,1.0,12,2.6743418286243057,21.103768059921254,eptd,2,0.5,0.25,0.3
5.061637804918537,512,0,0.0026810169219970703,8,0,15,1.0,15,31.102176689719727,14.23773803879908,eptd,2,0.5,0.25,0.3
7.36753064670663,384,0,0.003412008285522461,6,0,16,1.0,16,11.601396087760001,28.13224372936171,eptd,2,0.5,0.25,0.3
8.365396987335862,64,0,0.005263805389404297,1,0,16,1.0,16,1.3965202430243089,16.246420656336575,eptd,2,0.5,0.25,0.3
8.71842137153187,256,0,0.004202127456665039,4,0,12,1.0,12,13.710390172339578,39.31629888093506,eptd,2,0.5,0.25,0.3
6.147565854185394,448,0,0.002688884735107422,7,0,15,1.0,15,25.086133632471604,16.718265122543524,eptd,2,0.5,0.25,0.3
4.600482515721451,512,0,0.0021572113037109375,8,0,15,1.0,15,28.82160636096685,10.654015509541654,eptd,2,0.5,0.25,0.3
8.285536735143406,320,0,0.0018382072448730469,5,0,14,1.0,14,14.329765813930921,36.65058425586926,eptd,2,0.5,0.25,0.3
7.10967751977904,512,0,0.004702091217041016,8,0,16,1.0,16,7.49184361872984,19.893694323285203,eptd,2,0.5,0.25,0.3
5.225683312870769,448,0,0.0023458003997802734,7,0,16,1.0,16,34.142603532872485,11.042962675693373,eptd,2,0.5,0.25,0.3
5.75564342106346,448,0,0.003187894821166992,7,0,15,1.0,15,40.517493903810106,19.79862092217255,eptd,2,0.5,0.25,0.3
6.891194384098943,256,0,0.0025968551635742188,4,0,17,1.0,17,10.43597894695324,13.741396923169816,eptd,2,0.5,0.25,0.3
5.702379046747567,384,0,0.0019469261169433594,6,0,13,1.0,13,28.22454186006144,15.62639680792043,eptd,2,0.5,0.25,0.3
9.05024042466237,64,0,0.0021669864654541016,1,0,15,1.0,15,3.0188449763151293,16.980116601558144,eptd,2,0.5,0.25,0.3
6.810788586786226,512,0,0.0017788410186767578,8,0,17,1.0,17,43.034332821341266,33.39945953862888,eptd,2,0.5,0.25,0.3
8.74353234828623,64,0,0.0022411346435546875,1,0,16,1.0,16,2.396124415947997,13.317486058084476,eptd,2,0.5,0.25,0.3
6.1060168974691615,448,0,0.001922607421875,7,0,16,1.0,16,36.271663005324086,24.578126787962688,eptd,2,0.5,0.25,0.3
5.717099901056327,448,0,0.0040738582611083984,7,0,15,1.0,15,36.86467073622992,20.067735025576063,eptd,2,0.5,0.25,0.3
10.418382317395643,64,0,0.0034520626068115234,1,0,18,1.0,18,2.412813288588053,24.42038815279277,eptd,2,0.5,0.25,0.3
9.661452868138904,64,0,0.0019328594207763672,1,0,16,1.0,16,2.1268604462562775,22.59561084409475,eptd,2,0.5,0.25,0.3
5.9155348830935015,512,0,0.0028481483459472656,8,0,15,1.0,15,22.070985251249926,22.80294554680072,eptd,2,0.5,0.25,0.3
6.74920979637471,640,0,0.0030889511108398438,10,0,18,1.0,18,36.10120059875895,36.40701867259266,eptd,2,0.5,0.25,0.3
10.11437018706708,64,0,0.0022950172424316406,1,0,16,1.0,16,2.8909886275900627,29.80827213049191,eptd,2,0.5,0.25,0.3
8.926830743291756,128,0,0.0020241737365722656,2,0,19,1.0,19,5.02114855459898,20.061743643021224,eptd,2,0.5,0.25,0.3
6.101746868081216,576,0,0.003717184066772461,9,0,19,1.0,19,29.86074586460288,17.37244056095164,eptd,2,0.5,0.25,0.3
5.985733332886714,512,0,0.0033979415893554688,8,0,16,1.0,16,24.469489122140587,23.951363819406424,eptd,2,0.5,0.25,0.3
6.757923256171623,448,0,0.004228115081787109,7,0,17,1.0,17,27.071785004636887,20.91589488509332,eptd,2,0.5,0.25,0.3
9.778402823772705,64,0,0.003609895706176758,1,0,21,1.0,21,3.1865351846026577,19.094878511943868,eptd,2,0.5,0.25,0.3
6.22184886399685,448,0,0.0035550594329833984,7,0,17,1.0,17,34.1424565779251,25.045608539547327,eptd,2,0.5,0.25,0.3
6.46512663547927,512,0,0.0020852088928222656,8,0,20,1.0,20,24.54885646045283,19.039067545587635,eptd,2,0.5,0.25,0.3
5.545267406309086,512,0,0.0017368793487548828,8,0,17,1.0,17,31.54238867616547,18.020313039485362,eptd,2,0.5,0.25,0.3
6.650099420466272,576,0,0.003496885299682617,9,0,20,1.0,20,25.405487992448048,21.25639018554326,eptd,2,0.5,0.25,0.3
8.622925191514717,64,0,0.0024831295013427734,1,0,16,1.0,16,3.741981041562438,12.218976392787404,eptd,2,0.5,0.25,0.3
8.23668833528961,64,0,0.0019078254699707031,1,0,19,1.0,19,4.158184814175839,11.339975617745521,eptd,2,0.5,0.25,0.3
8.97795338263163,64,0,0.0018548965454101562,1,0,13,1.0,13,5.120205879827409,21.382894928504484,eptd,2,0.5,0.25,0.3
8.710777127615208,64,0,0.003020048141479492,1,0,16,1.0,16,3.3735145989125277,12.417965403304919,eptd,2,0.5,0.25,0.3
8.26274678140294,64,0,0.0038378238677978516,1,0,20,1.0,20,2.7804171271799265,9.334255948468591,eptd,2,0.5,0.25,0.3
8.54483131946184,64,0,0.0043487548828125,1,0,17,1.0,17,2.6378696714672323,10.27760735157565,eptd,2,0.5,0.25,0.3
8.680418557153073,64,0,0.0019268989562988281,1,0,17,1.0,17,4.336826156279514,12.687590997657317,eptd,2,0.5,0.25,0.3
6.956502093884235,448,0,0.0059850215911865234,7,0,18,1.0,18,30.124269106053774,27.85181294929386,eptd,2,0.5,0.25,0.3
6.948372671098383,512,0,0.0036869049072265625,8,0,19,1.0,19,28.551738057084442,25.57311659722092,eptd,2,0.5,0.25,0.3
6.253065920085344,512,0,0.005821943283081055,8,0,19,1.0,19,36.45989236960451,19.591373142896817,eptd,2,0.5,0.25,0.3
8.971551370399265,64,0,0.001878976821899414,1,0,19,1.0,19,3.1708961942684266,10.533409973198424,eptd,2,0.5,0.25,0.3
7.107974445381879,448,0,0.002094745635986328,7,0,17,1.0,17,16.547825865171824,25.33602052851825,eptd,2,0.5,0.25,0.3
6.131893160707324,512,0,0.004580259323120117,8,0,19,1.0,19,34.53885018077962,20.533951885317435,eptd,2,0.5,0.25,0.3
9.009492425828883,64,0,0.0035037994384765625,1,0,17,1.0,17,3.7450548766118543,13.942530477715273,eptd,2,0.5,0.25,0.3
8.901819215739383,64,0,0.0022361278533935547,1,0,17,1.0,17,3.826831555287876,11.145458236259417,eptd,2,0.5,0.25,0.3
8.924760923407433,64,0,0.0018260478973388672,1,0,20,1.0,20,2.7863051011283475,10.181078150329231,eptd,2,0.5,0.25,0.3
6.934136632584025,512,0,0.002148151397705078,8,0,18,1.0,18,46.176544674261244,32.485811272609375,eptd,2,0.5,0.25,0.3
7.041097348678367,320,0,0.0035860538482666016,5,0,16,1.0,16,23.40631251162209,17.58681295552157,eptd,2,0.5,0.25,0.3
8.587068153853075,64,0,0.0017309188842773438,1,0,17,1.0,17,2.892898076578111,9.938298349741531,eptd,2,0.5,0.25,0.3
6.05296458990661,320,0,0.0018112659454345703,5,0,13,1.0,13,30.20791080568754,16.926659409981742,eptd,2,0.5,0.25,0.3
9.100386809679835,128,0,0.0020055770874023438,2,0,22,1.0,22,6.689103112471482,15.746983217244008,eptd,2,0.5,0.25,0.3
7.944476013447412,384,0,0.004235982894897461,6,0,17,1.0,17,11.994958700623991,18.62273972851662,eptd,2,0.5,0.25,0.3
9.844818941060726,64,0,0.0025839805603027344,1,0,17,1.0,17,4.151923791278116,18.328343090647103,eptd,2,0.5,0.25,0.3
8.681543934801686,128,0,0.0018010139465332031,2,0,18,1.0,18,7.546674913238941,12.637436138890184,eptd,2,0.5,0.25,0.3
9.129050875812338,64,0,0.002023935317993164,1,0,20,1.0,20,2.6286045348612483,12.77786963809476,eptd,2,0.5,0.25,0.3
6.04902798419806,512,0,0.0033960342407226562,8,0,17,1.0,17,30.059754948425823,17.34714600879377,eptd,2,0.5,0.25,0.3
9.309964833847012,64,0,0.002135753631591797,1,0,19,1.0,19,2.717526430347418,15.090997323458069,eptd,2,0.5,0.25,0.3
7.148491224151604,576,0,0.0021588802337646484,9,0,18,1.0,18,28.11453793927525,29.987763121649998,eptd,2,0.5,0.25,0.3
6.5423097261351675,512,0,0.003954887390136719,8,0,18,1.0,18,16.44526925642932,14.40131005267764,eptd,2,0.5,0.25,0.3
9.26093276072794,64,0,0.0033750534057617188,1,0,19,1.0,19,2.9063226093645596,15.078995431880207,eptd,2,0.5,0.25,0.3
9.693124821831947,64,0,0.004983186721801758,1,0,19,1.0,19,2.9615576614270758,17.649056120461147,eptd,2,0.5,0.25,0.3
6.9497553211148135,640,0,0.002251148223876953,10,0,21,1.0,21,25.311890532944012,20.542572996608875,eptd,2,0.5,0.25,0.3
8.292547014337513,64,0,0.002725839614868164,1,0,20,1.0,20,2.403673489186059,5.7435008109601,eptd,2,0.5,0.25,0.3
9.44979169147166,64,0,0.0018470287322998047,1,0,23,1.0,23,2.583116338507346,13.111451078380771,eptd,2,0.5,0.25,0.3
8.147849346618887,576,0,0.001827239990234375,9,0,21,1.0,21,44.88614898240264,39.90969262834896,eptd,2,0.5,0.25,0.3
7.592272517760636,64,0,0.0019550323486328125,1,0,18,1.0,18,3.700223499808691,5.4550914268647634,eptd,2,0.5,0.25,0.3
