rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
9.43819681054543,38.420252243115556,68.32960081475704,768,0,0.003010988235473633,ud_ldp,2,0.5,0.25,0.3
6.073834519004876,18.742993644291488,16.236289099329102,960,0,0.0023679733276367188,ud_ldp,2,0.5,0.25,0.3
5.694298822811688,21.864394529112836,18.804575960282374,576,0,0.002151012420654297,ud_ldp,2,0.5,0.25,0.3
8.321782077004679,18.77284823882769,31.913024146143847,1152,0,0.002844095230102539,ud_ldp,2,0.5,0.25,0.3
8.586721355826203,23.74373861172015,41.261824418404856,1200,0,0.0034668445587158203,ud_ldp,2,0.5,0.25,0.3
6.8048344365007996,17.64005579118394,15.050589053337843,1056,0,0.003036975860595703,ud_ldp,2,0.5,0.25,0.3
7.010958246181833,11.352325793742466,13.360908190860657,1104,0,0.0029709339141845703,ud_ldp,2,0.5,0.25,0.3
6.97006640217319,18.694795487394693,20.44296215355981,1536,0,0.0028312206268310547,ud_ldp,2,0.5,0.25,0.3
4.793306393949443,6.847747089641871,22.213678057937848,912,0,0.0012450218200683594,ud_ldp,2,0.5,0.25,0.3
7.002612725074553,21.136588691970623,27.86275490690108,816,0,0.002803325653076172,ud_ldp,2,0.5,0.25,0.3
7.3286431338252,17.93088919548565,23.717532919545246,1008,0,0.0025250911712646484,ud_ldp,2,0.5,0.25,0.3
8.950369460421722,19.987409910606882,49.02666653007534,1248,0,0.0028667449951171875,ud_ldp,2,0.5,0.25,0.3
7.997061409397564,26.616640765787427,52.226407470602965,720,0,0.002621889114379883,ud_ldp,2,0.5,0.25,0.3
8.307423695548968,25.272327724902247,35.39814759068515,1056,0,0.007539987564086914,ud_ldp,2,0.5,0.25,0.3
7.812251960838659,17.389100038240183,32.143998929605075,720,0,0.002794027328491211,ud_ldp,2,0.5,0.25,0.3
5.950964550274669,19.844216624004186,17.924172237541043,960,0,0.0031549930572509766,ud_ldp,2,0.5,0.25,0.3
8.471713081051162,16.03083425260618,41.04482011494791,1536,0,0.0031850337982177734,ud_ldp,2,0.5,0.25,0.3
3.373184875494904,5.08453277845391,11.261300128972252,1152,0,0.0026040077209472656,ud_ldp,2,0.5,0.25,0.3
5.592583366109004,15.720269656183813,15.822815039558126,1200,0,0.0030210018157958984,ud_ldp,2,0.5,0.25,0.3
4.436817512824143,9.514585885808525,11.245661718329707,624,0,0.002666950225830078,ud_ldp,2,0.5,0.25,0.3
4.6445717385223615,5.5006744686575155,18.654870353478323,768,0,0.0011799335479736328,ud_ldp,2,0.5,0.25,0.3
8.961557805563222,33.03809136560754,66.70739819596315,1008,0,0.0031023025512695312,ud_ldp,2,0.5,0.25,0.3
8.118325342216874,17.739201620101998,29.7833276535382,1584,0,0.004203081130981445,ud_ldp,2,0.5,0.25,0.3
6.854390759711279,15.992218144532428,24.619544654766145,1200,0,0.003027200698852539,ud_ldp,2,0.5,0.25,0.3
7.564463344305419,14.736410889321073,26.390745395380407,1152,0,0.00417017936706543,ud_ldp,2,0.5,0.25,0.3
7.574276761718146,18.746597002491,29.633939979807636,1296,0,0.003175973892211914,ud_ldp,2,0.5,0.25,0.3
6.86120015122953,13.464645656005374,20.649657015259166,2160,0,0.00837397575378418,ud_ldp,2,0.5,0.25,0.3
3.5184143807130823,2.8271317151124795,10.788189521066354,480,0,0.0011491775512695312,ud_ldp,2,0.5,0.25,0.3
4.196419199753904,2.8846436419099186,11.402619060929608,1056,0,0.0011937618255615234,ud_ldp,2,0.5,0.25,0.3
7.986381191070693,18.309524673159835,39.10844102915434,1536,0,0.003298044204711914,ud_ldp,2,0.5,0.25,0.3
3.768252369354405,2.777665750595489,9.44650258964074,1008,0,0.0030889511108398438,ud_ldp,2,0.5,0.25,0.3
7.041675542579007,13.953550489525123,26.366021369754133,1776,0,0.0035851001739501953,ud_ldp,2,0.5,0.25,0.3
6.761926717854429,19.931203202330256,30.653631632502083,1392,0,0.0038216114044189453,ud_ldp,2,0.5,0.25,0.3
6.462415552040872,15.17148083253309,16.205301466905464,1344,0,0.006203889846801758,ud_ldp,2,0.5,0.25,0.3
5.4877451682281375,17.47471645051082,17.981408652035086,1248,0,0.002825021743774414,ud_ldp,2,0.5,0.25,0.3
2.2695817231244817,2.9846376309260747,3.6368317430840604,1344,0,0.001920938491821289,ud_ldp,2,0.5,0.25,0.3
5.462795792770965,6.0654177981066235,20.052909998048573,2064,0,0.0016813278198242188,ud_ldp,2,0.5,0.25,0.3
6.510157017571474,21.4839715412425,27.466749574600797,1824,0,0.0034019947052001953,ud_ldp,2,0.5,0.25,0.3
3.363456954118254,4.842333799923274,9.021470214291725,2304,0,0.004648923873901367,ud_ldp,2,0.5,0.25,0.3
7.402074730993276,18.36358346288128,29.574908963789017,1872,0,0.003650188446044922,ud_ldp,2,0.5,0.25,0.3
7.098949049352736,21.324101224386162,32.96925763840364,1824,0,0.008773088455200195,ud_ldp,2,0.5,0.25,0.3
3.5065303768573775,3.143043032213916,10.353304653994313,1104,0,0.0012853145599365234,ud_ldp,2,0.5,0.25,0.3
3.400582899564512,5.049735275275119,8.99190018889739,1392,0,0.001489877700805664,ud_ldp,2,0.5,0.25,0.3
6.720895737393667,18.231422505687718,30.736338848159967,1392,0,0.0031371116638183594,ud_ldp,2,0.5,0.25,0.3
3.8367986404325314,4.289311911362724,10.768837546640087,1728,0,0.0013949871063232422,ud_ldp,2,0.5,0.25,0.3
6.810113440480993,16.218150943806855,28.60140854821698,1968,0,0.003442049026489258,ud_ldp,2,0.5,0.25,0.3
6.717342747800623,20.65154950051597,27.162062677232687,1200,0,0.0076999664306640625,ud_ldp,2,0.5,0.25,0.3
3.261980252496342,3.4215209299039393,8.962834060953488,912,0,0.002880096435546875,ud_ldp,2,0.5,0.25,0.3
6.490780042481111,15.526040820113638,24.62817975038361,1248,0,0.003217935562133789,ud_ldp,2,0.5,0.25,0.3
6.797154501625315,18.090188832261056,27.215855365152244,1344,0,0.005738973617553711,ud_ldp,2,0.5,0.25,0.3
2.8196081046368406,3.174670915020235,7.4250677665022495,1536,0,0.0013360977172851562,ud_ldp,2,0.5,0.25,0.3
7.7704186562707,23.024637950616544,36.742784111416476,1776,0,0.0043828487396240234,ud_ldp,2,0.5,0.25,0.3
2.558828736013605,2.809902985147719,5.537508265072672,1152,0,0.0013470649719238281,ud_ldp,2,0.5,0.25,0.3
6.178004726745846,14.844941711498725,25.2945296997855,2016,0,0.0033736228942871094,ud_ldp,2,0.5,0.25,0.3
5.38662964600461,12.267979510047171,12.634855799816409,2304,0,0.00877690315246582,ud_ldp,2,0.5,0.25,0.3
6.458427017041575,17.02634995775857,25.341667873198798,2160,0,0.0034351348876953125,ud_ldp,2,0.5,0.25,0.3
3.3632174876865046,5.522013737168283,10.749850578551296,2304,0,0.0015003681182861328,ud_ldp,2,0.5,0.25,0.3
6.2922472167622345,16.54425459670059,22.082429528231636,1584,0,0.005528688430786133,ud_ldp,2,0.5,0.25,0.3
7.030218919275575,15.406922252289204,26.647075622285943,1728,0,0.0038547515869140625,ud_ldp,2,0.5,0.25,0.3
6.126970415946126,13.622560765583914,21.030922524809817,1488,0,0.003404855728149414,ud_ldp,2,0.5,0.25,0.3
3.1693148392964843,3.0125017156328084,7.417050206961522,1200,0,0.001226663589477539,ud_ldp,2,0.5,0.25,0.3
3.856754242394464,6.883205557119603,13.549488428376755,2112,0,0.003941059112548828,ud_ldp,2,0.5,0.25,0.3
4.225313870274996,2.2047243014486377,12.095216026035926,1728,0,0.0012791156768798828,ud_ldp,2,0.5,0.25,0.3
2.8877894144277,2.6909695741605613,7.1160157143286735,1536,0,0.001222848892211914,ud_ldp,2,0.5,0.25,0.3
4.310552059849645,2.1875074213427763,12.171305023274705,1248,0,0.0012660026550292969,ud_ldp,2,0.5,0.25,0.3
6.499529652926716,17.242200498108655,26.083603737119006,1728,0,0.00531315803527832,ud_ldp,2,0.5,0.25,0.3
3.0503314210600383,2.7382866919029265,8.343115705107907,1248,0,0.0012958049774169922,ud_ldp,2,0.5,0.25,0.3
3.537330809140995,2.649458082121436,8.09519804428388,1296,0,0.004208087921142578,ud_ldp,2,0.5,0.25,0.3
4.11817179985328,2.6574995146635962,12.474867636795347,1200,0,0.0014231204986572266,ud_ldp,2,0.5,0.25,0.3
3.3745735075140413,3.1690087967719025,11.1600061599069,1296,0,0.003721952438354492,ud_ldp,2,0.5,0.25,0.3
3.433949539415659,2.657708372878873,10.358199252670923,1728,0,0.0012848377227783203,ud_ldp,2,0.5,0.25,0.3
7.270664242823663,21.21494221476464,31.934683818332406,1440,0,0.003681182861328125,ud_ldp,2,0.5,0.25,0.3
6.292780200340615,18.3741316844629,28.24170186886775,1248,0,0.011492252349853516,ud_ldp,2,0.5,0.25,0.3
6.77879819208306,13.937286217005475,26.0687594171031,1152,0,0.0031578540802001953,ud_ldp,2,0.5,0.25,0.3
3.846968304687516,3.051917573973927,12.045317930560904,1056,0,0.0012979507446289062,ud_ldp,2,0.5,0.25,0.3
3.9750757870096107,2.324820378897719,8.735124194810911,1056,0,0.0011968612670898438,ud_ldp,2,0.5,0.25,0.3
6.3132537513474745,16.809846577608525,25.335947914132774,1536,0,0.003365039825439453,ud_ldp,2,0.5,0.25,0.3
6.085511266477301,11.0380835890615,11.067694611015856,1440,0,0.0028848648071289062,ud_ldp,2,0.5,0.25,0.3
6.879004386941701,20.35329093567121,26.070708687485983,2112,0,0.003790140151977539,ud_ldp,2,0.5,0.25,0.3
6.919337790328607,16.291315453615212,27.97024972996127,1152,0,0.003422260284423828,ud_ldp,2,0.5,0.25,0.3
6.530240725777817,17.61577353055904,26.43923440720178,1392,0,0.00598907470703125,ud_ldp,2,0.5,0.25,0.3
7.1109595612359815,16.41779775904426,24.505372653453502,1680,0,0.004148006439208984,ud_ldp,2,0.5,0.25,0.3
3.1705993717110514,3.447349005776546,9.843330146937893,768,0,0.003568887710571289,ud_ldp,2,0.5,0.25,0.3
7.508796898781581,19.562874500315093,36.59929499061779,1776,0,0.0034008026123046875,ud_ldp,2,0.5,0.25,0.3
7.272942778557141,17.13855506292657,26.579338186359127,1488,0,0.010492086410522461,ud_ldp,2,0.5,0.25,0.3
6.54594327543098,18.71983297343862,28.108897178992873,864,0,0.0032608509063720703,ud_ldp,2,0.5,0.25,0.3
3.807786679215746,3.046162571990956,13.644114997814162,432,0,0.0024199485778808594,ud_ldp,2,0.5,0.25,0.3
5.07928586694436,14.833182614628512,12.819534347151501,1584,0,0.002746105194091797,ud_ldp,2,0.5,0.25,0.3
4.925751856134864,15.899677155874851,13.442017587385024,1296,0,0.003046274185180664,ud_ldp,2,0.5,0.25,0.3
7.043001417599349,13.030828596875574,19.160351654045286,1296,0,0.008063077926635742,ud_ldp,2,0.5,0.25,0.3
6.276460783577019,21.95871892658942,24.294471703558123,1488,0,0.003465890884399414,ud_ldp,2,0.5,0.25,0.3
6.7947398846597,16.073507881856692,26.62203503674281,1392,0,0.0035419464111328125,ud_ldp,2,0.5,0.25,0.3
5.460491806183909,14.6191568083657,13.537983888698296,1536,0,0.005173921585083008,ud_ldp,2,0.5,0.25,0.3
3.1976891449389266,2.3079878936468172,5.815515659400844,912,0,0.0012328624725341797,ud_ldp,2,0.5,0.25,0.3
1.9896398150095658,3.4853243305930226,3.9384146288045323,576,0,0.0011398792266845703,ud_ldp,2,0.5,0.25,0.3
6.064574393096899,14.279901348764254,17.69985673258282,1440,0,0.003681182861328125,ud_ldp,2,0.5,0.25,0.3
4.828831473690836,17.84074179147662,13.176874828159589,1008,0,0.0028040409088134766,ud_ldp,2,0.5,0.25,0.3
3.119153253491521,4.703159607185476,7.605897790998927,1008,0,0.0037260055541992188,ud_ldp,2,0.5,0.25,0.3
2.723260646355045,2.9615748967904096,5.698050958071902,720,0,0.001306772232055664,ud_ldp,2,0.5,0.25,0.3
7.51084648606719,22.445862221871053,37.06849232294867,1248,0,0.006504058837890625,ud_ldp,2,0.5,0.25,0.3
7.227789229669254,16.594287259465013,25.779822790174368,1440,0,0.0034117698669433594,ud_ldp,2,0.5,0.25,0.3
7.328851099090992,21.545251285880287,39.697234881905615,1152,0,0.0030422210693359375,ud_ldp,2,0.5,0.25,0.3
8.49377964545146,18.79908404392797,38.697394796604044,1872,0,0.009536027908325195,ud_ldp,2,0.5,0.25,0.3
4.216719136368861,2.6781087576085163,12.790544494928,624,0,0.0014581680297851562,ud_ldp,2,0.5,0.25,0.3
8.10572202202906,30.55622450796679,46.56376032666422,1728,0,0.0036017894744873047,ud_ldp,2,0.5,0.25,0.3
7.567015426107149,16.62303079029868,25.107352886335452,1008,0,0.0035326480865478516,ud_ldp,2,0.5,0.25,0.3
6.294226963797792,17.562181009401105,22.761700986298077,864,0,0.00757288932800293,ud_ldp,2,0.5,0.25,0.3
5.800195141766802,24.7141521231375,21.78023197849725,816,0,0.0030820369720458984,ud_ldp,2,0.5,0.25,0.3
4.311894722583899,4.989111167714532,18.37030375708645,288,0,0.002599000930786133,ud_ldp,2,0.5,0.25,0.3
9.028786134547268,19.599986469126346,35.94997698101557,1344,0,0.003705739974975586,ud_ldp,2,0.5,0.25,0.3
8.923992236113236,23.78244267451806,53.49987565784177,1056,0,0.002605915069580078,ud_ldp,2,0.5,0.25,0.3
6.281577950073181,22.26187070426353,21.891398391625124,1200,0,0.004209995269775391,ud_ldp,2,0.5,0.25,0.3
6.183355350061259,21.362718566853147,20.484772463736544,864,0,0.003019094467163086,ud_ldp,2,0.5,0.25,0.3
5.82644495368471,15.148436237967292,15.300360903924009,816,0,0.0023696422576904297,ud_ldp,2,0.5,0.25,0.3
5.763207220037133,12.59442602952259,12.052957336583175,1152,0,0.0026149749755859375,ud_ldp,2,0.5,0.25,0.3
8.58801849295127,20.67708163367348,44.96824673692872,1536,0,0.0030069351196289062,ud_ldp,2,0.5,0.25,0.3
2.722027489498727,4.529436121110361,7.114489873612125,192,0,0.0013430118560791016,ud_ldp,2,0.5,0.25,0.3
6.44127748235558,15.799291338420701,15.591665215346001,1056,0,0.0025818347930908203,ud_ldp,2,0.5,0.25,0.3
8.48150953854561,27.02733441931851,52.29740310902257,1104,0,0.00529170036315918,ud_ldp,2,0.5,0.25,0.3
7.115283553015166,25.43046752682872,45.977402697974476,864,0,0.0026078224182128906,ud_ldp,2,0.5,0.25,0.3
7.473947908623118,19.82884809871957,30.67725400142611,1296,0,0.0032062530517578125,ud_ldp,2,0.5,0.25,0.3
6.3601725841419015,18.886541184355686,17.102963651152365,1008,0,0.003055095672607422,ud_ldp,2,0.5,0.25,0.3
7.478400502732639,19.457041090058134,28.631082371468338,1392,0,0.004456996917724609,ud_ldp,2,0.5,0.25,0.3
5.755726113912302,20.719227973746825,21.71597932249681,1392,0,0.0029113292694091797,ud_ldp,2,0.5,0.25,0.3
6.489385666446888,24.636102054397334,23.994796053286034,2160,0,0.003409862518310547,ud_ldp,2,0.5,0.25,0.3
7.1856367872533236,24.51902641641285,28.504271750780966,1872,0,0.0032720565795898438,ud_ldp,2,0.5,0.25,0.3
7.136030609979209,19.820566243126965,20.10653243395936,1296,0,0.003542184829711914,ud_ldp,2,0.5,0.25,0.3
7.480555842576391,17.382017022099287,22.753901227043166,1920,0,0.00545501708984375,ud_ldp,2,0.5,0.25,0.3
2.973066667805623,4.487116826868958,7.326901911630436,1056,0,0.0014028549194335938,ud_ldp,2,0.5,0.25,0.3
5.868288828256851,19.341104449147615,14.616141278623221,1440,0,0.00811910629272461,ud_ldp,2,0.5,0.25,0.3
6.651538232934662,19.565180183029057,19.22859116716339,1440,0,0.003241300582885742,ud_ldp,2,0.5,0.25,0.3
5.741040573786862,17.17857107300553,12.839550879637294,1152,0,0.0025339126586914062,ud_ldp,2,0.5,0.25,0.3
7.524108423230128,24.917236646731403,31.14910110933486,1584,0,0.0075490474700927734,ud_ldp,2,0.5,0.25,0.3
9.434200570374315,27.27877922526624,56.662825968576286,1488,0,0.0034110546112060547,ud_ldp,2,0.5,0.25,0.3
7.579757449106088,21.240833060202757,36.013610928388424,1488,0,0.0029201507568359375,ud_ldp,2,0.5,0.25,0.3
9.16158190749527,24.259270964289655,43.59808379554548,1776,0,0.009121179580688477,ud_ldp,2,0.5,0.25,0.3
7.323861098806516,18.282486929667577,17.3161324138039,2112,0,0.003419160842895508,ud_ldp,2,0.5,0.25,0.3
3.3270994848939663,7.206916164311377,7.707502756767001,864,0,0.0031571388244628906,ud_ldp,2,0.5,0.25,0.3
7.677748137565753,22.41793697866395,23.068599791087458,1776,0,0.0035190582275390625,ud_ldp,2,0.5,0.25,0.3
7.0136748972795155,19.264816447452873,18.077489857375838,1440,0,0.002975940704345703,ud_ldp,2,0.5,0.25,0.3
6.678019491207679,22.41799326237082,18.77830790409573,1824,0,0.01016688346862793,ud_ldp,2,0.5,0.25,0.3
8.550089067490307,25.756346835961182,40.58778709669809,2256,0,0.0032100677490234375,ud_ldp,2,0.5,0.25,0.3
7.5717908943549155,26.228939994520367,30.019048454888292,2112,0,0.0028688907623291016,ud_ldp,2,0.5,0.25,0.3
5.950244648022869,24.586525145924316,23.572626007937693,2400,0,0.002798795700073242,ud_ldp,2,0.5,0.25,0.3
9.008497430618721,26.96248449896313,45.08079805506857,2544,0,0.004830837249755859,ud_ldp,2,0.5,0.25,0.3
8.987265505394863,23.939371006363277,40.02757404205788,1632,0,0.007360935211181641,ud_ldp,2,0.5,0.25,0.3
4.890763813230656,3.7351820945707686,14.537391985358461,288,0,0.0012450218200683594,ud_ldp,2,0.5,0.25,0.3
8.293090789262704,29.423063903733286,36.08772066613111,1776,0,0.0034949779510498047,ud_ldp,2,0.5,0.25,0.3
8.02927100919172,27.1075608718254,34.02150834676876,2208,0,0.004927873611450195,ud_ldp,2,0.5,0.25,0.3
10.367485422305856,26.29383849839023,65.68006237172884,1536,0,0.003427743911743164,ud_ldp,2,0.5,0.25,0.3
9.639916937212135,25.57144044725932,46.374452772440094,1440,0,0.003547191619873047,ud_ldp,2,0.5,0.25,0.3
9.916260177415952,28.794626896229076,45.17714877427274,1728,0,0.0037539005279541016,ud_ldp,2,0.5,0.25,0.3
8.765077647523519,33.396831309892306,44.57175537667236,1200,0,0.003045320510864258,ud_ldp,2,0.5,0.25,0.3
4.278707177119858,12.851469836175308,16.905633925009244,672,0,0.0015120506286621094,ud_ldp,2,0.5,0.25,0.3
10.029785215573678,38.05837429121977,47.51588501755253,1824,0,0.0067081451416015625,ud_ldp,2,0.5,0.25,0.3
8.29712664124026,25.149296241819904,25.93239189710091,1152,0,0.003262042999267578,ud_ldp,2,0.5,0.25,0.3
8.346078486839447,36.366064607351724,41.75685911251888,1296,0,0.008606910705566406,ud_ldp,2,0.5,0.25,0.3
7.638061751051102,27.14551811956818,27.340275811801202,1296,0,0.003451108932495117,ud_ldp,2,0.5,0.25,0.3
8.001009415958972,28.94159961320147,31.32174383252606,1152,0,0.002918243408203125,ud_ldp,2,0.5,0.25,0.3
8.576547626153232,28.975080339750473,31.126398243517816,1584,0,0.003114938735961914,ud_ldp,2,0.5,0.25,0.3
7.581302436536778,23.299981475496928,18.539093600248847,1152,0,0.0030341148376464844,ud_ldp,2,0.5,0.25,0.3
8.527174873545462,32.03198782666025,30.88155113139676,1536,0,0.0027132034301757812,ud_ldp,2,0.5,0.25,0.3
7.31773653388296,31.828227919879673,28.11600690196756,1200,0,0.0027618408203125,ud_ldp,2,0.5,0.25,0.3
8.57350783838136,24.598535422811334,33.20410744456923,768,0,0.0028040409088134766,ud_ldp,2,0.5,0.25,0.3
8.54917050177824,32.747807595029755,39.83387084057936,1392,0,0.0027060508728027344,ud_ldp,2,0.5,0.25,0.3
7.997807939706874,34.52065526836133,29.893411575448194,1440,0,0.007328033447265625,ud_ldp,2,0.5,0.25,0.3
8.778700188018437,36.70297777649214,51.145095972096456,1392,0,0.002604961395263672,ud_ldp,2,0.5,0.25,0.3
9.223351926571508,39.346532436482185,40.5615407450805,1008,0,0.005753993988037109,ud_ldp,2,0.5,0.25,0.3
8.35922131839712,33.600460581135955,32.57508025385969,1008,0,0.002391815185546875,ud_ldp,2,0.5,0.25,0.3
8.572685733468646,41.101514696038045,50.747444513549276,1104,0,0.002444028854370117,ud_ldp,2,0.5,0.25,0.3
7.802737105714375,28.029664289917253,32.48633649599437,672,0,0.002538919448852539,ud_ldp,2,0.5,0.25,0.3
7.129784377128274,16.531652842338712,18.299806202550318,1008,0,0.0020449161529541016,ud_ldp,2,0.5,0.25,0.3
3.943184799527337,9.680048318024557,14.894223003267482,432,0,0.0014848709106445312,ud_ldp,2,0.5,0.25,0.3
9.210497878051143,29.87178010410968,36.57584400924058,720,0,0.0025107860565185547,ud_ldp,2,0.5,0.25,0.3
9.586979906931504,34.39506157396076,53.721753242748036,1200,0,0.002470254898071289,ud_ldp,2,0.5,0.25,0.3
9.87536191524735,32.216378624888364,48.41881945362743,816,0,0.0020720958709716797,ud_ldp,2,0.5,0.25,0.3
10.194679315014092,35.161393813988866,52.31339840207976,672,0,0.0025191307067871094,ud_ldp,2,0.5,0.25,0.3
7.244282333983853,20.362063512373002,20.834203822756038,624,0,0.003538846969604492,ud_ldp,2,0.5,0.25,0.3
9.19586619882741,41.35623882506516,55.32039114704764,1152,0,0.0022339820861816406,ud_ldp,2,0.5,0.25,0.3
9.787244204467621,39.741799587064584,50.3320987627156,576,0,0.003248929977416992,ud_ldp,2,0.5,0.25,0.3
9.252679268361431,60.86679634087144,71.33634724908092,432,0,0.0021600723266601562,ud_ldp,2,0.5,0.25,0.3
6.481183367843037,29.740813573991424,25.122045785919894,480,0,0.004467964172363281,ud_ldp,2,0.5,0.25,0.3
6.743698748903144,34.22947351776846,28.788483795966567,768,0,0.0017540454864501953,ud_ldp,2,0.5,0.25,0.3
9.388423643646881,26.021831031723504,35.15546262056319,288,0,0.005738019943237305,ud_ldp,2,0.5,0.25,0.3
8.712926589262251,47.78272999686019,46.99365083382345,720,0,0.0021681785583496094,ud_ldp,2,0.5,0.25,0.3
8.982574974768008,34.48769864720167,36.93764931225134,432,0,0.0019428730010986328,ud_ldp,2,0.5,0.25,0.3
6.947450191345582,27.57753837578977,27.817972307147887,672,0,0.0033957958221435547,ud_ldp,2,0.5,0.25,0.3
9.927779655210678,41.140039875765645,64.31540068941023,576,0,0.0022542476654052734,ud_ldp,2,0.5,0.25,0.3
6.111544122568375,20.210060295863457,20.552400377377634,432,0,0.003264904022216797,ud_ldp,2,0.5,0.25,0.3
7.659064468620789,30.22651786507918,30.942234111923476,432,0,0.0017840862274169922,ud_ldp,2,0.5,0.25,0.3
9.164461228129571,21.728837815964933,25.20788801712449,384,0,0.0049610137939453125,ud_ldp,2,0.5,0.25,0.3
7.832010020363066,43.6193840795359,46.86243769609202,576,0,0.0019440650939941406,ud_ldp,2,0.5,0.25,0.3
8.540155827928405,28.56026899235683,42.26068486869802,384,0,0.0017163753509521484,ud_ldp,2,0.5,0.25,0.3
8.018487979614843,52.06040310058195,61.1178534308519,96,0,0.002682924270629883,ud_ldp,2,0.5,0.25,0.3
8.153083294920204,39.95268941970269,35.194689747294845,384,0,0.003940105438232422,ud_ldp,2,0.5,0.25,0.3
8.118100500620306,32.987788022255664,32.99368224146309,192,0,0.0015299320220947266,ud_ldp,2,0.5,0.25,0.3
8.51823903014514,42.551825750505024,54.55085732831484,480,0,0.0017311573028564453,ud_ldp,2,0.5,0.25,0.3
