rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
16.015495591771305,0.0,0.0,0,0,0.0001862049102783203,dplp,2,0.5,0.25,0.3
11.444765892653216,0.0,0.0,0,0,9.799003601074219e-05,dplp,2,0.5,0.25,0.3
12.160400420173994,0.0,5.72963454422323,0,0,8.0108642578125e-05,dplp,2,0.5,0.25,0.3
14.790007291413492,0.0,0.0,0,0,0.00012302398681640625,dplp,2,0.5,0.25,0.3
12.643452454768612,0.0,2.2056100153763682,0,0,0.00010395050048828125,dplp,2,0.5,0.25,0.3
13.827814569536423,0.0,0.0,0,0,0.00017189979553222656,dplp,2,0.5,0.25,0.3
12.28051618362598,0.0,0.0,0,0,8.58306884765625e-05,dplp,2,0.5,0.25,0.3
15.0873786407767,0.0,0.0,0,0,8.082389831542969e-05,dplp,2,0.5,0.25,0.3
10.321678321678322,0.0,0.0,0,0,8.20159912109375e-05,dplp,2,0.5,0.25,0.3
12.127659574468083,0.0,0.0,0,0,6.604194641113281e-05,dplp,2,0.5,0.25,0.3
16.861420442828937,0.0,7.1186747669743005,0,0,9.799003601074219e-05,dplp,2,0.5,0.25,0.3
14.111999999999998,0.0,0.0,0,0,6.794929504394531e-05,dplp,2,0.5,0.25,0.3
11.709677419354838,0.0,0.0,0,0,6.699562072753906e-05,dplp,2,0.5,0.25,0.3
16.54054054054054,0.0,0.0,0,0,0.0001850128173828125,dplp,2,0.5,0.25,0.3
27.80654338549075,0.0,0.0,0,0,0.0001010894775390625,dplp,2,0.5,0.25,0.3
1.886179519322999,0.0,0.0,96,0,0.0007350444793701172,dplp,2,0.5,0.25,0.3
7.683990598430443,0.5776144932860866,1.9060206112097902,96,0,0.0007460117340087891,dplp,2,0.5,0.25,0.3
14.897288232586849,0.0,0.061584524499501817,0,0,9.298324584960938e-05,dplp,2,0.5,0.25,0.3
5.912754033024351,0.0,0.0,96,0,0.0007109642028808594,dplp,2,0.5,0.25,0.3
10.445070422535212,0.0,0.0,0,0,8.20159912109375e-05,dplp,2,0.5,0.25,0.3
18.419391091762122,0.0,0.8701454380693563,0,0,0.00010967254638671875,dplp,2,0.5,0.25,0.3
16.091954022988507,0.0,0.0,0,0,0.00011491775512695312,dplp,2,0.5,0.25,0.3
10.997118155619598,0.0,0.0,0,0,6.818771362304688e-05,dplp,2,0.5,0.25,0.3
1.9032564231605997,0.0008908195790942495,3.5784325261049927,240,0,0.0011589527130126953,dplp,2,0.5,0.25,0.3
4.057889539240517,0.17956081858020348,7.541842642495388,192,0,0.0017118453979492188,dplp,2,0.5,0.25,0.3
2.052530519106104,0.537944347559077,4.024934662426879,192,0,0.0009162425994873047,dplp,2,0.5,0.25,0.3
12.86129245082441,0.0,5.281573083451,0,0,0.000102996826171875,dplp,2,0.5,0.25,0.3
4.02256176169545,2.0890178279264275,10.257890067379599,96,0,0.002260923385620117,dplp,2,0.5,0.25,0.3
4.03310682558442,8.794530833787626,13.29929596707338,240,0,0.0014331340789794922,dplp,2,0.5,0.25,0.3
3.990418757701469,3.5832616564626827,9.302535635605183,192,0,0.0018780231475830078,dplp,2,0.5,0.25,0.3
4.658722617569644,2.5312405739314827,7.910753994710422,240,0,0.0011730194091796875,dplp,2,0.5,0.25,0.3
2.3917938223784105,0.3593051262818383,2.136612446013344,144,0,0.0012710094451904297,dplp,2,0.5,0.25,0.3
4.867503305683687,0.03997838716869596,3.3293572038149737,192,0,0.001241922378540039,dplp,2,0.5,0.25,0.3
3.1117047049569475,3.953727137706652,9.679044205972561,336,0,0.0028312206268310547,dplp,2,0.5,0.25,0.3
2.6851573083159046,2.327591883679218,7.205877172859984,384,0,0.001827239990234375,dplp,2,0.5,0.25,0.3
0.9253979134742419,0.025548451325571035,0.7329693817264045,240,0,0.0014007091522216797,dplp,2,0.5,0.25,0.3
3.157881039127024,1.8238746325458521,3.298557043969345,288,0,0.001461029052734375,dplp,2,0.5,0.25,0.3
3.509290132744665,5.7366365242544495,10.592799330760318,384,0,0.0019330978393554688,dplp,2,0.5,0.25,0.3
4.832277939493656,19.666501555554202,21.29358542045558,528,0,0.0018680095672607422,dplp,2,0.5,0.25,0.3
2.4121903439962256,1.9626926460845124,4.706802550802878,240,0,0.0015270709991455078,dplp,2,0.5,0.25,0.3
4.809417051154605,7.454300361736545,22.711098620254162,480,0,0.0017867088317871094,dplp,2,0.5,0.25,0.3
3.5487686020847535,2.4445293584665757,12.125505568349142,480,0,0.0018181800842285156,dplp,2,0.5,0.25,0.3
2.0085321573014845,1.8774550122637121,3.4584890742173164,528,0,0.0016150474548339844,dplp,2,0.5,0.25,0.3
3.602674861164107,14.602534322734595,12.952888854122921,432,0,0.0018508434295654297,dplp,2,0.5,0.25,0.3
2.9194380570337133,4.828565994257925,7.141198887152352,624,0,0.0041217803955078125,dplp,2,0.5,0.25,0.3
1.3536075500022038,1.3045939422708128,1.8172797085938952,480,0,0.0014748573303222656,dplp,2,0.5,0.25,0.3
1.8795531222817554,8.698082998730522,2.804649134185863,432,0,0.0018222332000732422,dplp,2,0.5,0.25,0.3
2.979742290994162,2.5770426978602416,5.13369419473844,432,0,0.0045359134674072266,dplp,2,0.5,0.25,0.3
3.9083034241067294,3.4057578243566153,13.064421444048719,432,0,0.001538991928100586,dplp,2,0.5,0.25,0.3
2.283413626296647,4.141711787323883,3.5253822837008553,768,0,0.0038499832153320312,dplp,2,0.5,0.25,0.3
3.1277635521152627,18.156213213728403,9.61402432269791,1008,0,0.0024449825286865234,dplp,2,0.5,0.25,0.3
1.8537541759596956,1.4323905101998626,1.2401742787177508,576,0,0.0019369125366210938,dplp,2,0.5,0.25,0.3
3.9551681523068396,8.048676869325373,15.46246531090181,384,0,0.0013189315795898438,dplp,2,0.5,0.25,0.3
2.939613708228071,16.45882594470878,8.608513244937761,864,0,0.002695798873901367,dplp,2,0.5,0.25,0.3
2.655151026648643,6.1992212948455006,6.74473891080006,624,0,0.004439830780029297,dplp,2,0.5,0.25,0.3
2.823914324483237,19.826696263561264,6.522426132804533,768,0,0.0026700496673583984,dplp,2,0.5,0.25,0.3
2.9311003473351804,6.478617828619883,7.420989250951935,672,0,0.002168893814086914,dplp,2,0.5,0.25,0.3
1.9579069807283698,7.149998519779561,2.2403190405730538,768,0,0.003654956817626953,dplp,2,0.5,0.25,0.3
3.111455857596318,14.627047616528209,9.625286475217093,576,0,0.0018892288208007812,dplp,2,0.5,0.25,0.3
1.8265176242488614,0.010637098652876995,2.4392303678445324,240,0,0.0022683143615722656,dplp,2,0.5,0.25,0.3
3.4753144340616875,30.84162992219494,12.02966317126538,720,0,0.0023369789123535156,dplp,2,0.5,0.25,0.3
3.3872246212281256,0.13371244834726564,8.368778313334836,432,0,0.0013709068298339844,dplp,2,0.5,0.25,0.3
1.9403280679246873,6.054608194656433,2.979072343307978,816,0,0.003686189651489258,dplp,2,0.5,0.25,0.3
4.230553569198336,13.104057507876602,17.260279775189325,768,0,0.0019762516021728516,dplp,2,0.5,0.25,0.3
2.766142471621891,1.587733021209546,7.343525727112249,624,0,0.001949310302734375,dplp,2,0.5,0.25,0.3
2.4277454370776654,12.161257304361026,5.379320933615386,576,0,0.005071163177490234,dplp,2,0.5,0.25,0.3
4.100697190897965,0.00029789871704597506,10.471562538707461,384,0,0.0010497570037841797,dplp,2,0.5,0.25,0.3
2.9785252629275787,12.986596305002521,7.515355778089919,576,0,0.004645109176635742,dplp,2,0.5,0.25,0.3
4.356331108411043,26.19065996523707,17.062117945651476,864,0,0.002112865447998047,dplp,2,0.5,0.25,0.3
3.9700562239498813,5.5711749866043085,15.26970792596397,720,0,0.0025229454040527344,dplp,2,0.5,0.25,0.3
2.8670839139653155,11.548780494636992,7.6075226232078235,528,0,0.0018320083618164062,dplp,2,0.5,0.25,0.3
4.010041496479766,7.928354113199805,14.041451679710391,912,0,0.002638101577758789,dplp,2,0.5,0.25,0.3
1.7849029066846243,3.6301035426452164,2.072007461740535,672,0,0.0020668506622314453,dplp,2,0.5,0.25,0.3
3.7737758219839,7.763478117237099,13.301197900880636,672,0,0.0023338794708251953,dplp,2,0.5,0.25,0.3
2.8605974352153933,13.603205042892348,8.130560694994307,864,0,0.002538919448852539,dplp,2,0.5,0.25,0.3
2.8071909017197245,0.02404763138945516,7.880145316833342,384,0,0.0010340213775634766,dplp,2,0.5,0.25,0.3
2.2069756831893237,10.835361331502417,4.100462912982925,576,0,0.002170085906982422,dplp,2,0.5,0.25,0.3
6.437106566840778,24.22032119912682,26.166108444202937,576,0,0.0018868446350097656,dplp,2,0.5,0.25,0.3
3.7458478810013327,1.9032873223691604,14.02572971193231,768,0,0.0035338401794433594,dplp,2,0.5,0.25,0.3
6.19668693293863,19.772478737549076,22.602386005293436,672,0,0.005121707916259766,dplp,2,0.5,0.25,0.3
1.489902768108456,1.8114638177101652,2.086828221528803,960,0,0.0022459030151367188,dplp,2,0.5,0.25,0.3
2.826520013196902,3.4435811471523783,6.092852012864919,624,0,0.0023000240325927734,dplp,2,0.5,0.25,0.3
3.110711241839006,8.12185683100085,7.808363936613938,576,0,0.0017468929290771484,dplp,2,0.5,0.25,0.3
3.8053782332073105,3.7918003164949895e-05,9.513449030655135,432,0,0.0009491443634033203,dplp,2,0.5,0.25,0.3
4.036022534030971,0.002415270463402577,12.951205215396941,480,0,0.0010650157928466797,dplp,2,0.5,0.25,0.3
1.7163427050828024,13.205303418908429,1.6445674471532674,576,0,0.005154132843017578,dplp,2,0.5,0.25,0.3
2.671351640736986,3.636127243245351,6.354542907512045,960,0,0.0025162696838378906,dplp,2,0.5,0.25,0.3
3.1540289418616054,25.444617340598562,9.762581762829381,912,0,0.0025472640991210938,dplp,2,0.5,0.25,0.3
3.334346980068776,6.638530246302169,11.117622834233526,960,0,0.002260923385620117,dplp,2,0.5,0.25,0.3
3.7799890193471093,12.846627126573075,7.103394886349694,672,0,0.0019969940185546875,dplp,2,0.5,0.25,0.3
3.05039085329397,7.815717559953482,6.360203453988423,480,0,0.0018508434295654297,dplp,2,0.5,0.25,0.3
1.3928358227458513,0.203830040088002,1.5229932652752736,576,0,0.0018360614776611328,dplp,2,0.5,0.25,0.3
2.6676574525056322,9.694645102159537,4.418705529067953,816,0,0.002218961715698242,dplp,2,0.5,0.25,0.3
2.653621363928161,21.847037888616676,5.784351558672588,816,0,0.004662752151489258,dplp,2,0.5,0.25,0.3
1.9935373838468184,9.123537896553966,2.8015683341924436,912,0,0.002447843551635742,dplp,2,0.5,0.25,0.3
3.467391590270967,15.744422927278016,9.950268900927421,672,0,0.004722118377685547,dplp,2,0.5,0.25,0.3
2.187089124871328,5.301138953950116,4.570327315562962,720,0,0.0020818710327148438,dplp,2,0.5,0.25,0.3
1.2226453910325545,3.867124701991807,1.4533684504994349,576,0,0.0020380020141601562,dplp,2,0.5,0.25,0.3
3.0391015059882895,0.0011326808620637748,4.402415909186735,384,0,0.002229928970336914,dplp,2,0.5,0.25,0.3
3.670516554844888,18.52560024517727,13.446213453560032,960,0,0.002298116683959961,dplp,2,0.5,0.25,0.3
2.2005246945140993,6.4132775361253955,3.9928854242908987,1008,0,0.0023758411407470703,dplp,2,0.5,0.25,0.3
3.4006152667882814,0.19273032050495872,11.552385064505664,96,0,0.0016520023345947266,dplp,2,0.5,0.25,0.3
4.109807079910485,0.8011006512968245,16.888609488462713,240,0,0.001065969467163086,dplp,2,0.5,0.25,0.3
2.757449279721571,5.76253405376241,7.219362377569583,960,0,0.0060160160064697266,dplp,2,0.5,0.25,0.3
2.4023062132006463,16.581208929677377,5.7704355689435785,720,0,0.002165079116821289,dplp,2,0.5,0.25,0.3
2.4162937846053634,16.60676329306723,5.421406116609012,816,0,0.002428770065307617,dplp,2,0.5,0.25,0.3
3.382462171977207,0.00034857796947202873,8.981777103453274,672,0,0.002039670944213867,dplp,2,0.5,0.25,0.3
2.822932416910907,0.023914656911270094,6.67969375137857,672,0,0.0012202262878417969,dplp,2,0.5,0.25,0.3
2.5582613715304907,15.40827840995038,6.171365900063286,960,0,0.0063169002532958984,dplp,2,0.5,0.25,0.3
2.7597720820281606,0.002944609003819045,7.347749504665304,528,0,0.0010979175567626953,dplp,2,0.5,0.25,0.3
3.1010730088734997,6.683949358178674,9.500637628708915,816,0,0.0021288394927978516,dplp,2,0.5,0.25,0.3
2.9606689613244708,4.6332528047207635,8.54218113995738,1152,0,0.006511211395263672,dplp,2,0.5,0.25,0.3
3.1388803098872065,0.11232761432702003,9.852176144812995,576,0,0.0013289451599121094,dplp,2,0.5,0.25,0.3
2.1495957198193216,8.181554488208281,3.0096152492929535,816,0,0.0022237300872802734,dplp,2,0.5,0.25,0.3
5.585212649673017,22.85611433210495,25.6858232367737,912,0,0.005151987075805664,dplp,2,0.5,0.25,0.3
4.9090308196441725,17.815535449294046,23.725961179848667,960,0,0.00514984130859375,dplp,2,0.5,0.25,0.3
3.5721055684576646,0.0069501124198752245,8.358803427056122,672,0,0.0012443065643310547,dplp,2,0.5,0.25,0.3
2.705418896056433,0.30735159888660446,5.810024114402296,816,0,0.0014019012451171875,dplp,2,0.5,0.25,0.3
2.846748759071905,19.538763089023142,8.06283825695687,816,0,0.0022220611572265625,dplp,2,0.5,0.25,0.3
2.9736036014751157,0.009802624976667704,7.2348343239947,864,0,0.0012469291687011719,dplp,2,0.5,0.25,0.3
3.917522348160705,0.03486868746562982,11.405660011694529,816,0,0.002526998519897461,dplp,2,0.5,0.25,0.3
3.5774163023933547,11.155500681846712,12.396217568853135,1104,0,0.0026488304138183594,dplp,2,0.5,0.25,0.3
2.9763748903119316,8.381405889264483,8.858113570451442,912,0,0.0022230148315429688,dplp,2,0.5,0.25,0.3
2.2009485687649666,0.06038424438406851,4.743850310899601,672,0,0.0011661052703857422,dplp,2,0.5,0.25,0.3
2.7480340381572543,19.842467758814134,6.4281113412290525,672,0,0.0021500587463378906,dplp,2,0.5,0.25,0.3
1.7851470526493363,0.008016970412619043,3.16314242019417,1344,0,0.0013811588287353516,dplp,2,0.5,0.25,0.3
2.38005686842203,6.583979761778972,5.656976098138333,912,0,0.004194974899291992,dplp,2,0.5,0.25,0.3
1.581736573486149,1.6528719226795072,1.8334859752945853,1200,0,0.0030450820922851562,dplp,2,0.5,0.25,0.3
2.892293318554076,4.185777071733722,6.218799851916789,768,0,0.002567768096923828,dplp,2,0.5,0.25,0.3
2.442821805169193,3.9526261689650006,4.272347381383628,1248,0,0.0028531551361083984,dplp,2,0.5,0.25,0.3
2.500660396656437,0.7988573383357996,4.174288007952812,864,0,0.005506038665771484,dplp,2,0.5,0.25,0.3
2.91384874276811,0.000666752546591449,5.30070929252135,768,0,0.0012087821960449219,dplp,2,0.5,0.25,0.3
2.2335418531540916,0.0015047973657367909,4.116884585665371,672,0,0.0023894309997558594,dplp,2,0.5,0.25,0.3
2.4286152749941,2.481636739951058,5.7809447179087545,1536,0,0.003201007843017578,dplp,2,0.5,0.25,0.3
2.828186596579115,5.272343300437063,5.589741795887331,768,0,0.002441883087158203,dplp,2,0.5,0.25,0.3
2.730130588370747,8.432519354180776,6.942354684197769,1104,0,0.006359577178955078,dplp,2,0.5,0.25,0.3
3.0343369342836684,0.015062070450485545,4.116249364329255,624,0,0.0035698413848876953,dplp,2,0.5,0.25,0.3
2.824138323760304,0.05436486095336096,7.032573669004847,864,0,0.0014190673828125,dplp,2,0.5,0.25,0.3
7.695367007394498,0.0032671040391518843,7.090069535788435,48,0,0.0006878376007080078,dplp,2,0.5,0.25,0.3
2.809070684958229,0.39081237057564644,5.998914413089854,1248,0,0.0011742115020751953,dplp,2,0.5,0.25,0.3
2.369121443327619,5.408010253079705,5.442595211061287,1008,0,0.0029020309448242188,dplp,2,0.5,0.25,0.3
2.0668998052972185,6.3143941262620435,3.6653816645770556,1152,0,0.005067110061645508,dplp,2,0.5,0.25,0.3
2.3377256059198204,4.273907673844648,5.456032427978595,816,0,0.0026340484619140625,dplp,2,0.5,0.25,0.3
2.570184535181041,2.8537834204472725e-06,4.607248214772228,912,0,0.0011110305786132812,dplp,2,0.5,0.25,0.3
2.7545922760273114,8.959193359248987,7.57041172853949,864,0,0.0021219253540039062,dplp,2,0.5,0.25,0.3
3.125430539338695,0.0004918439014208346,6.482898722529349,672,0,0.001233816146850586,dplp,2,0.5,0.25,0.3
2.4401351494328414,0.012657229235045758,5.339060524237803,816,0,0.0013260841369628906,dplp,2,0.5,0.25,0.3
2.1225046102585754,0.005594150761296453,4.153959350780244,912,0,0.0011768341064453125,dplp,2,0.5,0.25,0.3
2.062271543864047,9.277426499632744e-05,4.13632157126636,1008,0,0.0012001991271972656,dplp,2,0.5,0.25,0.3
3.446120060540528,9.38049170936334,11.798604661084974,1200,0,0.0029449462890625,dplp,2,0.5,0.25,0.3
3.0335872487379407,2.3954273101933627,8.753363819982281,1440,0,0.0051457881927490234,dplp,2,0.5,0.25,0.3
2.36505836298301,0.019654665493720885,3.4919282089862236,1200,0,0.0010960102081298828,dplp,2,0.5,0.25,0.3
2.7933203946640477,0.002575136766762423,5.0675162334583215,1008,0,0.0012309551239013672,dplp,2,0.5,0.25,0.3
2.9747577982604447,0.036132703609295255,7.423911814033791,1008,0,0.0013370513916015625,dplp,2,0.5,0.25,0.3
1.7069045281003752,3.9908306295765152,2.907931992114272,1200,0,0.0029020309448242188,dplp,2,0.5,0.25,0.3
3.3264450320168715,0.0393230789835338,7.424716797426264,1248,0,0.0014519691467285156,dplp,2,0.5,0.25,0.3
3.185164501242927,0.00043037618435860645,8.275363672058925,576,0,0.0027430057525634766,dplp,2,0.5,0.25,0.3
3.05431169344239,0.11911823715269049,8.007538633366273,1104,0,0.0014519691467285156,dplp,2,0.5,0.25,0.3
2.1787759908394904,9.169936767491922,4.165563614258936,1344,0,0.0029897689819335938,dplp,2,0.5,0.25,0.3
3.1357770212196456,9.069539344943264,9.632286297066786,1200,0,0.006041049957275391,dplp,2,0.5,0.25,0.3
3.979140798304645,0.012899078390994224,13.261008655791533,1152,0,0.0010838508605957031,dplp,2,0.5,0.25,0.3
2.6922205416061726,0.6084585873776949,7.174853893998314,1584,0,0.0032799243927001953,dplp,2,0.5,0.25,0.3
2.5047358708699665,10.863460016570766,6.077897082053374,1392,0,0.0028018951416015625,dplp,2,0.5,0.25,0.3
3.1446652676471682,0.00210200318683875,7.996169430332792,1008,0,0.0011131763458251953,dplp,2,0.5,0.25,0.3
2.4871384997546633,0.017696816123657498,5.9107393855047965,720,0,0.001094818115234375,dplp,2,0.5,0.25,0.3
2.2210038506598377,5.916000136628132,3.617196941728021,1200,0,0.005805015563964844,dplp,2,0.5,0.25,0.3
2.9047145779534174,0.004380126697479411,6.432100919368403,768,0,0.0011582374572753906,dplp,2,0.5,0.25,0.3
3.4116660711952123,6.0697998307173195,9.993143457775785,1104,0,0.0025904178619384766,dplp,2,0.5,0.25,0.3
3.3876704290718873,5.1820699674190806e-05,10.641804011932367,960,0,0.0020339488983154297,dplp,2,0.5,0.25,0.3
3.264163300490344,0.0255630010579649,8.337478772929604,1440,0,0.0014872550964355469,dplp,2,0.5,0.25,0.3
3.2580016380370944,0.03292696383993281,9.249593165654295,1152,0,0.0035898685455322266,dplp,2,0.5,0.25,0.3
2.556164616282076,10.505474908344555,6.323773823597359,1056,0,0.0026879310607910156,dplp,2,0.5,0.25,0.3
4.253602231338539,0.32652815552219544,15.667444029580173,816,0,0.0016930103302001953,dplp,2,0.5,0.25,0.3
2.3371095315462385,5.712760902620296,5.154271186303315,1200,0,0.0026619434356689453,dplp,2,0.5,0.25,0.3
3.112440807088997,10.937399210968266,9.34005091855154,1296,0,0.0050449371337890625,dplp,2,0.5,0.25,0.3
4.332819681392817,20.881918956018797,18.71753023102605,1296,0,0.0028638839721679688,dplp,2,0.5,0.25,0.3
3.2038085503871887,0.32127216405452114,10.223968711457074,816,0,0.00299072265625,dplp,2,0.5,0.25,0.3
2.5343707692869537,10.812065924376558,5.477078725111537,1200,0,0.002763986587524414,dplp,2,0.5,0.25,0.3
2.184083051341016,14.031516509813605,4.607902081054387,1296,0,0.002763986587524414,dplp,2,0.5,0.25,0.3
2.9232517028273723,11.601285794790675,8.16484305875178,1152,0,0.005098819732666016,dplp,2,0.5,0.25,0.3
2.600095091380936,16.847606586868725,5.595385148893121,1200,0,0.0033228397369384766,dplp,2,0.5,0.25,0.3
4.02188779974179,0.0016658521111490767,15.001035978698443,720,0,0.001168966293334961,dplp,2,0.5,0.25,0.3
3.210814340664646,23.083807880213495,10.088430475804048,1056,0,0.002682209014892578,dplp,2,0.5,0.25,0.3
3.858540699783334,3.2451750916921873,14.573713021180069,912,0,0.005426883697509766,dplp,2,0.5,0.25,0.3
2.174388236411771,15.553085174537971,4.034364328827471,1008,0,0.0026710033416748047,dplp,2,0.5,0.25,0.3
3.175596026825804,9.337906280955135,9.478545230700751,960,0,0.0026178359985351562,dplp,2,0.5,0.25,0.3
4.459780015621453,12.000913292699668,17.253484986963063,768,0,0.0053598880767822266,dplp,2,0.5,0.25,0.3
2.0718572552909293,19.430661322887808,3.220051356052288,912,0,0.0026578903198242188,dplp,2,0.5,0.25,0.3
4.081177260138476,0.09148980575383908,14.746193661536669,720,0,0.0011050701141357422,dplp,2,0.5,0.25,0.3
3.525858411840919,16.453546374965104,9.070322868354951,960,0,0.002464771270751953,dplp,2,0.5,0.25,0.3
2.565596717423986,19.567042393557365,6.572421996070281,912,0,0.002908945083618164,dplp,2,0.5,0.25,0.3
4.491329774134685,28.835192795310014,19.841935666145506,1104,0,0.005944728851318359,dplp,2,0.5,0.25,0.3
2.3767679170159135,20.712428028830942,2.9209373005742876,960,0,0.0026650428771972656,dplp,2,0.5,0.25,0.3
3.4574790784971827,37.331540789359465,11.197739766858602,960,0,0.002415180206298828,dplp,2,0.5,0.25,0.3
2.863967912791515,11.46970321102792,7.9033287288648415,1008,0,0.0025200843811035156,dplp,2,0.5,0.25,0.3
2.621288203702098,24.953418462147905,4.823076269127134,624,0,0.0018711090087890625,dplp,2,0.5,0.25,0.3
3.8478601944761412,0.022005095246151674,14.057524780487576,240,0,0.0009226799011230469,dplp,2,0.5,0.25,0.3
2.650782154857927,21.62125908267332,6.959290784407496,720,0,0.002106904983520508,dplp,2,0.5,0.25,0.3
