rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
8.516371098012762,12.792114931919752,15.331485010218115,912,114,0.003100872039794922,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
7.088473441824288,20.89651545631962,17.843498653045906,720,90,0.005409955978393555,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
8.538562373102613,3.76515784057653,3.2978197911941405,144,18,0.002841949462890625,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
7.814002496077129,19.140852600207978,26.620924704679155,1008,126,0.004772186279296875,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
8.848277462242915,1.2387552210525423,5.674413102799492,864,108,0.0013010501861572266,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
7.098309876325714,26.575957567699767,27.87081334757685,1056,132,0.007238864898681641,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
8.119979434780648,2.7721526963306053,6.481742187169685,672,84,0.001756906509399414,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
5.786110068628317,30.305907898164534,23.686102694766586,1680,210,0.0066070556640625,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
7.0801212674971685,18.0744046903249,26.265296183096183,1488,186,0.005017995834350586,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
6.312671924516837,24.24614052086682,14.349681811639346,1296,162,0.004269123077392578,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
8.405447611324444,3.605233535492884,12.203590206543613,816,102,0.0035669803619384766,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
6.84335129389678,19.6526375778846,28.632017229123196,1584,198,0.007312774658203125,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
6.7530990158916175,16.333733480632972,25.419620370987758,1344,168,0.0075147151947021484,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
6.837360207480174,20.658466997598474,27.54989317738589,1536,192,0.007398128509521484,1.0,1.0,23.0,etbp_td,2,0.5,0.25,0.3
6.351802126972278,15.62901563191927,21.10676042734099,1104,138,0.004347085952758789,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
6.4955993515740085,15.331941161067956,21.066615682012078,1680,210,0.003015756607055664,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
6.532398530209541,51.44885396143174,34.13296625761358,1200,150,0.007162809371948242,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
8.373378943585278,1.780450785523522,11.848711657956162,480,60,0.002584218978881836,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
5.719440738536816,19.903510103895055,18.251862953141377,1104,138,0.006760835647583008,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
5.197734966176512,14.368650910660666,18.061597526641336,1200,150,0.0028052330017089844,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
6.1645133099874725,33.201725651473744,25.09637905343127,1200,150,0.0033719539642333984,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
5.247748484459336,22.51070310809988,13.880796143396688,1392,174,0.0029850006103515625,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
5.754869476873188,26.337278639606293,21.532503024867193,1152,144,0.005626201629638672,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
5.718115262422239,18.393377492796883,11.495614176892452,1440,180,0.0038688182830810547,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
5.615067571951381,18.501449593983605,20.06825645189176,1488,186,0.0046901702880859375,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
6.6245214936850845,17.401618657503725,13.889981618865763,1200,150,0.0023009777069091797,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
7.510970630961455,22.48768992685914,38.893812246338754,1200,150,0.0027000904083251953,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
7.62008847538196,39.7511939198621,43.04198925009079,1632,204,0.0031490325927734375,1.0,1.0,23.0,etbp_td,2,0.5,0.25,0.3
5.773501257848859,19.580699301687236,15.09359723099539,1152,144,0.0026192665100097656,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
5.580054294620233,26.562354389310034,17.0959288184777,1008,126,0.0025420188903808594,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
5.3445565562591595,20.82450948355487,15.175780896427552,1344,168,0.003016233444213867,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
8.109431316728246,2.339736234438607,11.709726440149323,528,66,0.0020380020141601562,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
8.009314612532673,4.909436326649161,17.253739576457683,672,84,0.004105091094970703,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
6.1398664723719705,26.75754474789786,22.692422452659205,960,120,0.004588127136230469,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
8.221998319434224,1.612396196749036,10.298407229960498,768,96,0.0015361309051513672,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
4.64717875265458,22.814228257889702,12.182075916410927,1152,144,0.002794981002807617,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
5.062768717096841,23.848504066547477,14.710061615036114,960,120,0.003663778305053711,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
7.9751043911191495,2.8666307683019685,15.295996826242217,1392,174,0.002252817153930664,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
8.149302235521823,4.786527276831195,16.67550460553001,240,30,0.0016503334045410156,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
5.676761479312585,11.443610947558444,14.122806420945585,768,96,0.005969047546386719,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
6.5232628949042155,2.515681829757317,4.086684317268591,384,48,0.0041217803955078125,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
6.444472378776543,5.903371227587939,9.368327628691329,576,72,0.0016520023345947266,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
5.6971444320539515,46.53444827958165,24.946405370064443,1056,132,0.004422903060913086,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
6.288065762985418,39.58669706670146,23.845941718840866,1200,150,0.0036339759826660156,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
7.79418355128375,71.61671294614683,58.843839396436024,864,108,0.0032799243927001953,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
8.154540862760033,2.4600953663229315,9.744272494405326,1152,144,0.0036017894744873047,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
7.698807675053087,3.127129556365951,10.928645232666106,1200,150,0.0014410018920898438,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
6.233676007041166,13.285662007286275,21.796920832585624,960,120,0.0030069351196289062,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
6.866252808521231,2.7194950120102974,5.506439513984709,336,42,0.0042989253997802734,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
5.6724857009774015,30.31589090609386,23.777559397521905,864,108,0.0025441646575927734,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
8.127010314036369,2.014159257977267,19.01678110982721,1440,180,0.003931760787963867,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
8.506592005365798,1.6729773370089593,10.499180426260859,1200,150,0.0017330646514892578,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
8.464669095461405,2.389463954691503,11.714087553350534,1152,144,0.0021088123321533203,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
8.291183026079999,2.0400218882802736,12.392418613114227,1392,174,0.0029098987579345703,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
7.5311372623287545,2.2951303278045336,9.801210919705575,1440,180,0.0029571056365966797,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
5.47767904569961,21.664710593767662,10.785380011920722,720,90,0.0044400691986083984,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
8.182300936942754,2.8459057007947326,13.629127170493526,864,108,0.0035288333892822266,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
5.324394512141468,28.518218629871676,17.969974485315984,912,114,0.005625009536743164,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
8.255565031561028,1.8173584136283176,13.494891734528553,864,108,0.0016620159149169922,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
5.400405228285663,32.07654402618758,20.193827596927417,1104,138,0.0060520172119140625,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
5.10680098184906,37.871086740292824,14.914544661830613,1104,138,0.003309965133666992,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
5.711924414706486,42.29336132687202,23.32288253866951,1152,144,0.0029709339141845703,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
6.716602655267574,56.48466817646228,42.835563523065304,768,96,0.003638029098510742,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
8.690081377496403,2.226965047050674,16.950271258335498,1200,150,0.0014278888702392578,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
6.942725449110978,23.081776025875232,16.08338911451372,912,114,0.0046198368072509766,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
8.817728892551587,2.057722924674275,16.538126593441465,1296,162,0.003120899200439453,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
8.597603241714689,1.8444097872448062,11.217431232784799,1056,132,0.0014858245849609375,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
8.191102730339706,1.6559622631047388,13.175921775178084,1152,144,0.0032699108123779297,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
9.150536447207124,3.3448797064404956,17.470480448968136,1200,150,0.003444194793701172,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
6.247764100310058,24.37687583166719,18.602115875429615,1344,168,0.004783153533935547,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
9.204661447814479,2.5214448723346425,16.43877726197143,1248,156,0.0016281604766845703,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
8.4921728444024,3.1018797508874076,16.219577129711954,1488,186,0.001405954360961914,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
6.111462300135076,28.383928791097244,31.60856048228553,864,108,0.002838134765625,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
7.989502753105491,2.817473231529067,12.484540941106994,1584,198,0.0014510154724121094,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
4.88667606516408,35.94661970522915,14.178466148703016,1104,138,0.008203983306884766,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
5.83102777632064,36.22109209922677,30.444062694318,912,114,0.003874063491821289,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
10.34730811544912,2.976083768077749,33.808459116204645,1296,162,0.0018649101257324219,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
6.594210435170351,27.323730612901706,22.125179728701735,1344,168,0.0032091140747070312,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
8.501368588531204,2.3548088890798584,12.65951838598284,1344,168,0.0014219284057617188,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
8.19100371543304,53.84428240685701,57.68345365619491,1104,138,0.0034019947052001953,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
8.78699437320208,1.7942595900278824,15.389734349058493,1248,156,0.0038919448852539062,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
6.275320761072033,24.289237636711547,23.563391048788663,1488,186,0.0027952194213867188,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
8.777014247641066,2.8408677068197,14.358827246319555,1344,168,0.0023069381713867188,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
8.969834318244718,1.8877954004631319,12.409654691167434,1776,222,0.001402139663696289,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
8.092792336639883,3.466515756029492,11.156328839829934,1488,186,0.001569986343383789,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
8.31326719355463,3.5106617896247427,12.842890737874182,1968,246,0.0015628337860107422,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
5.421505681302541,26.64833022343409,15.782780422595025,1488,186,0.005151033401489258,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
6.420083343077748,24.954347984509635,18.62093619190683,2016,252,0.005574941635131836,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
6.341065434271364,25.253833378398667,24.34697635911204,2064,258,0.00426173210144043,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
8.816146123727155,5.68118658623262,20.927862354256778,1920,240,0.002858877182006836,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
5.953471044024666,33.20017497901774,28.567902407749983,1536,192,0.0052928924560546875,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
7.32034299532451,20.192626865970006,22.92379623121237,1680,210,0.003253936767578125,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
7.276763790388848,24.998874446094444,21.307387571406004,1056,132,0.003762960433959961,1.0,1.0,23.0,etbp_td,2,0.5,0.25,0.3
7.233806876909485,34.877872112546356,41.251983931867606,1104,138,0.0070269107818603516,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
8.051392030391646,24.991072497576067,37.546728896268824,1680,210,0.00776982307434082,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
5.721771557755776,15.59435491237314,13.49117832546944,1536,192,0.007468223571777344,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
6.612431081291352,29.523766662445684,27.730041891796645,1536,192,0.005852937698364258,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
6.957817321880611,24.84650755350983,27.96229854852,1104,138,0.00572967529296875,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
8.511490055203877,2.8484393084401636,8.868078113467357,384,48,0.0016520023345947266,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
9.136012506156707,3.847415341063538,13.844574511944849,1536,192,0.0015048980712890625,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
8.193455685650587,4.853804390028399,12.634659829475893,1824,228,0.0036690235137939453,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
8.996978920473826,2.8909499351454,11.566111825777403,2112,264,0.002897977828979492,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
5.985116261639953,20.580584807860255,17.318280274000866,1536,192,0.006912946701049805,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
8.473578191931116,8.070793562474186,19.80973254928454,2448,306,0.002874135971069336,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
7.09408748090159,27.73599405613323,25.37623488155573,1440,180,0.00671839714050293,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
8.576791572045652,2.9648182021998166,9.9125828756787,1584,198,0.001695871353149414,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
8.533780322116698,2.3179248824904013,9.268508433063191,1632,204,0.005265235900878906,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
7.45377274368628,13.819697993453577,21.494131112232036,1344,168,0.0036001205444335938,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
6.4407197379900145,20.307747591016565,18.810582795337023,1440,180,0.006468772888183594,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
6.738767128083387,23.65167774421446,19.89415460926861,1920,240,0.00444793701171875,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
6.084498050706207,21.807126297188653,13.445608568453265,1248,156,0.007500171661376953,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
8.989802151869721,4.849094781506626,11.701271935004222,2640,330,0.0017788410186767578,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
8.320657388476956,11.483620201498503,17.951997039465596,2448,306,0.0020720958709716797,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
6.683229074462055,27.143669200267194,23.037978383181414,1872,234,0.0029458999633789062,1.0,1.0,24.0,etbp_td,2,0.5,0.25,0.3
8.210040238351214,6.435225886781727,11.73739532534003,2496,312,0.0018422603607177734,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
8.349503631837608,4.9017404073698945,12.970316986273422,3216,402,0.003503084182739258,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
5.417565977190242,29.790559117289096,24.871245062360778,2592,324,0.0054340362548828125,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
9.043385456830906,1.5250572662035347,9.276898627405554,2448,306,0.002228975296020508,1.0,1.0,26.0,etbp_td,2,0.5,0.25,0.3
5.720880743011612,25.900425345572124,19.753196971302657,2784,348,0.005652189254760742,1.0,1.0,23.0,etbp_td,2,0.5,0.25,0.3
6.547491365979379,18.588831928527515,17.35136061180179,2688,336,0.009652853012084961,1.0,1.0,25.0,etbp_td,2,0.5,0.25,0.3
5.941910898980454,22.402789261157544,18.8361707820265,2784,348,0.006433963775634766,1.0,1.0,23.0,etbp_td,2,0.5,0.25,0.3
6.928748436786551,23.93279876629718,19.307558535186025,2448,306,0.005244016647338867,1.0,1.0,25.0,etbp_td,2,0.5,0.25,0.3
8.242949901252365,8.405302052585807,18.431959444184777,3504,438,0.004774332046508789,1.0,1.0,23.0,etbp_td,2,0.5,0.25,0.3
6.414547561739961,25.31546855384452,20.876883928368443,3264,408,0.005530834197998047,1.0,1.0,25.0,etbp_td,2,0.5,0.25,0.3
6.152190325157732,25.87442564640394,20.746904791785884,2448,306,0.003599882125854492,1.0,1.0,24.0,etbp_td,2,0.5,0.25,0.3
6.623438417502683,21.67981616699583,17.770394672259815,2352,294,0.009038925170898438,1.0,1.0,27.0,etbp_td,2,0.5,0.25,0.3
8.519175828418193,6.52025687303997,16.716794478199457,4224,528,0.0021638870239257812,1.0,1.0,26.0,etbp_td,2,0.5,0.25,0.3
6.980799106114768,19.575116839175138,16.448973266062097,2688,336,0.003851175308227539,1.0,1.0,27.0,etbp_td,2,0.5,0.25,0.3
6.204868882652785,28.057275154806735,19.98179124181426,2880,360,0.007382631301879883,1.0,1.0,23.0,etbp_td,2,0.5,0.25,0.3
9.324573551453101,2.3534058512719818,13.017068911418468,2496,312,0.001466989517211914,1.0,1.0,24.0,etbp_td,2,0.5,0.25,0.3
8.929985470071331,5.925747472113343,12.17145935682906,2496,312,0.0024199485778808594,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
7.807393262223875,17.989326141196496,31.154176997344326,2160,270,0.0056188106536865234,1.0,1.0,24.0,etbp_td,2,0.5,0.25,0.3
9.435067356363405,5.182446532862798,19.490427235613687,3792,474,0.0015957355499267578,1.0,1.0,25.0,etbp_td,2,0.5,0.25,0.3
9.206507684689196,2.1791723153141063,13.912253823092767,2832,354,0.0024461746215820312,1.0,1.0,25.0,etbp_td,2,0.5,0.25,0.3
9.354794875206576,5.148111828432559,17.7163784907944,3072,384,0.0018019676208496094,1.0,1.0,25.0,etbp_td,2,0.5,0.25,0.3
6.515492075358289,43.04418106171358,20.96122375307963,1680,210,0.005811929702758789,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
9.26891244805586,5.753280639082788,17.219012360690474,3072,384,0.0018107891082763672,1.0,1.0,24.0,etbp_td,2,0.5,0.25,0.3
9.313718723193025,9.28584985184366,20.373483040566317,3216,402,0.0023000240325927734,1.0,1.0,24.0,etbp_td,2,0.5,0.25,0.3
10.320537968332395,3.2350174707615764,19.27061176231835,2784,348,0.0015559196472167969,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
7.825598312108331,48.719027548161925,32.69824922519484,1824,228,0.010036945343017578,1.0,1.0,27.0,etbp_td,2,0.5,0.25,0.3
7.292286248239022,37.94299059322757,25.007128285547143,1392,174,0.004624843597412109,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
7.4952704418466425,28.548360254180775,21.433653823381004,1248,156,0.004454135894775391,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
7.496291682358318,45.79484739357355,36.04181540182669,2112,264,0.003592967987060547,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
8.195128953073,48.839664598379535,38.06809371452764,1248,156,0.003710031509399414,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
9.612317386284296,7.091129213706848,10.282608427006158,3264,408,0.002199888229370117,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
10.175849033433268,8.789627139914158,25.4079445466444,4272,534,0.002663850784301758,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
8.986400569597174,19.971488161968193,33.59156062806407,1872,234,0.0030689239501953125,1.0,1.0,24.0,etbp_td,2,0.5,0.25,0.3
8.348286543342848,37.447656415030764,26.768628582219755,1248,156,0.0036497116088867188,1.0,1.0,23.0,etbp_td,2,0.5,0.25,0.3
11.64304383021691,20.26640861793959,70.29488905996945,2208,276,0.003111124038696289,1.0,1.0,23.0,etbp_td,2,0.5,0.25,0.3
11.801126452264365,6.418754486578566,35.034142508968465,2688,336,0.0018219947814941406,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
8.404110533927021,50.55176421849214,39.938112448584526,1392,174,0.005738019943237305,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
7.290613619410237,46.38381486498869,27.8002695316704,1536,192,0.0048830509185791016,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
11.872964617788794,4.652485568417118,23.736962734874727,2736,342,0.0013451576232910156,1.0,1.0,23.0,etbp_td,2,0.5,0.25,0.3
11.409693392926489,3.4589470856415683,18.72548111745565,2928,366,0.0014128684997558594,1.0,1.0,25.0,etbp_td,2,0.5,0.25,0.3
9.503347737023963,34.983556896204725,43.469453874725254,1728,216,0.0076580047607421875,1.0,1.0,23.0,etbp_td,2,0.5,0.25,0.3
7.1526261785100225,40.54329113380554,28.08052951235704,2016,252,0.003484964370727539,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
8.66422186991722,45.86980113310698,44.54662440452863,2160,270,0.0030171871185302734,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
8.672959305483152,41.921668209699995,34.42449145728663,2496,312,0.005608081817626953,1.0,1.0,23.0,etbp_td,2,0.5,0.25,0.3
7.20604350581023,35.60668368208405,22.34629455661196,2784,348,0.0034837722778320312,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
11.362469512772364,4.524184541373244,18.11738414395871,2256,282,0.0014579296112060547,1.0,1.0,25.0,etbp_td,2,0.5,0.25,0.3
9.894526403759574,21.41479354860513,39.38788836100529,1728,216,0.0034160614013671875,1.0,1.0,24.0,etbp_td,2,0.5,0.25,0.3
8.127117878878055,42.00251735563031,27.374030091795248,1824,228,0.0036559104919433594,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
11.949142375291542,4.494805970735547,23.922310554896384,2112,264,0.0017306804656982422,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
10.933776229514914,16.10977160492809,38.59067070430396,4608,576,0.0029981136322021484,1.0,1.0,26.0,etbp_td,2,0.5,0.25,0.3
12.008616378059191,3.9158954994324464,24.058907245373707,2688,336,0.001493215560913086,1.0,1.0,24.0,etbp_td,2,0.5,0.25,0.3
8.12629415094084,49.96638126402456,25.72793983733544,2592,324,0.004258632659912109,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
10.933669832305952,14.121484435540259,30.334657792778515,3024,378,0.002051115036010742,1.0,1.0,24.0,etbp_td,2,0.5,0.25,0.3
8.93640844797287,44.0373188194703,36.196309386020566,2400,300,0.00593876838684082,1.0,1.0,25.0,etbp_td,2,0.5,0.25,0.3
7.386082589272035,40.057404212090624,28.22315073266394,2928,366,0.008893728256225586,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
7.916601919848226,47.517179036095555,30.008399875351355,2976,372,0.0034439563751220703,1.0,1.0,23.0,etbp_td,2,0.5,0.25,0.3
8.948450488125909,43.58218247772276,34.03641854715915,2592,324,0.005884885787963867,1.0,1.0,23.0,etbp_td,2,0.5,0.25,0.3
6.713377706101245,44.511310310976334,23.62238447494143,2400,300,0.004064798355102539,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
8.321671295365658,48.579080656806305,33.570827557858635,2448,306,0.003062009811401367,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
8.150436926983804,44.279946226575404,28.989722732242274,2640,330,0.003750324249267578,1.0,1.0,23.0,etbp_td,2,0.5,0.25,0.3
8.97467637572599,61.49561219327391,46.31143265828054,1536,192,0.0034019947052001953,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
11.60667642064727,5.24539747274889,21.166220681301546,1488,186,0.0016777515411376953,1.0,1.0,23.0,etbp_td,2,0.5,0.25,0.3
12.22245400419717,4.8588829454460996,21.568894038045997,2160,270,0.0018482208251953125,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
8.370932798759851,52.84499606121953,33.63188025052775,1776,222,0.003487825393676758,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
