rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
9.893697920021808,576,0,0.0021810531616210938,9,0,19,1.0,19,2.7778215809586406,17.568134657736785,eptd,7,2.0,0.2,0.1
9.134453653119758,768,0,0.003258228302001953,12,0,23,1.0,23,5.563350733492195,15.420205126805449,eptd,7,2.0,0.2,0.1
8.972191117010016,832,0,0.003100872039794922,13,0,24,1.0,24,8.41711974164677,20.28088088055807,eptd,7,2.0,0.2,0.1
9.810030329201894,576,0,0.0020558834075927734,9,0,21,1.0,21,4.217528624895352,15.762492273234571,eptd,7,2.0,0.2,0.1
9.803431791026052,768,0,0.002445697784423828,12,0,22,1.0,22,6.995562055968506,21.0924965795718,eptd,7,2.0,0.2,0.1
9.404163692633048,768,0,0.002524852752685547,12,0,23,1.0,23,5.514411181784307,18.078627707537517,eptd,7,2.0,0.2,0.1
9.68093470666619,768,0,0.003785848617553711,12,0,21,1.0,21,3.08484597273871,15.981965904070117,eptd,7,2.0,0.2,0.1
9.557985253495442,704,0,0.0024700164794921875,11,0,21,1.0,21,3.1235996613562187,8.68384188626834,eptd,7,2.0,0.2,0.1
9.425528891706481,640,0,0.0034410953521728516,10,0,23,1.0,23,3.2705009044644697,10.083584123466313,eptd,7,2.0,0.2,0.1
9.517786019331744,768,0,0.003095865249633789,12,0,26,1.0,26,2.6200065297534945,12.327266595414075,eptd,7,2.0,0.2,0.1
8.76629616841376,704,0,0.002471923828125,11,0,23,1.0,23,3.5661324534251815,7.780289958396338,eptd,7,2.0,0.2,0.1
9.75848597839928,640,0,0.0028290748596191406,10,0,22,1.0,22,3.868302116899344,15.940719367496143,eptd,7,2.0,0.2,0.1
9.827923398024183,768,0,0.002401113510131836,12,0,24,1.0,24,3.3688220789688565,17.0111183950935,eptd,7,2.0,0.2,0.1
7.354028856138357,640,0,0.0019040107727050781,10,0,22,1.0,22,37.27223160307903,25.4667180140255,eptd,7,2.0,0.2,0.1
9.708354779061256,768,0,0.0021440982818603516,12,0,23,1.0,23,2.633080923494694,17.838272004676522,eptd,7,2.0,0.2,0.1
7.507543222478589,576,0,0.0021729469299316406,9,0,20,1.0,20,46.32495262130815,27.68952868587982,eptd,7,2.0,0.2,0.1
10.403079566669826,576,0,0.002183198928833008,9,0,23,1.0,23,3.404353435978158,18.31252672453785,eptd,7,2.0,0.2,0.1
6.4402119051079065,640,0,0.0023229122161865234,10,0,19,1.0,19,38.76452149418126,21.078645565279153,eptd,7,2.0,0.2,0.1
10.547953443600418,640,0,0.002519845962524414,10,0,22,1.0,22,3.8060639108714627,19.442815483237133,eptd,7,2.0,0.2,0.1
10.610688727736868,640,0,0.003178119659423828,10,0,21,1.0,21,5.120248840512083,26.120679093284586,eptd,7,2.0,0.2,0.1
8.398246776377565,512,0,0.0029947757720947266,8,0,20,1.0,20,20.215760562305526,32.53014260577109,eptd,7,2.0,0.2,0.1
7.926625068691178,576,0,0.002156972885131836,9,0,20,1.0,20,34.6538125661739,30.64920894973549,eptd,7,2.0,0.2,0.1
9.986425555780832,704,0,0.002223968505859375,11,0,22,1.0,22,4.317469762233333,18.755241962196894,eptd,7,2.0,0.2,0.1
10.301889189835313,832,0,0.0026290416717529297,13,0,22,1.0,22,10.913689353807463,24.677567544155497,eptd,7,2.0,0.2,0.1
8.674065754459047,576,0,0.0019598007202148438,9,0,22,1.0,22,23.00046757676968,38.59875183351209,eptd,7,2.0,0.2,0.1
10.743934517981092,576,0,0.0022687911987304688,9,0,19,1.0,19,4.965852915272097,21.670805951723864,eptd,7,2.0,0.2,0.1
12.111246104427881,704,0,0.0021131038665771484,11,0,23,1.0,23,3.3810194281077623,38.61977569127156,eptd,7,2.0,0.2,0.1
11.040245943757125,640,0,0.002218008041381836,10,0,20,1.0,20,5.10130854885435,23.735530795978807,eptd,7,2.0,0.2,0.1
11.000200562682059,576,0,0.0027518272399902344,9,0,22,1.0,22,4.35860347830291,23.086619918103015,eptd,7,2.0,0.2,0.1
7.783579006504737,576,0,0.0038411617279052734,9,0,20,1.0,20,41.37585710974809,34.24722935484025,eptd,7,2.0,0.2,0.1
10.600982538511548,704,0,0.004573822021484375,11,0,21,1.0,21,7.551292632605819,26.960716831007772,eptd,7,2.0,0.2,0.1
10.83804036254779,576,0,0.0027358531951904297,9,0,18,1.0,18,5.056968802833218,20.285781164005417,eptd,7,2.0,0.2,0.1
6.972530093607721,576,0,0.0028870105743408203,9,0,17,1.0,17,43.88732633094418,20.568336139708656,eptd,7,2.0,0.2,0.1
10.50050422513876,640,0,0.004551887512207031,10,0,19,1.0,19,4.500528650084498,25.172383098958278,eptd,7,2.0,0.2,0.1
11.30238092923407,704,0,0.0024580955505371094,11,0,20,1.0,20,5.343979017979859,30.270602889555306,eptd,7,2.0,0.2,0.1
9.261778599982845,512,0,0.0018570423126220703,8,0,20,1.0,20,20.431781126959727,39.71747870758729,eptd,7,2.0,0.2,0.1
11.625037403055051,704,0,0.0032379627227783203,11,0,19,1.0,19,4.912980230895099,28.078803269656916,eptd,7,2.0,0.2,0.1
10.632384675383735,704,0,0.0025787353515625,11,0,21,1.0,21,5.276771035090819,21.4471312219529,eptd,7,2.0,0.2,0.1
11.465002291158363,832,0,0.002193927764892578,13,0,24,1.0,24,4.364994219101252,19.936598187938433,eptd,7,2.0,0.2,0.1
11.596686020563288,768,0,0.0031349658966064453,12,0,24,1.0,24,3.6341904705919137,24.999564970566194,eptd,7,2.0,0.2,0.1
10.469068050254238,640,0,0.003152132034301758,10,0,20,1.0,20,4.924880424512258,17.139383049338424,eptd,7,2.0,0.2,0.1
10.896424427898735,704,0,0.002878904342651367,11,0,24,1.0,24,9.187675754078457,28.181903954577706,eptd,7,2.0,0.2,0.1
9.819220764190446,512,0,0.0030059814453125,8,0,19,1.0,19,4.0753899047106685,7.783459705014591,eptd,7,2.0,0.2,0.1
11.556662552646127,512,0,0.004868268966674805,8,0,19,1.0,19,6.421887807151949,26.680783770897314,eptd,7,2.0,0.2,0.1
11.949394285295433,576,0,0.002796173095703125,9,0,19,1.0,19,4.851309395705603,33.103823051966764,eptd,7,2.0,0.2,0.1
7.454161735354598,576,0,0.0017039775848388672,9,0,18,1.0,18,61.27109336240514,33.592945491160684,eptd,7,2.0,0.2,0.1
11.381593056604867,640,0,0.002355337142944336,10,0,21,1.0,21,4.528287725437672,21.55225549932316,eptd,7,2.0,0.2,0.1
10.288710036612374,576,0,0.0022971630096435547,9,0,20,1.0,20,6.096685051200424,9.792697835064217,eptd,7,2.0,0.2,0.1
7.115906863721746,704,0,0.002003908157348633,11,0,19,1.0,19,42.022096809722846,33.101115654101115,eptd,7,2.0,0.2,0.1
8.134697700190417,576,0,0.0033829212188720703,9,0,21,1.0,21,30.355785210352813,36.34359680518202,eptd,7,2.0,0.2,0.1
11.497204065311301,768,0,0.0045397281646728516,12,0,20,1.0,20,5.161554998269239,16.915248757631375,eptd,7,2.0,0.2,0.1
10.51707992076911,640,0,0.003618001937866211,10,0,20,1.0,20,7.121663869156771,4.963608483533667,eptd,7,2.0,0.2,0.1
7.642332478767653,576,0,0.002270936965942383,9,0,18,1.0,18,30.082498880226694,30.526848482786427,eptd,7,2.0,0.2,0.1
10.65061163588875,512,0,0.0027017593383789062,8,0,20,1.0,20,25.812665219599428,51.3527775806917,eptd,7,2.0,0.2,0.1
7.69370640787144,704,0,0.0024099349975585938,11,0,20,1.0,20,56.09253577129415,37.1392743717184,eptd,7,2.0,0.2,0.1
8.571345368376582,576,0,0.0020439624786376953,9,0,19,1.0,19,44.533305453551826,33.39896958850286,eptd,7,2.0,0.2,0.1
12.147612787125144,640,0,0.004125118255615234,10,0,22,1.0,22,8.06010725644339,25.61977207727032,eptd,7,2.0,0.2,0.1
8.029431597535407,576,0,0.0020596981048583984,9,0,18,1.0,18,63.46694149456539,39.627940335970834,eptd,7,2.0,0.2,0.1
7.937582902113968,576,0,0.002373933792114258,9,0,18,1.0,18,31.443423636787504,34.93167052505849,eptd,7,2.0,0.2,0.1
8.27723189682444,512,0,0.0024797916412353516,8,0,18,1.0,18,28.548275833097218,35.01081150472653,eptd,7,2.0,0.2,0.1
7.952065651099291,576,0,0.003676176071166992,9,0,16,1.0,16,27.072455749356486,33.56050530596053,eptd,7,2.0,0.2,0.1
8.555797178454855,512,0,0.0026412010192871094,8,0,18,1.0,18,33.32418675131122,39.202083031344564,eptd,7,2.0,0.2,0.1
8.080818523056237,512,0,0.001990795135498047,8,0,17,1.0,17,28.24596635199538,28.570450591237535,eptd,7,2.0,0.2,0.1
10.814694126429435,640,0,0.0022089481353759766,10,0,18,1.0,18,5.855969074073252,7.643691659492536,eptd,7,2.0,0.2,0.1
10.297110225819086,576,0,0.0028989315032958984,9,0,17,1.0,17,7.317597839390999,7.294601240715618,eptd,7,2.0,0.2,0.1
11.088172255391626,384,0,0.002276182174682617,6,0,15,1.0,15,5.66948910477312,9.709429387014382,eptd,7,2.0,0.2,0.1
11.036680676451661,640,0,0.0031790733337402344,10,0,19,1.0,19,5.26733354700502,12.0200926602689,eptd,7,2.0,0.2,0.1
11.673519466547855,576,0,0.003031015396118164,9,0,19,1.0,19,6.9311598981884535,13.85675040823764,eptd,7,2.0,0.2,0.1
7.636574406638432,512,0,0.0018658638000488281,8,0,15,1.0,15,27.293079273650104,26.87106015795059,eptd,7,2.0,0.2,0.1
9.554308251268154,448,0,0.0031480789184570312,7,0,17,1.0,17,26.096033580584912,30.685524106058825,eptd,7,2.0,0.2,0.1
9.436796060427955,384,0,0.002434253692626953,6,0,12,1.0,12,21.855180633372726,29.367658898723874,eptd,7,2.0,0.2,0.1
6.887191364508235,576,0,0.0030472278594970703,9,0,14,1.0,14,44.460226051481854,36.00310415650848,eptd,7,2.0,0.2,0.1
8.791169233400977,384,0,0.003821849822998047,6,0,14,1.0,14,25.106564737080483,26.289520930611964,eptd,7,2.0,0.2,0.1
9.475386677487377,320,0,0.0021209716796875,5,0,15,1.0,15,28.211958581939317,28.72946484962943,eptd,7,2.0,0.2,0.1
9.185589701574557,320,0,0.0019001960754394531,5,0,12,1.0,12,31.55951089756284,36.44784981627367,eptd,7,2.0,0.2,0.1
11.034299517784415,384,0,0.002056121826171875,6,0,12,1.0,12,12.603906897394303,18.048681235019767,eptd,7,2.0,0.2,0.1
7.631932498350294,384,0,0.0021810531616210938,6,0,11,1.0,11,35.877629847641714,38.68965448469162,eptd,7,2.0,0.2,0.1
7.817077816989096,320,0,0.0017657279968261719,5,0,10,1.0,10,26.528252660760437,20.701660086174424,eptd,7,2.0,0.2,0.1
10.122536424454792,320,0,0.0065670013427734375,5,0,10,1.0,10,6.1574035918673635,5.005907783594026,eptd,7,2.0,0.2,0.1
11.159644142716008,384,0,0.0035572052001953125,6,0,13,1.0,13,9.809471241411012,20.932132027850393,eptd,7,2.0,0.2,0.1
9.257205875902912,384,0,0.0020880699157714844,6,0,13,1.0,13,30.94573363253756,38.09270003618336,eptd,7,2.0,0.2,0.1
8.518320697421656,192,0,0.0025017261505126953,3,0,7,1.0,7,27.797437201442126,28.031964075094834,eptd,7,2.0,0.2,0.1
8.333431399162786,256,0,0.002163410186767578,4,0,8,1.0,8,26.856712285725486,25.90868549153864,eptd,7,2.0,0.2,0.1
13.599675303824473,256,0,0.0019040107727050781,4,0,9,1.0,9,76.96618600592981,139.2952974129261,eptd,7,2.0,0.2,0.1
8.012909159970407,256,0,0.0016489028930664062,4,0,8,1.0,8,45.98199732515769,43.197494135184144,eptd,7,2.0,0.2,0.1
8.633867583950341,256,0,0.0015959739685058594,4,0,9,1.0,9,32.51397454796121,25.065459408637153,eptd,7,2.0,0.2,0.1
10.857493426406261,128,0,0.001978158950805664,2,0,10,1.0,10,12.891113379334888,18.58632296571724,eptd,7,2.0,0.2,0.1
9.440541082020774,192,0,0.003052234649658203,3,0,7,1.0,7,31.61856325816384,27.055593662455852,eptd,7,2.0,0.2,0.1
9.647386976895241,192,0,0.002192974090576172,3,0,9,1.0,9,31.601297564322888,36.08427940041712,eptd,7,2.0,0.2,0.1
8.500553289326506,256,0,0.003183126449584961,4,0,8,1.0,8,49.21911812648361,49.827593072165044,eptd,7,2.0,0.2,0.1
10.678036705831063,128,0,0.0028769969940185547,2,0,7,1.0,7,26.032347530029387,35.542429524792325,eptd,7,2.0,0.2,0.1
9.762637827835254,256,0,0.0020470619201660156,4,0,8,1.0,8,24.076429195820356,24.76210233659657,eptd,7,2.0,0.2,0.1
9.482285223616248,128,0,0.00344085693359375,2,0,6,1.0,6,38.04057912490347,26.41499133847189,eptd,7,2.0,0.2,0.1
10.360791793669364,128,0,0.00255584716796875,2,0,8,1.0,8,25.152841369363195,23.332895853748497,eptd,7,2.0,0.2,0.1
10.99287734777514,192,0,0.0016713142395019531,3,0,8,1.0,8,14.738200105277997,14.267981368764485,eptd,7,2.0,0.2,0.1
10.973826476310384,128,0,0.0017910003662109375,2,0,7,1.0,7,27.19186425964653,26.803871216545485,eptd,7,2.0,0.2,0.1
8.756924061438102,128,0,0.0020449161529541016,2,0,6,1.0,6,29.655060843691885,24.96791985500126,eptd,7,2.0,0.2,0.1
9.739094742484724,128,0,0.0015647411346435547,2,0,7,1.0,7,36.01748560779441,29.530707510757594,eptd,7,2.0,0.2,0.1
9.618453043476247,128,0,0.0017588138580322266,2,0,6,1.0,6,39.77646576130255,34.36926832168593,eptd,7,2.0,0.2,0.1
10.003994808334363,128,0,0.001626729965209961,2,0,6,1.0,6,37.53672604890655,39.07919295381637,eptd,7,2.0,0.2,0.1
10.054250009221423,128,0,0.0021321773529052734,2,0,6,1.0,6,23.568255232227557,10.884014226778973,eptd,7,2.0,0.2,0.1
11.082240119697579,64,0,0.001966238021850586,1,0,5,1.0,5,23.23316445856584,18.576871300807298,eptd,7,2.0,0.2,0.1
10.326692542207331,64,0,0.003773927688598633,1,0,6,1.0,6,23.094128319155555,23.26373036476539,eptd,7,2.0,0.2,0.1
,0,0,0.0024788379669189453,0,0,5,1.0,5,,,eptd,7,2.0,0.2,0.1
,0,0,0.002328157424926758,0,0,6,1.0,6,,,eptd,7,2.0,0.2,0.1
12.077362948327128,128,0,0.0017139911651611328,2,0,6,1.0,6,36.62545279022233,24.877447077302858,eptd,7,2.0,0.2,0.1
11.500333939001901,128,0,0.0017879009246826172,2,0,6,1.0,6,84.2392474179552,92.37913546797024,eptd,7,2.0,0.2,0.1
11.282233965797483,64,0,0.0019001960754394531,1,0,5,1.0,5,43.43144910392056,35.106099757179734,eptd,7,2.0,0.2,0.1
,0,0,0.0023012161254882812,0,0,5,1.0,5,,,eptd,7,2.0,0.2,0.1
13.771455275963168,192,0,0.002680063247680664,3,0,8,1.0,8,147.08095461815765,165.7780171577159,eptd,7,2.0,0.2,0.1
12.796341015601168,64,0,0.001873016357421875,1,0,4,1.0,4,50.74786390752448,63.56985744072374,eptd,7,2.0,0.2,0.1
,0,0,0.0025529861450195312,0,0,4,1.0,4,,,eptd,7,2.0,0.2,0.1
,0,0,0.0024051666259765625,0,0,3,1.0,3,,,eptd,7,2.0,0.2,0.1
,0,0,0.0022161006927490234,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.003799915313720703,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.005259990692138672,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.004297018051147461,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.0027573108673095703,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
2.8260832752867557,64,0,0.0016407966613769531,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
14.033071031134929,64,0,0.0017561912536621094,1,0,2,1.0,2,5.289999999999999e-10,0.6397902569230833,eptd,7,2.0,0.2,0.1
1.5305353443983396,64,0,0.0021932125091552734,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
,0,0,0.0029218196868896484,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.002496957778930664,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
1.8169116722689083,64,0,0.0016758441925048828,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
,0,0,0.0023338794708251953,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.0026869773864746094,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.0031719207763671875,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
6.980929944644699,64,0,0.003185749053955078,1,0,2,1.0,2,48.265595601680246,37.24624667949307,eptd,7,2.0,0.2,0.1
14.926151475497475,64,0,0.002444028854370117,1,0,3,1.0,3,9.82888888888889e-10,12.759639226831274,eptd,7,2.0,0.2,0.1
,0,0,0.002251148223876953,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.0023381710052490234,0,0,3,1.0,3,,,eptd,7,2.0,0.2,0.1
,0,0,0.0020542144775390625,0,0,4,1.0,4,,,eptd,7,2.0,0.2,0.1
,0,0,0.004034996032714844,0,0,3,1.0,3,,,eptd,7,2.0,0.2,0.1
15.197654699009584,64,0,0.0033197402954101562,1,0,4,1.0,4,3.9118749999999995e-10,18.30453868358451,eptd,7,2.0,0.2,0.1
13.817207046685954,128,0,0.002753019332885742,2,0,8,1.0,8,2.989710815441982,5.95033633532589,eptd,7,2.0,0.2,0.1
,0,0,0.0026221275329589844,0,0,5,1.0,5,,,eptd,7,2.0,0.2,0.1
,0,0,0.0032160282135009766,0,0,3,1.0,3,,,eptd,7,2.0,0.2,0.1
9.929912344980213,128,0,0.0018758773803710938,2,0,6,1.0,6,40.995377494725325,43.01353189986716,eptd,7,2.0,0.2,0.1
11.468744451994423,64,0,0.0023050308227539062,1,0,6,1.0,6,22.037144974508806,39.92549086496128,eptd,7,2.0,0.2,0.1
11.550933300190357,64,0,0.0018451213836669922,1,0,9,1.0,9,7.279877790807357,14.388165260516852,eptd,7,2.0,0.2,0.1
12.611051197968234,128,0,0.0020270347595214844,2,0,10,1.0,10,9.387043239310643,26.33623871240681,eptd,7,2.0,0.2,0.1
12.222355834595152,192,0,0.0023622512817382812,3,0,10,1.0,10,18.604306122123653,43.754371843656955,eptd,7,2.0,0.2,0.1
10.101518927533577,192,0,0.002688884735107422,3,0,8,1.0,8,40.27340840715975,37.72239750539966,eptd,7,2.0,0.2,0.1
11.395170370341491,64,0,0.004096031188964844,1,0,9,1.0,9,12.637580387143801,9.93417046622735,eptd,7,2.0,0.2,0.1
10.279929151430416,128,0,0.0030851364135742188,2,0,10,1.0,10,16.04150947565921,17.00412072929263,eptd,7,2.0,0.2,0.1
11.815239632845033,128,0,0.001844167709350586,2,0,9,1.0,9,78.16546651608445,82.44546253970293,eptd,7,2.0,0.2,0.1
10.430123523911384,256,0,0.004730939865112305,4,0,9,1.0,9,68.59279733387356,75.27103349124958,eptd,7,2.0,0.2,0.1
9.8099230477709,192,0,0.0023539066314697266,3,0,9,1.0,9,38.646736051910615,43.08404605526265,eptd,7,2.0,0.2,0.1
12.12686167231434,64,0,0.0021610260009765625,1,0,9,1.0,9,27.46417711041343,24.33671441740842,eptd,7,2.0,0.2,0.1
9.902747586644761,256,0,0.0017399787902832031,4,0,11,1.0,11,20.48185414280933,28.07103070657206,eptd,7,2.0,0.2,0.1
11.214572228354701,384,0,0.0019059181213378906,6,0,13,1.0,13,38.16640998125021,61.199125555737254,eptd,7,2.0,0.2,0.1
8.791523506869341,384,0,0.001667022705078125,6,0,13,1.0,13,68.41641821999391,59.546245159650844,eptd,7,2.0,0.2,0.1
10.368023774679282,384,0,0.0023229122161865234,6,0,13,1.0,13,12.396660747770456,13.316190425390598,eptd,7,2.0,0.2,0.1
9.828141862189803,320,0,0.002007722854614258,5,0,12,1.0,12,49.300585941866814,59.99909323656962,eptd,7,2.0,0.2,0.1
9.600413110605205,256,0,0.0027899742126464844,4,0,11,1.0,11,21.191443277592978,26.82492615824714,eptd,7,2.0,0.2,0.1
9.242242501927947,320,0,0.0030243396759033203,5,0,14,1.0,14,22.466759934745966,25.82503132869122,eptd,7,2.0,0.2,0.1
10.990538752216082,320,0,0.002766132354736328,5,0,10,1.0,10,31.88614040211221,65.28156416835256,eptd,7,2.0,0.2,0.1
8.040252342724704,384,0,0.00499415397644043,6,0,12,1.0,12,31.944136729283056,32.18508822077404,eptd,7,2.0,0.2,0.1
7.926583450312383,448,0,0.002110004425048828,7,0,13,1.0,13,20.980034277452845,25.62772335324854,eptd,7,2.0,0.2,0.1
9.789001344677395,256,0,0.002454042434692383,4,0,14,1.0,14,23.877804002666064,23.56412701152855,eptd,7,2.0,0.2,0.1
7.569914125582663,448,0,0.001993894577026367,7,0,13,1.0,13,33.677968110404436,33.49603413404809,eptd,7,2.0,0.2,0.1
11.736146999980061,448,0,0.002162933349609375,7,0,16,1.0,16,14.032682907637954,33.24069390132644,eptd,7,2.0,0.2,0.1
8.282774918696358,384,0,0.0017080307006835938,6,0,13,1.0,13,20.388472961354086,25.273019468039777,eptd,7,2.0,0.2,0.1
11.205140304406356,512,0,0.0019292831420898438,8,0,15,1.0,15,9.347943198181843,20.838289794829944,eptd,7,2.0,0.2,0.1
8.662342657161252,512,0,0.0018811225891113281,8,0,16,1.0,16,29.584602108267184,42.12859070696863,eptd,7,2.0,0.2,0.1
11.40651338718187,512,0,0.003949165344238281,8,0,15,1.0,15,6.502458477701554,23.715016422219175,eptd,7,2.0,0.2,0.1
11.44396069603385,512,0,0.002431154251098633,8,0,16,1.0,16,6.6189109190016175,18.259664542513683,eptd,7,2.0,0.2,0.1
11.358155356438823,576,0,0.002652883529663086,9,0,17,1.0,17,16.560674243821936,34.51876760964048,eptd,7,2.0,0.2,0.1
10.952931939946033,640,0,0.003231048583984375,10,0,18,1.0,18,13.465234377718758,26.197287976716225,eptd,7,2.0,0.2,0.1
8.996053958603818,448,0,0.0031740665435791016,7,0,15,1.0,15,61.204298320133724,61.57137936169567,eptd,7,2.0,0.2,0.1
9.06515097059189,256,0,0.0018107891082763672,4,0,12,1.0,12,18.837389062705018,26.270340983665253,eptd,7,2.0,0.2,0.1
9.400969837175133,512,0,0.0023429393768310547,8,0,17,1.0,17,4.848480038518884,8.036349511221523,eptd,7,2.0,0.2,0.1
11.866911607008332,512,0,0.0020122528076171875,8,0,14,1.0,14,9.030558739338796,35.541100963745784,eptd,7,2.0,0.2,0.1
9.348567947043437,512,0,0.002878904342651367,8,0,16,1.0,16,5.146522416915736,5.396108701081501,eptd,7,2.0,0.2,0.1
9.479405929234796,448,0,0.0021026134490966797,7,0,16,1.0,16,5.2658360708242125,8.76673448206511,eptd,7,2.0,0.2,0.1
9.936522537432412,704,0,0.0030918121337890625,11,0,18,1.0,18,3.787815778751339,12.847444079903227,eptd,7,2.0,0.2,0.1
10.411953535882514,640,0,0.0026268959045410156,10,0,17,1.0,17,6.518384812377839,16.137150308533236,eptd,7,2.0,0.2,0.1
10.073654127600516,640,0,0.003344297409057617,10,0,20,1.0,20,3.647706723270589,14.59939154921986,eptd,7,2.0,0.2,0.1
7.062887269659306,512,0,0.0025141239166259766,8,0,18,1.0,18,19.16924497396225,18.396194667208263,eptd,7,2.0,0.2,0.1
10.882389357135452,512,0,0.0022590160369873047,8,0,17,1.0,17,4.008711034349231,19.97807960002182,eptd,7,2.0,0.2,0.1
7.766294633535996,576,0,0.0026509761810302734,9,0,19,1.0,19,37.906573573397075,31.506368620845432,eptd,7,2.0,0.2,0.1
10.182501016960437,640,0,0.0024628639221191406,10,0,19,1.0,19,3.8097798266004888,14.74089502789719,eptd,7,2.0,0.2,0.1
10.2400864091508,576,0,0.004730939865112305,9,0,20,1.0,20,3.4087793028564923,17.498634320944678,eptd,7,2.0,0.2,0.1
9.112147350370499,704,0,0.0028200149536132812,11,0,22,1.0,22,11.554197176586767,19.883901972346568,eptd,7,2.0,0.2,0.1
7.7245691441567175,448,0,0.002398967742919922,7,0,19,1.0,19,35.49509564864361,38.152284088946566,eptd,7,2.0,0.2,0.1
10.393464813173507,704,0,0.0023260116577148438,11,0,20,1.0,20,3.2289036330769747,19.495259431434693,eptd,7,2.0,0.2,0.1
9.155744843203253,704,0,0.003615856170654297,11,0,19,1.0,19,8.411360275072994,20.160742872872948,eptd,7,2.0,0.2,0.1
9.758939442592437,640,0,0.003134012222290039,10,0,19,1.0,19,4.889121710878889,14.775834139485033,eptd,7,2.0,0.2,0.1
8.994445733053189,704,0,0.003351926803588867,11,0,21,1.0,21,15.235826016572549,15.652304873701636,eptd,7,2.0,0.2,0.1
9.568892002081682,640,0,0.0023641586303710938,10,0,20,1.0,20,8.30067730066899,25.46858573426166,eptd,7,2.0,0.2,0.1
9.49392274025255,640,0,0.0030908584594726562,10,0,20,1.0,20,7.286696930124687,18.937119818621102,eptd,7,2.0,0.2,0.1
9.181100360678702,704,0,0.0034160614013671875,11,0,20,1.0,20,6.9373232491049235,17.129277347380746,eptd,7,2.0,0.2,0.1
8.849750324650438,704,0,0.0025000572204589844,11,0,20,1.0,20,5.465665299772388,11.691650848649974,eptd,7,2.0,0.2,0.1
9.836345608516138,640,0,0.002288818359375,10,0,20,1.0,20,3.574389518685424,14.071528688056066,eptd,7,2.0,0.2,0.1
8.060903650353096,512,0,0.0019598007202148438,8,0,18,1.0,18,1.3102889874003973,2.2059957686622576,eptd,7,2.0,0.2,0.1
8.0089889079382,576,0,0.003786325454711914,9,0,19,1.0,19,5.610460589678256,11.948842877556343,eptd,7,2.0,0.2,0.1
8.392566457862728,576,0,0.004454851150512695,9,0,18,1.0,18,9.183086607993195,10.803750724707392,eptd,7,2.0,0.2,0.1
9.779107525452439,704,0,0.003465890884399414,11,0,19,1.0,19,2.9958610085170068,12.479782130300547,eptd,7,2.0,0.2,0.1
9.921788097702267,640,0,0.0030248165130615234,10,0,20,1.0,20,0.006705161659730239,9.74505101842939,eptd,7,2.0,0.2,0.1
9.356121391974535,640,0,0.004091978073120117,10,0,22,1.0,22,2.8302375783468876,11.09955692636136,eptd,7,2.0,0.2,0.1
8.847459850151981,576,0,0.003833770751953125,9,0,18,1.0,18,3.367001601519819,10.904511812622049,eptd,7,2.0,0.2,0.1
