rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
0.7631463516508799,0.7631463516508799,0,0,0.0004570484161376953,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,5608.902339076799,64.0,True,True,,,,,False,dryrun,2025-01-17 04:20:00+00:00,,budget,86623.80563827223,sa_htd_paper,7,2.0,0.2,0.1
7.099963125381857,7.099963125381857,0,0,0.0004951953887939453,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,5610.702339076799,64.0,True,True,,,,,False,dryrun,2025-01-17 04:25:00+00:00,,budget,87774.80524164459,sa_htd_paper,7,2.0,0.2,0.1
18.36596597033207,18.36596597033207,0,0,0.0005729198455810547,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,5612.702339076799,64.0,True,True,,,,,False,dryrun,2025-01-17 04:50:00+00:00,,balanced,153949.95215075082,sa_htd_paper,7,2.0,0.2,0.1
0.4072195827788896,1.1576153788259216,96,6,0.0006470680236816406,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,5614.502339076799,64.0,True,True,,,,,False,dryrun,2025-01-17 05:35:00+00:00,,budget,87813.28864803072,sa_htd_paper,7,2.0,0.2,0.1
4.674112195502467,5.6108720810167165,96,6,0.0007417201995849609,3,0,0,1,1,0.3333333332222222,0.4578209078500765,0.14036418388155675,97.0,0.12345177600000001,pld,1.8,5616.302339076799,64.0,True,True,,,,,False,dryrun,2025-01-17 05:45:00+00:00,,budget,87784.12528200209,sa_htd_paper,7,2.0,0.2,0.1
5.384934388474371,5.384934388474371,0,0,0.000476837158203125,0,0,0,0,0,0.49999999975,0.9664669167435185,0.5401194561789165,97.0,0.12345177600000001,pld,1.8,5618.1023390768,64.0,True,True,,,,,False,dryrun,2025-01-17 05:55:00+00:00,,budget,87754.98410403283,sa_htd_paper,7,2.0,0.2,0.1
3.145607759657901,4.386387555330215,96,6,0.0007131099700927734,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,5619.9023390768,64.0,True,True,,,,,False,dryrun,2025-01-17 06:00:00+00:00,,budget,88247.86461163333,sa_htd_paper,7,2.0,0.2,0.1
0.09869351190417675,0.09869351190417675,0,0,0.0004000663757324219,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,5621.7023390768,64.0,True,True,,,,,False,dryrun,2025-01-17 06:05:00+00:00,,budget,88234.95782043462,sa_htd_paper,7,2.0,0.2,0.1
6.8074077062842315,6.8074077062842315,0,0,0.0010330677032470703,0,0,0,0,0,0.49999999975,1.0931056009119855,0.0127015246530061,97.0,0.12345177600000001,pld,1.8,5623.5023390768,64.0,True,True,,,,,False,dryrun,2025-01-17 06:10:00+00:00,,budget,88205.69373893524,sa_htd_paper,7,2.0,0.2,0.1
5.548190088549118,5.548190088549118,0,0,0.0005009174346923828,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,5625.3023390768,64.0,True,True,,,,,False,dryrun,2025-01-17 06:15:00+00:00,,budget,89096.24062242407,sa_htd_paper,7,2.0,0.2,0.1
0.9098549026130645,0.9098549026130645,0,0,0.0006148815155029297,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,5627.1023390768005,64.0,True,True,,,,,False,dryrun,2025-01-17 06:20:00+00:00,,budget,89217.49725886475,sa_htd_paper,7,2.0,0.2,0.1
3.9065741757935832,3.9929907007087855,224,14,0.0009129047393798828,0,7,0,0,0,0.19999999996,4.039756279555912,14.244176982688254,97.0,0.12345177600000001,pld,1.8,5627.73272838053,64.0,True,True,0.6303893037293161,,,,False,dryrun,2025-01-17 06:25:00+00:00,,budget,89187.9358400517,sa_htd_paper,7,2.0,0.2,0.1
4.12589044029744,4.118619323019136,192,12,0.0007889270782470703,0,6,0,0,0,0.16666666663888888,4.420112338541005,11.478909575379488,97.0,0.12345177600000001,pld,1.8,5628.427279782174,64.0,True,True,0.6945514016447074,,,,False,dryrun,2025-01-17 06:30:00+00:00,,budget,89158.39392964765,sa_htd_paper,7,2.0,0.2,0.1
3.4222268038497043,3.4376392938953995,192,12,0.0009200572967529297,0,6,0,0,0,0.124999999984375,3.5029133362786595,8.946314335519826,97.0,0.12345177600000001,pld,1.8,5629.185766554057,64.0,True,True,0.7584867718831637,,,,False,dryrun,2025-01-17 06:35:00+00:00,,budget,89128.87166136084,sa_htd_paper,7,2.0,0.2,0.1
3.7946987449778984,3.7946987449778984,0,0,0.000637054443359375,0,0,0,0,0,0.16666666663888888,3.4668960294074886,11.313393006214072,97.0,0.12345177600000001,pld,1.8,5630.985766554058,64.0,True,True,,,,,False,dryrun,2025-01-17 06:40:00+00:00,,budget,89099.36885355026,sa_htd_paper,7,2.0,0.2,0.1
3.774706720346071,4.077288242402903,64,4,0.00078582763671875,0,2,0,0,0,0.11111111109876542,4.7476330690179225,12.117287253880912,97.0,0.12345177600000001,pld,1.8,5632.572849325488,64.0,True,True,1.5870827714311206,,,,False,dryrun,2025-01-17 06:45:00+00:00,,budget,89069.88556347425,sa_htd_paper,7,2.0,0.2,0.1
4.056779506732555,4.470287668440069,192,12,0.0010919570922851562,0,6,0,0,0,0.0,6.149681705794522,15.728127420624627,97.0,0.12345177600000001,pld,1.8,5635.832159298748,64.0,True,True,3.25930997325961,,,,False,dryrun,2025-01-17 06:50:00+00:00,,budget,89040.42175486313,sa_htd_paper,7,2.0,0.2,0.1
3.693573702574139,3.929266327615327,160,10,0.0008139610290527344,0,5,0,0,0,0.1428571428367347,3.332484422432863,12.716370257606233,97.0,0.12345177600000001,pld,1.8,5636.9287899377905,64.0,True,True,1.0966306390424407,,,,False,dryrun,2025-01-17 06:55:00+00:00,,budget,89010.97747972651,sa_htd_paper,7,2.0,0.2,0.1
3.3521470049863136,3.5404667334693016,192,12,0.0008471012115478516,0,6,0,0,0,0.0,4.3299858641835876,9.29415987539982,97.0,0.12345177600000001,pld,1.8,5639.244512968946,64.0,True,True,2.315723031154928,,,,False,dryrun,2025-01-17 07:00:00+00:00,,budget,88981.55267344574,sa_htd_paper,7,2.0,0.2,0.1
2.71364713186976,2.719736294081278,128,8,0.0007548332214355469,0,4,0,0,0,0.124999999984375,3.381435320230394,6.1137968206869635,97.0,0.12345177600000001,pld,1.8,5640.273892367054,64.0,True,True,1.0293793981084607,,,,False,dryrun,2025-01-17 07:05:00+00:00,,budget,88952.14733573308,sa_htd_paper,7,2.0,0.2,0.1
3.1084597624135393,3.262314233171405,192,12,0.0008840560913085938,0,6,0,0,0,0.22222222219753085,2.757377867860627,8.294547709995518,97.0,0.24690355200000003,pld,2.3,5641.903707911729,64.0,True,True,1.629815544675122,,,,False,dryrun,2025-01-17 07:10:00+00:00,,accuracy,154356.2276893134,sa_htd_paper,7,2.0,0.2,0.1
2.709208380561229,3.3492745121670313,288,18,0.0011188983917236328,0,9,0,0,0,0.0,2.899738037441824,5.995742681078038,97.0,0.12345177600000001,pld,1.8,5643.028512862699,64.0,True,True,1.1248049509705333,,,,False,dryrun,2025-01-17 07:15:00+00:00,,budget,88922.7613768981,sa_htd_paper,7,2.0,0.2,0.1
2.71537090136578,2.710043664443144,320,20,0.0009968280792236328,0,10,0,0,0,0.07692307691715976,2.424988292093684,7.046892307833264,97.0,0.12345177600000001,pld,1.8,5644.185442478587,64.0,True,True,1.1569296158877118,,,,False,dryrun,2025-01-17 07:20:00+00:00,,budget,88893.39480877639,sa_htd_paper,7,2.0,0.2,0.1
2.061895942667041,2.198053166713253,224,14,0.0011126995086669922,0,7,0,0,0,0.124999999984375,3.3836455117412747,4.226662285224076,97.0,0.12345177600000001,pld,1.8,5645.0839744190735,64.0,True,True,0.8985319404863198,,,,False,dryrun,2025-01-17 07:25:00+00:00,,budget,88864.04779942648,sa_htd_paper,7,2.0,0.2,0.1
2.4310716247804174,2.7677862510498654,224,14,0.0016639232635498047,0,7,0,0,0,0.0,3.5634122857044344,5.883433307556673,97.0,0.1143072,pld,1.8,5647.435882988436,64.0,True,True,2.351908569362413,,,,False,dryrun,2025-01-17 07:30:00+00:00,,budget,88834.7200466406,sa_htd_paper,7,2.0,0.2,0.1
2.5532448650071387,3.058242731749388,480,30,0.0014331340789794922,0,15,0,0,0,0.07692307691715976,5.6471386714872605,6.404909179603383,97.0,0.1143072,pld,1.8,5649.809862481635,64.0,True,True,2.3739794931991063,,,,False,dryrun,2025-01-17 07:35:00+00:00,,budget,88805.4115338273,sa_htd_paper,7,2.0,0.2,0.1
2.810709749808065,4.520591909271037,448,28,0.0025250911712646484,0,14,0,0,0,0.07692307691715976,3.477841103222777,5.473905327530047,97.0,0.10516262400000001,pld,1.8,5653.448159411102,64.0,True,True,3.6382969294674767,,,,False,dryrun,2025-01-17 07:40:00+00:00,,budget,88776.12259687253,sa_htd_paper,7,2.0,0.2,0.1
3.8243774242979156,2.8204570516260987,192,12,0.0022020339965820312,0,6,0,0,0,0.07692307691715976,28.89545247402699,13.526553204472519,97.0,0.10516262400000001,pld,1.8,5656.570870900796,64.0,True,True,3.1227114896937875,,,,False,dryrun,2025-01-17 07:45:00+00:00,,budget,88746.85280974187,sa_htd_paper,7,2.0,0.2,0.1
2.480228765252635,4.699729705395327,448,28,0.0020999908447265625,0,14,0,0,0,0.06249999999609375,7.199108745784116,4.446621497727357,97.0,0.1143072,pld,1.8,5657.676033281243,64.0,True,True,1.1051623804467536,,,,False,dryrun,2025-01-17 07:50:00+00:00,,budget,88717.6022490706,sa_htd_paper,7,2.0,0.2,0.1
2.9920232881401545,3.8836521973379567,448,28,0.0012149810791015625,0,14,0,0,0,0.07142857142346938,4.3091595696856375,7.658087960361998,97.0,0.12345177600000001,pld,1.8,5659.729919202778,64.0,True,True,2.0538859215349654,,,,False,dryrun,2025-01-17 07:55:00+00:00,,budget,88688.37097643907,sa_htd_paper,7,2.0,0.2,0.1
2.3232950922020605,2.334201814333354,448,28,0.0011589527130126953,3,11,0,1,1,0.07692307691715976,2.6506814089729485,3.8959811233062425,97.0,0.12345177600000001,pld,1.8,5661.924862788061,64.0,True,True,2.19494358528344,,,,False,dryrun,2025-01-17 08:00:00+00:00,,budget,88659.15916002513,sa_htd_paper,7,2.0,0.2,0.1
2.8050755040334057,3.334987293435085,384,24,0.0012011528015136719,0,12,0,0,0,0.06249999999609375,4.890985962370843,5.830638214247095,97.0,0.12345177600000001,pld,1.8,5664.698524355195,64.0,True,True,2.773661567134244,,,,False,dryrun,2025-01-17 08:05:00+00:00,,budget,88629.96665058438,sa_htd_paper,7,2.0,0.2,0.1
2.4329009368352286,3.2195579912443115,512,32,0.0011789798736572266,0,16,0,0,0,0.06249999999609375,2.8492242716400558,4.307934157574966,97.0,0.12345177600000001,pld,1.8,5666.601184799962,64.0,True,True,1.9026604447659972,,,,False,dryrun,2025-01-17 08:10:00+00:00,,budget,88600.7931727454,sa_htd_paper,7,2.0,0.2,0.1
2.3931472319649676,2.384646844081831,448,28,0.001287221908569336,0,14,0,0,0,0.06666666666222222,2.9987125299505166,4.793437425116076,97.0,0.12345177600000001,pld,1.8,5667.1892009275625,64.0,True,True,0.5880161276010135,,,,False,dryrun,2025-01-17 08:15:00+00:00,,budget,88571.63898717512,sa_htd_paper,7,2.0,0.2,0.1
2.2139212789733653,2.359626941400418,352,22,0.0011932849884033203,0,11,0,0,0,0.06666666666222222,5.2904119459370795,3.2992237769838053,97.0,0.12345177600000001,pld,1.8,5668.180336876416,64.0,True,True,0.9911359488531944,,,,False,dryrun,2025-01-17 08:20:00+00:00,,budget,88542.50379572788,sa_htd_paper,7,2.0,0.2,0.1
1.9513453961315845,2.350167072379271,352,22,0.001302957534790039,0,11,0,0,0,0.0,2.7984498166356975,3.776906472272566,97.0,0.12345177600000001,pld,1.8,5669.153296405595,64.0,True,True,0.9729595291793494,,,,False,dryrun,2025-01-17 08:25:00+00:00,,budget,88513.38782690906,sa_htd_paper,7,2.0,0.2,0.1
2.503810157745757,2.6812476478581937,384,24,0.001232147216796875,0,12,0,0,0,0.07142857142346938,5.723577266568407,6.120451516534618,97.0,0.12345177600000001,pld,1.8,5670.165583959964,64.0,True,True,1.0122875543688983,,,,False,dryrun,2025-01-17 08:30:00+00:00,,budget,88484.29089352486,sa_htd_paper,7,2.0,0.2,0.1
2.50658976948095,2.7233288976926513,704,44,0.0031371116638183594,3,19,0,1,1,0.06249999999609375,5.3859916314197385,5.16538428538089,97.0,0.10516262400000001,pld,1.8,5673.263824625443,64.0,True,True,3.098240665478217,,,,False,dryrun,2025-01-17 08:35:00+00:00,,budget,88455.21318031919,sa_htd_paper,7,2.0,0.2,0.1
2.237325214153567,2.9345951460032422,1120,70,0.0016620159149169922,4,31,0,1,1,0.052631578944598335,4.84512862491729,3.915370448963225,97.0,0.1143072,pld,1.8,5675.021275745836,64.0,True,True,1.757451120393105,,,,False,dryrun,2025-01-17 08:40:00+00:00,,budget,88426.154509362,sa_htd_paper,7,2.0,0.2,0.1
2.1522828926152586,2.2294768116407653,512,32,0.0012447834014892578,0,16,0,0,0,0.06249999999609375,3.2915021448688115,3.7352778145014547,97.0,0.12345177600000001,pld,1.8,5676.764619796361,64.0,True,True,1.7433440505256803,,,,False,dryrun,2025-01-17 08:45:00+00:00,,budget,88397.115019046,sa_htd_paper,7,2.0,0.2,0.1
2.9036712087370127,3.065136475175867,352,22,0.001135110855102539,0,11,0,0,0,0.05555555555246913,3.5893835082808567,7.550553975235441,97.0,0.12345177600000001,pld,1.8,5679.62000991825,64.0,True,True,2.8553901218883624,,,,False,dryrun,2025-01-17 08:50:00+00:00,,budget,88368.09459602779,sa_htd_paper,7,2.0,0.2,0.1
2.5802205332866692,3.3358071935521862,1056,66,0.001867055892944336,1,32,0,1,1,0.0588235294083045,7.763482466709126,5.636844511285873,97.0,0.1143072,pld,1.8,5682.6259867698955,64.0,True,True,3.005976851645601,,,,False,dryrun,2025-01-17 08:55:00+00:00,,budget,88339.09313715194,sa_htd_paper,7,2.0,0.2,0.1
3.3831792681341413,3.614421910993321,448,28,0.0016090869903564453,1,13,0,1,1,0.0588235294083045,8.307297516500023,10.107804948266573,97.0,0.1143072,pld,1.8,5685.068009707427,64.0,True,True,2.442022937532255,,,,False,dryrun,2025-01-17 09:00:00+00:00,,budget,88310.11073475853,sa_htd_paper,7,2.0,0.2,0.1
2.2397582412888015,2.736310860594005,704,44,0.002207040786743164,5,17,0,1,1,0.07142857142346938,11.707026401601514,4.696492777387307,97.0,0.10516262400000001,pld,1.8,5686.237058206456,64.0,True,True,1.1690484990284282,,,,False,dryrun,2025-01-17 09:05:00+00:00,,budget,88281.14730283139,sa_htd_paper,7,2.0,0.2,0.1
2.488910072283728,2.591846583329731,576,36,0.0013420581817626953,0,18,0,0,0,0.06666666666222222,3.9457498643594806,5.839040873031843,97.0,0.12345177600000001,pld,1.8,5689.038432507748,64.0,True,True,2.801374301292299,,,,False,dryrun,2025-01-17 09:10:00+00:00,,budget,88252.20298682562,sa_htd_paper,7,2.0,0.2,0.1
2.1539010050567313,2.3296621119558254,640,40,0.0018219947814941406,3,17,0,1,1,0.18749999998828126,9.99567709216112,4.461288296893795,97.0,0.2286144,pld,2.3,5689.771886195186,64.0,True,True,0.7334536874377594,,,,False,dryrun,2025-01-17 09:15:00+00:00,,accuracy,153177.9397985196,sa_htd_paper,7,2.0,0.2,0.1
3.642617466869036,3.880012266992796,544,34,0.0013740062713623047,0,17,0,0,0,0.07692307691715976,10.24213238246043,13.15338900068407,97.0,0.12345177600000001,pld,1.8,5691.864284371337,64.0,True,True,2.0923981761506054,,,,False,dryrun,2025-01-17 09:20:00+00:00,,budget,88223.2775438214,sa_htd_paper,7,2.0,0.2,0.1
2.6756785085207833,2.9152573443561973,480,30,0.001352071762084961,1,14,0,1,1,0.0588235294083045,3.2265568800759388,4.928255234491015,97.0,0.12345177600000001,pld,1.8,5694.078748560488,64.0,True,True,2.2144641891507586,,,,False,dryrun,2025-01-17 09:25:00+00:00,,budget,88194.37116884532,sa_htd_paper,7,2.0,0.2,0.1
2.9732595598113636,3.343530601601034,608,38,0.00131988525390625,0,19,0,0,0,0.06666666666222222,13.176515130103468,7.296221777398186,97.0,0.12345177600000001,pld,1.8,5696.313921695995,64.0,True,True,2.2351731355071363,,,,False,dryrun,2025-01-17 09:30:00+00:00,,budget,88165.4835675738,sa_htd_paper,7,2.0,0.2,0.1
2.572649470688881,3.1144836863976386,1024,64,0.002329111099243164,3,29,0,2,2,0.18749999998828126,9.171564590571057,5.4317736573591855,97.0,0.21032524800000002,pld,2.3,5698.776711996566,64.0,True,True,2.462790300569915,,,,False,dryrun,2025-01-17 09:35:00+00:00,,accuracy,152017.50630260084,sa_htd_paper,7,2.0,0.2,0.1
2.6427287228328193,2.4351683268424376,704,44,0.0021240711212158203,0,22,0,0,0,0.06249999999609375,8.357523022438516,6.002002971483957,97.0,0.10516262400000001,pld,1.8,5700.593159790057,64.0,True,True,1.8164477934914096,,,,False,dryrun,2025-01-17 09:40:00+00:00,,budget,88136.61494886341,sa_htd_paper,7,2.0,0.2,0.1
3.3814314263658303,4.189340709046774,640,40,0.0014111995697021484,0,20,0,0,0,0.07692307691715976,9.703688022079564,10.734280781731787,97.0,0.1143072,pld,1.8,5701.5118555195895,64.0,True,True,0.918695729532171,,,,False,dryrun,2025-01-17 09:45:00+00:00,,budget,88107.76517658112,sa_htd_paper,7,2.0,0.2,0.1
2.7342252952874806,2.681676140515031,800,50,0.0013418197631835938,0,25,0,0,0,0.0588235294083045,6.977072340105739,5.888637011807871,97.0,0.12345177600000001,pld,1.8,5704.161110858578,64.0,True,True,2.6492553389877176,,,,False,dryrun,2025-01-17 09:50:00+00:00,,budget,88078.93430685066,sa_htd_paper,7,2.0,0.2,0.1
3.152881726180286,3.305561419925707,544,34,0.0012469291687011719,0,17,0,0,0,0.07692307691715976,10.068674775537053,7.940960958137519,97.0,0.12345177600000001,pld,1.8,5705.03601995872,64.0,True,True,0.8749091001424314,,,,False,dryrun,2025-01-17 09:55:00+00:00,,budget,88050.12228219864,sa_htd_paper,7,2.0,0.2,0.1
3.264754913308698,4.128685694309759,1152,72,0.0013420581817626953,0,36,0,0,0,0.06666666666222222,10.187704970303882,10.109888213072402,97.0,0.12345177600000001,pld,1.8,5706.639161517009,64.0,True,True,1.6031415582885566,,,,False,dryrun,2025-01-17 10:00:00+00:00,,budget,88021.32913127868,sa_htd_paper,7,2.0,0.2,0.1
2.5434781624075877,2.626946905422024,672,42,0.0012731552124023438,0,21,0,0,0,0.07142857142346938,9.48281452376074,4.3662399788217074,97.0,0.12345177600000001,pld,1.8,5708.897488767802,64.0,True,True,2.2583272507931875,,,,False,dryrun,2025-01-17 10:05:00+00:00,,budget,87992.55477675928,sa_htd_paper,7,2.0,0.2,0.1
2.8125480838315005,4.451293650027179,736,46,0.001291036605834961,0,23,0,0,0,0.07692307691715976,10.443327379937475,6.096503363830446,97.0,0.12345177600000001,pld,1.8,5710.314405782854,64.0,True,True,1.4169170150513288,,,,False,dryrun,2025-01-17 10:10:00+00:00,,budget,87963.79925035193,sa_htd_paper,7,2.0,0.2,0.1
2.8825575015053073,2.9476052258206336,608,38,0.0019729137420654297,0,19,0,0,0,0.0588235294083045,9.060905770207935,6.271113205806995,97.0,0.1143072,pld,1.8,5711.6789051664055,64.0,True,True,1.3644993835512753,,,,False,dryrun,2025-01-17 10:15:00+00:00,,budget,87935.06253225893,sa_htd_paper,7,2.0,0.2,0.1
2.7261262945439726,2.966612300598839,928,58,0.001567840576171875,0,29,0,0,0,0.07142857142346938,9.883352049106355,6.5339299544981335,97.0,0.1143072,pld,1.8,5712.613793162894,64.0,True,True,0.9348879964886004,,,,False,dryrun,2025-01-17 10:20:00+00:00,,budget,87906.34455195015,sa_htd_paper,7,2.0,0.2,0.1
2.943931889573755,3.438433360591836,832,52,0.0024340152740478516,0,26,0,0,0,0.07142857142346938,8.560918135033026,7.822055214816245,97.0,0.10516262400000001,pld,1.8,5713.910941691443,64.0,True,True,1.2971485285494515,,,,False,dryrun,2025-01-17 10:25:00+00:00,,budget,87877.64538686739,sa_htd_paper,7,2.0,0.2,0.1
2.3698476348804984,2.613849557302512,576,36,0.0031299591064453125,0,18,0,0,0,0.07692307691715976,6.091533778114194,5.09112816305613,97.0,0.10516262400000001,pld,1.8,5715.961968854803,64.0,True,True,2.051027163359593,,,,False,dryrun,2025-01-17 10:30:00+00:00,,budget,87848.96496733313,sa_htd_paper,7,2.0,0.2,0.1
3.4430084531173257,3.519918192713776,768,48,0.0016970634460449219,0,24,0,0,0,0.0588235294083045,23.965262547301094,10.358535304503995,97.0,0.1143072,pld,1.8,5717.154083199763,64.0,True,True,1.1921143449596259,,,,False,dryrun,2025-01-17 10:35:00+00:00,,budget,87820.30318300998,sa_htd_paper,7,2.0,0.2,0.1
4.272851873813052,4.762634615903765,832,52,0.0015790462493896484,0,26,0,0,0,0.06666666666222222,26.38666386306591,11.648187215537996,97.0,0.1143072,pld,1.8,5718.151732226857,64.0,True,True,0.9976490270947815,,,,False,dryrun,2025-01-17 10:40:00+00:00,,budget,87791.6602170866,sa_htd_paper,7,2.0,0.2,0.1
2.879887834916148,3.8968032696407473,1120,70,0.0014820098876953125,0,35,0,0,0,0.06249999999609375,9.831133293973545,7.044453142956699,97.0,0.1143072,pld,1.8,5719.394117254378,64.0,True,True,1.242385027521187,,,,False,dryrun,2025-01-17 10:45:00+00:00,,budget,87763.03583972406,sa_htd_paper,7,2.0,0.2,0.1
2.87862752547073,3.5152709140106126,992,62,0.0012722015380859375,0,31,0,0,0,0.07142857142346938,8.82812627770372,6.210058316039153,97.0,0.12345177600000001,pld,1.8,5720.996074488596,64.0,True,True,1.6019572342173896,,,,False,dryrun,2025-01-17 10:50:00+00:00,,budget,87734.43008023717,sa_htd_paper,7,2.0,0.2,0.1
3.092758715902883,3.884531838577592,544,34,0.0016748905181884766,0,17,0,0,0,0.07142857142346938,8.024136997209622,6.347939742954047,97.0,0.1143072,pld,1.8,5722.012750001234,64.0,True,True,1.016675512638398,,,,False,dryrun,2025-01-17 10:55:00+00:00,,budget,87705.84299196061,sa_htd_paper,7,2.0,0.2,0.1
3.490183896371203,3.477264923466978,800,50,0.001730203628540039,0,25,0,0,0,0.07692307691715976,8.148029919271302,10.76646936740117,97.0,0.1143072,pld,1.8,5723.797024538569,64.0,True,True,1.7842745373348319,,,,False,dryrun,2025-01-17 11:00:00+00:00,,budget,87677.27451956719,sa_htd_paper,7,2.0,0.2,0.1
4.08872728711674,6.130820829187188,576,36,0.0013358592987060547,0,18,0,0,0,0.08333333332638888,8.542997433697044,8.16758751816635,97.0,0.12345177600000001,pld,1.8,5725.390321719015,64.0,True,True,1.5932971804470861,,,,False,dryrun,2025-01-17 11:05:00+00:00,,budget,87648.72469741602,sa_htd_paper,7,2.0,0.2,0.1
3.241078738577669,3.350858499108516,832,52,0.0027692317962646484,0,26,0,0,0,0.05555555555246913,5.733962988000704,8.607788448441404,97.0,0.10516262400000001,pld,1.8,5726.60063565085,64.0,True,True,1.2103139318344485,,,,False,dryrun,2025-01-17 11:10:00+00:00,,budget,87620.19352792884,sa_htd_paper,7,2.0,0.2,0.1
3.258730844149922,3.6964051329788097,1376,86,0.002160310745239258,0,43,0,0,0,0.07142857142346938,6.981695321543569,8.438699735862276,97.0,0.10516262400000001,pld,1.8,5728.054891717943,64.0,True,True,1.4542560670932958,,,,False,dryrun,2025-01-17 11:15:00+00:00,,budget,87591.68088317731,sa_htd_paper,7,2.0,0.2,0.1
