rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
1.3606043747374805,1.3606043747374805,206,128,14,64,38,0.002952098846435547,4,14,1,4,0.26315789472299167,15.524361602724937,1.7117256500896065,97.0,0.05,pld,1.0,6826.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 14:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9148683190767035,0.9148683190767035,140,128,12,0,32,0.0032389163970947266,4,12,0,4,0.249999999984375,8.864449989360217,0.8368871332958745,97.0,0.05,pld,1.0,6827.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 14:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0764075359213703,1.0764075359213703,173,96,13,64,34,0.0026319026947021484,3,13,1,3,0.235294117633218,17.8339297061412,1.148193213644594,97.0,0.05,pld,1.0,6828.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 14:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9045318301848236,0.9045318301848236,208,128,16,64,42,0.001489877700805664,4,16,1,4,0.23809523808390023,14.602497834926563,0.7910158863732791,97.0,0.05,pld,1.0,6829.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 14:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1135658144870457,1.1135658144870457,173,96,13,64,34,0.0011630058288574219,3,13,1,3,0.235294117633218,6.861055591253885,1.1368687873904872,97.0,0.05,pld,1.0,6830.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 14:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3405705587663883,1.3405705587663883,207,128,15,64,40,0.0012440681457519531,4,15,1,4,0.2499999999875,5.919433412517021,1.5235209979300337,97.0,0.05,pld,1.0,6831.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 14:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.453984207181426,1.453984207181426,173,96,13,64,34,0.003988027572631836,3,13,1,3,0.235294117633218,9.642620014679267,1.82901424552342,97.0,0.05,pld,1.0,6832.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 14:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2107365105248185,1.2107365105248185,207,128,15,64,40,0.0012500286102294922,4,15,1,4,0.2499999999875,12.072973132437987,1.3484088590191265,97.0,0.05,pld,1.0,6833.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 14:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9563353779250148,0.9563353779250148,140,128,12,0,32,0.001129150390625,4,12,0,4,0.249999999984375,7.702550926609577,0.907994552272551,97.0,0.05,pld,1.0,6834.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 14:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.463184463287183,1.463184463287183,206,128,14,64,38,0.0011761188507080078,4,14,1,4,0.26315789472299167,9.453034379852914,2.1380587309820362,97.0,0.05,pld,1.0,6835.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 14:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9989259395301934,0.9989259395301934,106,96,10,0,26,0.010490894317626953,3,10,0,3,0.2307692307514793,15.151456416877712,0.9448883895289734,97.0,0.05,pld,1.0,6836.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 15:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.5925327966465044,0.5925327966465044,140,128,12,0,32,0.0010428428649902344,4,12,0,4,0.249999999984375,9.597491194685777,0.3208487564201915,97.0,0.05,pld,1.0,6837.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 15:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1362504058580958,1.1362504058580958,207,128,15,64,40,0.0012660026550292969,4,15,1,4,0.2499999999875,6.641781231499569,0.9957906990613228,97.0,0.05,pld,1.0,6838.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 15:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0416482152852682,1.0416482152852682,173,96,13,64,34,0.0011990070343017578,3,13,1,3,0.235294117633218,6.564589396833152,0.8912228969812498,97.0,0.05,pld,1.0,6839.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 15:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5611811450228141,1.5611811450228141,173,96,13,64,34,0.0011861324310302734,3,13,1,3,0.235294117633218,8.943302754726181,2.1613926842131166,97.0,0.05,pld,1.0,6840.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 15:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.339253812601289,1.339253812601289,174,96,14,64,36,0.0012469291687011719,3,14,1,3,0.22222222220987653,8.157877215938406,1.7092549316484398,97.0,0.05,pld,1.0,6841.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 15:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1508905773651774,1.1508905773651774,206,128,14,64,38,0.0012049674987792969,4,14,1,4,0.26315789472299167,7.526648810866853,1.086844558683962,97.0,0.05,pld,1.0,6842.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 15:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6134178154325278,1.6134178154325278,206,128,14,64,38,0.001222848892211914,4,14,1,4,0.26315789472299167,7.568836950678496,2.2886825574140452,97.0,0.05,pld,1.0,6843.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 15:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2023495045363963,1.2023495045363963,206,128,14,64,38,0.0030350685119628906,4,14,1,4,0.26315789472299167,8.360667170506886,1.4143567820024474,97.0,0.05,pld,1.0,6844.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 15:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.174286574413683,1.174286574413683,173,96,13,64,34,0.0011777877807617188,3,13,1,3,0.235294117633218,6.648270916660282,1.2418644127850458,97.0,0.05,pld,1.0,6845.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 15:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3650226177535827,1.3650226177535827,206,128,14,64,38,0.0012772083282470703,4,14,1,4,0.26315789472299167,10.799747450783148,1.8601474830230262,97.0,0.05,pld,1.0,6846.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 15:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4219623845192177,1.4219623845192177,173,96,13,64,34,0.0032682418823242188,3,13,1,3,0.235294117633218,10.595796387370141,2.0173822935161745,97.0,0.05,pld,1.0,6847.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 15:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3927665383601933,1.3927665383601933,173,96,13,64,34,0.00509190559387207,3,13,1,3,0.235294117633218,6.597066368233307,1.597948330647814,97.0,0.05,pld,1.0,6848.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 16:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0001532800361355,1.0001532800361355,207,128,15,64,40,0.0012469291687011719,4,15,1,4,0.2499999999875,7.43000104416289,0.9660456901503617,97.0,0.05,pld,1.0,6849.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 16:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4015050223916017,1.4015050223916017,174,96,14,64,36,0.0011708736419677734,3,14,1,3,0.22222222220987653,10.12316165065923,1.9465191927107073,97.0,0.05,pld,1.0,6850.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 16:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8164376838438232,0.8164376838438232,140,128,12,0,32,0.005946159362792969,4,12,0,4,0.249999999984375,9.256266936644217,0.5584156245945516,97.0,0.05,pld,1.0,6851.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 16:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0625663579188747,1.0625663579188747,173,96,13,64,34,0.0029230117797851562,3,13,1,3,0.235294117633218,7.044012457269983,1.1123242204195658,97.0,0.05,pld,1.0,6852.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 16:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3175720744570367,1.3175720744570367,106,96,10,0,26,0.0024459362030029297,3,10,0,3,0.2307692307514793,7.072183676514512,1.7223062646662122,97.0,0.05,pld,1.0,6853.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 16:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.923218121748394,0.923218121748394,240,160,16,64,44,0.0014450550079345703,5,16,1,5,0.272727272714876,9.650780749152375,0.7414934339272886,97.0,0.05,pld,1.0,6854.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 16:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1196124694179683,1.1196124694179683,173,96,13,64,34,0.0011911392211914062,3,13,1,3,0.235294117633218,4.096788088281123,1.2474936522510236,97.0,0.05,pld,1.0,6855.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 16:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.729603492686342,1.729603492686342,173,96,13,64,34,0.00444483757019043,3,13,1,3,0.235294117633218,13.126712962315567,2.952273149164692,97.0,0.05,pld,1.0,6856.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 16:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3535604712416618,1.3535604712416618,174,96,14,64,36,0.0012519359588623047,3,14,1,3,0.22222222220987653,7.416611215154232,1.6203488144369285,97.0,0.05,pld,1.0,6857.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 16:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0158914432334087,1.0158914432334087,207,128,15,64,40,0.0012400150299072266,4,15,1,4,0.2499999999875,10.211297916314152,1.0319573678696328,97.0,0.05,pld,1.0,6858.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 16:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8445423157624891,0.8445423157624891,173,96,13,64,34,0.0011630058288574219,3,13,1,3,0.235294117633218,8.699734998080205,0.7127518502535238,97.0,0.05,pld,1.0,6859.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 16:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1855105637324643,1.1855105637324643,206,128,14,64,38,0.0011830329895019531,4,14,1,4,0.26315789472299167,13.724284705159377,1.359065536517661,97.0,0.05,pld,1.0,6860.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 17:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0334290850988364,1.0334290850988364,174,96,14,64,36,0.003371000289916992,3,14,1,3,0.22222222220987653,9.870997897564603,1.0313093807233251,97.0,0.05,pld,1.0,6861.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 17:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.2066203954796877,2.2066203954796877,174,96,14,64,36,0.0038650035858154297,3,14,1,3,0.22222222220987653,6.728414693226927,4.8343374956519325,97.0,0.05,pld,1.0,6862.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 17:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.234578599175604,1.234578599175604,206,128,14,64,38,0.0011818408966064453,4,14,1,4,0.26315789472299167,13.30920879028865,1.5136485897490448,97.0,0.05,pld,1.0,6863.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 17:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0297919493912704,1.0297919493912704,206,128,14,64,38,0.0012340545654296875,4,14,1,4,0.26315789472299167,14.3587502656494,1.0565672780596687,97.0,0.05,pld,1.0,6864.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 17:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4680240834497993,1.4680240834497993,208,128,16,64,42,0.0012969970703125,4,16,1,4,0.23809523808390023,14.791126112763644,2.0034723034217725,97.0,0.05,pld,1.0,6865.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 17:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1428134251101647,1.1428134251101647,207,128,15,64,40,0.00138092041015625,4,15,1,4,0.2499999999875,3.792139055582973,1.3058929332745028,97.0,0.05,pld,1.0,6866.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 17:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1305347467830775,1.1305347467830775,241,160,17,64,46,0.0018398761749267578,5,17,1,5,0.26086956520604915,10.706467216240334,1.2780981657959338,97.0,0.05,pld,1.0,6867.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 17:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9537056401019494,0.9537056401019494,208,128,16,64,42,0.0033240318298339844,4,16,1,4,0.23809523808390023,20.765645552762138,0.9033595498123189,97.0,0.05,pld,1.0,6868.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 17:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.183722842306579,1.183722842306579,174,96,14,64,36,0.010355949401855469,3,14,1,3,0.22222222220987653,2.352328530500689,1.387732148381654,97.0,0.05,pld,1.0,6869.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 17:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9155795009955106,0.9155795009955106,208,128,16,64,42,0.002685070037841797,4,16,1,4,0.23809523808390023,10.423664086086207,0.7611151771383277,97.0,0.05,pld,1.0,6870.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 17:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9127708097270973,0.9127708097270973,206,128,14,64,38,0.003339052200317383,4,14,1,4,0.26315789472299167,17.469547566379394,0.8175864269121094,97.0,0.05,pld,1.0,6871.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 17:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0253527622980858,1.0253527622980858,208,128,16,64,42,0.001300811767578125,4,16,1,4,0.23809523808390023,10.648680713954374,1.0513224140580526,97.0,0.05,pld,1.0,6872.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 18:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.169858220446778,1.169858220446778,208,128,16,64,42,0.0033659934997558594,4,16,1,4,0.23809523808390023,10.638454372413506,1.3041999540218585,97.0,0.05,pld,1.0,6873.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 18:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2271957043828436,1.2271957043828436,208,128,16,64,42,0.004502058029174805,4,16,1,4,0.23809523808390023,8.418276046119184,1.479976569372664,97.0,0.05,pld,1.0,6874.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 18:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8781285569236037,0.8781285569236037,207,128,15,64,40,0.0012798309326171875,4,15,1,4,0.2499999999875,17.098705767296224,0.7489825815021435,97.0,0.05,pld,1.0,6875.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 18:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9432730769820631,0.9432730769820631,240,160,16,64,44,0.0013880729675292969,5,16,1,5,0.272727272714876,14.432983313774654,0.8527915785013228,97.0,0.05,pld,1.0,6876.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 18:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2250342642032352,1.2250342642032352,208,128,16,64,42,0.0013806819915771484,4,16,1,4,0.23809523808390023,12.98605320484854,1.4994365992499576,97.0,0.05,pld,1.0,6877.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 18:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.111307141539537,1.111307141539537,207,128,15,64,40,0.0034139156341552734,4,15,1,4,0.2499999999875,12.189422472081437,1.2141305715200996,97.0,0.05,pld,1.0,6878.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 18:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.8866699793552932,1.8866699793552932,208,128,16,64,42,0.0013051033020019531,4,16,1,4,0.23809523808390023,14.879553402473892,3.5391858999309327,97.0,0.05,pld,1.0,6879.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 18:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5925030526915165,1.5925030526915165,207,128,15,64,40,0.0031690597534179688,4,15,1,4,0.2499999999875,16.87050539003768,2.49379738611329,97.0,0.05,pld,1.0,6880.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 18:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.536622651731347,1.536622651731347,207,128,15,64,40,0.0013980865478515625,4,15,1,4,0.2499999999875,15.500906176476189,2.323071274109902,97.0,0.05,pld,1.0,6881.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 18:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1414677808981033,1.1414677808981033,208,128,16,64,42,0.0032358169555664062,4,16,1,4,0.23809523808390023,26.516822952435827,1.2975364305199935,97.0,0.05,pld,1.0,6882.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 18:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2963529762766708,1.2963529762766708,174,96,14,64,36,0.0012631416320800781,3,14,1,3,0.22222222220987653,17.433703380270217,1.674850564777935,97.0,0.05,pld,1.0,6883.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 18:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.53296324414776,1.53296324414776,174,96,14,64,36,0.0027348995208740234,3,14,1,3,0.22222222220987653,25.56717503929839,2.3347275219930768,97.0,0.05,pld,1.0,6884.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 19:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3172377227153302,1.3172377227153302,174,96,14,64,36,0.0038869380950927734,3,14,1,3,0.22222222220987653,18.672620796367372,1.7351062062150138,97.0,0.05,pld,1.0,6885.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 19:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1262085566306175,1.1262085566306175,207,128,15,64,40,0.0012738704681396484,4,15,1,4,0.2499999999875,19.071622511568716,1.2678809673142175,97.0,0.05,pld,1.0,6886.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 19:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1493009301792785,1.1493009301792785,207,128,15,64,40,0.009258031845092773,4,15,1,4,0.2499999999875,13.872321527108713,1.2623220985703862,97.0,0.05,pld,1.0,6887.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 19:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9425935428872253,0.9425935428872253,240,160,16,64,44,0.0013701915740966797,5,16,1,5,0.272727272714876,31.38790887224842,0.7867683369217778,97.0,0.05,pld,1.0,6888.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 19:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0110434142552844,1.0110434142552844,206,128,14,64,38,0.0020210742950439453,4,14,1,4,0.26315789472299167,24.563407894833723,1.0219864379130517,97.0,0.05,pld,1.0,6889.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 19:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.116022326141949,1.116022326141949,207,128,15,64,40,0.0035119056701660156,4,15,1,4,0.2499999999875,19.420659661120105,1.1587042344865712,97.0,0.05,pld,1.0,6890.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 19:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.9320254436707245,1.9320254436707245,208,128,16,64,42,0.0013260841369628906,4,16,1,4,0.23809523808390023,22.546912622157844,3.6747432309512953,97.0,0.05,pld,1.0,6891.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 19:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0963768473174513,1.0963768473174513,174,96,14,64,36,0.0011670589447021484,3,14,1,3,0.22222222220987653,17.384669438465405,1.056642995499067,97.0,0.05,pld,1.0,6892.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 19:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3992235797190953,1.3992235797190953,208,128,16,64,42,0.0026390552520751953,4,16,1,4,0.23809523808390023,19.245679538712345,1.8544631395923534,97.0,0.05,pld,1.0,6893.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 19:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.1187745580950637,2.1187745580950637,140,128,12,0,32,0.001138925552368164,4,12,0,4,0.249999999984375,23.236243683874413,3.9226524884336946,97.0,0.05,pld,1.0,6894.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 19:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.7213106480237015,0.7213106480237015,173,96,13,64,34,0.0011718273162841797,3,13,1,3,0.235294117633218,18.997781662761835,0.499437082038913,97.0,0.05,pld,1.0,6895.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 19:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.6716273011342493,0.6716273011342493,174,96,14,64,36,0.0012280941009521484,3,14,1,3,0.22222222220987653,27.795471995327762,0.3709421673618702,97.0,0.05,pld,1.0,6896.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 20:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.042482318055651,1.042482318055651,242,160,18,64,48,0.0015058517456054688,5,18,1,5,0.24999999998958333,11.308161416011812,1.0841664568374203,97.0,0.05,pld,1.0,6897.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 20:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9527058877939676,0.9527058877939676,207,128,15,64,40,0.0013136863708496094,4,15,1,4,0.2499999999875,19.405248228736404,0.8783079134993723,97.0,0.05,pld,1.0,6898.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 20:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5458881972552951,1.5458881972552951,207,128,15,64,40,0.0012722015380859375,4,15,1,4,0.2499999999875,17.690692794218187,2.33480834556786,97.0,0.05,pld,1.0,6899.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 20:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1163341594788438,1.1163341594788438,206,128,14,64,38,0.0012810230255126953,4,14,1,4,0.26315789472299167,19.826805804823532,1.1881514718168025,97.0,0.05,pld,1.0,6900.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 20:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.599885107442263,1.599885107442263,173,96,13,64,34,0.002813100814819336,3,13,1,3,0.235294117633218,27.41720105313781,2.5590133751954163,97.0,0.05,pld,1.0,6901.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 20:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5249135984911941,1.5249135984911941,174,96,14,64,36,0.0011856555938720703,3,14,1,3,0.22222222220987653,23.974650455660953,2.319971069499923,97.0,0.05,pld,1.0,6902.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 20:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.022111061574706,2.022111061574706,207,128,15,64,40,0.007745027542114258,4,15,1,4,0.2499999999875,18.703068066133586,4.056412074362457,97.0,0.05,pld,1.0,6903.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 20:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3192453684074328,1.3192453684074328,206,128,14,64,38,0.0012218952178955078,4,14,1,4,0.26315789472299167,15.820850272936786,1.7019864046179352,97.0,0.05,pld,1.0,6904.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 20:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9426455264612134,0.9426455264612134,240,160,16,64,44,0.011049985885620117,5,16,1,5,0.272727272714876,10.331472449395356,0.8344197015049809,97.0,0.05,pld,1.0,6905.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 20:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
