rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.823109987665845,704,0,0.0033159255981445312,11,0,21,1.0,21,3.460750149405186,11.079810728433307,eptd,0,0.5,0.15,0.0
8.671465556817614,640,0,0.0051419734954833984,10,0,23,1.0,23,5.117106792314987,9.47737009077195,eptd,0,0.5,0.15,0.0
8.37047820367247,704,0,0.002905130386352539,11,0,19,1.0,19,3.027444354497005,6.71671507645458,eptd,0,0.5,0.15,0.0
9.006733090211998,640,0,0.004171133041381836,10,0,20,1.0,20,2.0496180017335406,7.43253466266098,eptd,0,0.5,0.15,0.0
9.143613670900873,768,0,0.0058441162109375,12,0,24,1.0,24,4.98216465587842,14.56757162791934,eptd,0,0.5,0.15,0.0
9.177557031492505,640,0,0.002048015594482422,10,0,20,1.0,20,12.239614826807825,19.962459764448468,eptd,0,0.5,0.15,0.0
8.758339294050547,576,0,0.0022330284118652344,9,0,19,1.0,19,2.6223946137776046,8.651937528231644,eptd,0,0.5,0.15,0.0
7.605572909410908,576,0,0.0021049976348876953,9,0,23,1.0,23,30.41261300729173,31.817627477761256,eptd,0,0.5,0.15,0.0
8.729230493821081,704,0,0.004062175750732422,11,0,20,1.0,20,5.637199068584836,12.341095452312164,eptd,0,0.5,0.15,0.0
9.186716785966354,512,0,0.005368232727050781,8,0,18,1.0,18,3.3803879356018296,13.651380468997111,eptd,0,0.5,0.15,0.0
9.172424427885597,576,0,0.003604888916015625,9,0,17,1.0,17,3.4068485675317826,9.835576109127942,eptd,0,0.5,0.15,0.0
7.205902921641865,576,0,0.00500178337097168,9,0,21,1.0,21,26.506245827851103,25.59204126234621,eptd,0,0.5,0.15,0.0
9.263067268355496,576,0,0.006843090057373047,9,0,19,1.0,19,2.597424929254874,10.086762755082205,eptd,0,0.5,0.15,0.0
8.721688262526582,640,0,0.00220489501953125,10,0,20,1.0,20,3.1079760924155213,8.346349769243194,eptd,0,0.5,0.15,0.0
8.926112357094143,704,0,0.0028181076049804688,11,0,17,1.0,17,3.980766219636244,9.156040525313793,eptd,0,0.5,0.15,0.0
8.641008680004827,576,0,0.0020279884338378906,9,0,18,1.0,18,3.8569365118784,9.664723221058885,eptd,0,0.5,0.15,0.0
9.779721927757432,768,0,0.0024819374084472656,12,0,20,1.0,20,2.8833849989352895,14.852180122571038,eptd,0,0.5,0.15,0.0
9.758505218483316,704,0,0.0021522045135498047,11,0,21,1.0,21,2.8998464719028227,15.155137901974884,eptd,0,0.5,0.15,0.0
8.951893892019381,640,0,0.002160310745239258,10,0,21,1.0,21,2.781327971779859,7.375252674798764,eptd,0,0.5,0.15,0.0
9.155142737759197,576,0,0.0023610591888427734,9,0,20,1.0,20,2.8681292645971475,10.013920820981188,eptd,0,0.5,0.15,0.0
9.154978434687894,768,0,0.005089998245239258,12,0,23,1.0,23,5.374178218508426,15.522408390871474,eptd,0,0.5,0.15,0.0
8.743683098013685,640,0,0.00477910041809082,10,0,21,1.0,21,2.1830581043862844,8.882046548911369,eptd,0,0.5,0.15,0.0
9.260985634231472,704,0,0.002323150634765625,11,0,23,1.0,23,4.001585337944117,13.96006513863996,eptd,0,0.5,0.15,0.0
9.279715038212627,640,0,0.006273031234741211,10,0,24,1.0,24,2.4704733992200363,11.540605201228518,eptd,0,0.5,0.15,0.0
9.207350268190023,832,0,0.005970954895019531,13,0,22,1.0,22,5.85671112629168,13.327635716791777,eptd,0,0.5,0.15,0.0
9.441950563267488,704,0,0.003760814666748047,11,0,22,1.0,22,2.314709157996049,9.624106580148478,eptd,0,0.5,0.15,0.0
9.369610310866504,768,0,0.005884885787963867,12,0,24,1.0,24,6.571915320540083,19.47266708588686,eptd,0,0.5,0.15,0.0
10.218455364134552,640,0,0.0021338462829589844,10,0,24,1.0,24,2.771192534386285,17.492380559247145,eptd,0,0.5,0.15,0.0
9.315491015046607,768,0,0.00220489501953125,12,0,25,1.0,25,6.562150104481679,15.091319093247762,eptd,0,0.5,0.15,0.0
9.1485048755365,704,0,0.0031998157501220703,11,0,20,1.0,20,3.6458896259537914,11.408415659517733,eptd,0,0.5,0.15,0.0
9.862187440590896,704,0,0.005100250244140625,11,0,23,1.0,23,3.107891339026652,12.319830257763247,eptd,0,0.5,0.15,0.0
9.34210399495147,704,0,0.0038230419158935547,11,0,21,1.0,21,3.5362925503492657,11.709339673403745,eptd,0,0.5,0.15,0.0
9.07599585610674,704,0,0.0023963451385498047,11,0,24,1.0,24,5.803370050101467,10.12374894647798,eptd,0,0.5,0.15,0.0
9.858337075546997,832,0,0.0040950775146484375,13,0,26,1.0,26,2.872645554644321,9.520099903152682,eptd,0,0.5,0.15,0.0
10.163645517829915,768,0,0.0023927688598632812,12,0,27,1.0,27,5.04520820130536,18.119172214043765,eptd,0,0.5,0.15,0.0
9.961872857648721,704,0,0.002902984619140625,11,0,21,1.0,21,3.685119044774877,15.632841704542463,eptd,0,0.5,0.15,0.0
9.963042024023105,768,0,0.0025360584259033203,12,0,24,1.0,24,7.1320150066477055,18.615015307340187,eptd,0,0.5,0.15,0.0
9.842515223711116,704,0,0.002341032028198242,11,0,23,1.0,23,6.290670354649346,18.045276505183278,eptd,0,0.5,0.15,0.0
9.219427602023083,768,0,0.008436918258666992,12,0,23,1.0,23,6.353093332352977,15.268477844888965,eptd,0,0.5,0.15,0.0
10.53263536595515,640,0,0.0019440650939941406,10,0,22,1.0,22,3.22192191414933,19.596234482428915,eptd,0,0.5,0.15,0.0
9.96324388579184,640,0,0.002218961715698242,10,0,21,1.0,21,3.172450474262127,14.24650973717015,eptd,0,0.5,0.15,0.0
10.573064056685267,640,0,0.0019960403442382812,10,0,20,1.0,20,2.453020997130626,20.84793134857161,eptd,0,0.5,0.15,0.0
9.606823288391482,704,0,0.002251863479614258,11,0,24,1.0,24,2.3640149330375757,12.400009454846876,eptd,0,0.5,0.15,0.0
9.238090084304568,640,0,0.0051839351654052734,10,0,21,1.0,21,6.828800872571368,18.72896843089607,eptd,0,0.5,0.15,0.0
10.454689188224359,704,0,0.002279996871948242,11,0,21,1.0,21,3.0237925975858286,17.715528694374953,eptd,0,0.5,0.15,0.0
7.1112779865029445,640,0,0.0024566650390625,10,0,22,1.0,22,36.64540557103807,22.959244396827046,eptd,0,0.5,0.15,0.0
10.888275557738647,704,0,0.002905130386352539,11,0,21,1.0,21,3.160544235801331,21.775210080755706,eptd,0,0.5,0.15,0.0
9.871932669406178,640,0,0.002241849899291992,10,0,19,1.0,19,3.537913050722988,16.174539513819425,eptd,0,0.5,0.15,0.0
10.50706030178399,448,0,0.005491971969604492,7,0,19,1.0,19,4.68357491819887,22.111209810299016,eptd,0,0.5,0.15,0.0
7.057378773746512,576,0,0.0019690990447998047,9,0,19,1.0,19,37.8311234460376,25.338843543059728,eptd,0,0.5,0.15,0.0
10.07038277460686,640,0,0.0018889904022216797,10,0,20,1.0,20,3.4348689477527636,17.621309402906626,eptd,0,0.5,0.15,0.0
7.42793436327821,576,0,0.0018138885498046875,9,0,22,1.0,22,34.41288925399401,20.73722494833878,eptd,0,0.5,0.15,0.0
7.800955790269807,576,0,0.0039060115814208984,9,0,21,1.0,21,29.359539194082817,26.882997255122387,eptd,0,0.5,0.15,0.0
9.882065481240069,512,0,0.0021941661834716797,8,0,21,1.0,21,32.931605396595494,39.16376891803865,eptd,0,0.5,0.15,0.0
7.200501533343938,576,0,0.0040361881256103516,9,0,20,1.0,20,41.29738585787872,21.197338873494985,eptd,0,0.5,0.15,0.0
10.20797236805294,512,0,0.0034067630767822266,8,0,19,1.0,19,3.931616223428334,20.88431675405333,eptd,0,0.5,0.15,0.0
7.928358251263967,704,0,0.0018277168273925781,11,0,22,1.0,22,47.365626036764844,45.36017518117075,eptd,0,0.5,0.15,0.0
10.48151964746285,576,0,0.004534006118774414,9,0,22,1.0,22,2.9932698152466686,20.163296164148516,eptd,0,0.5,0.15,0.0
11.477856546756078,768,0,0.005425930023193359,12,0,23,1.0,23,7.344241198637183,36.4260170129168,eptd,0,0.5,0.15,0.0
7.139859820904649,576,0,0.0034759044647216797,9,0,16,1.0,16,47.19463264286559,26.465484968055584,eptd,0,0.5,0.15,0.0
10.686032889199819,576,0,0.005221843719482422,9,0,19,1.0,19,4.9399733103980195,22.57645253855593,eptd,0,0.5,0.15,0.0
7.5295685856131325,512,0,0.005408048629760742,8,0,19,1.0,19,37.582677374402884,20.05089713641258,eptd,0,0.5,0.15,0.0
7.8757910822993065,384,0,0.003542184829711914,6,0,15,1.0,15,47.9980476111393,20.994606550653145,eptd,0,0.5,0.15,0.0
10.619189192607937,704,0,0.014449119567871094,11,0,22,1.0,22,3.9445238116869605,17.848978932955575,eptd,0,0.5,0.15,0.0
10.600017353121634,576,0,0.002481222152709961,9,0,19,1.0,19,5.19848282077655,21.78898857300282,eptd,0,0.5,0.15,0.0
11.907698082727169,576,0,0.0051670074462890625,9,0,20,1.0,20,4.65101014033704,24.976574997289386,eptd,0,0.5,0.15,0.0
7.218247171771107,512,0,0.0018649101257324219,8,0,19,1.0,19,42.04429637746288,23.32532076107613,eptd,0,0.5,0.15,0.0
7.433639413803984,640,0,0.005753755569458008,10,0,19,1.0,19,50.46670028752082,36.205096735554214,eptd,0,0.5,0.15,0.0
10.544613616089912,576,0,0.004246711730957031,9,0,17,1.0,17,4.802955629696351,24.89369005910264,eptd,0,0.5,0.15,0.0
7.928257507513107,448,0,0.001983165740966797,7,0,18,1.0,18,40.244503363099284,26.192038286012217,eptd,0,0.5,0.15,0.0
7.400978247991833,448,0,0.004232883453369141,7,0,18,1.0,18,38.42970239946591,17.070419854226586,eptd,0,0.5,0.15,0.0
9.404606588670744,384,0,0.00185394287109375,6,0,19,1.0,19,21.461708165381925,40.19381550531407,eptd,0,0.5,0.15,0.0
9.584550822065564,512,0,0.0021288394927978516,8,0,19,1.0,19,20.923580098981585,51.084251457823505,eptd,0,0.5,0.15,0.0
8.528004429821252,576,0,0.001940011978149414,9,0,20,1.0,20,46.54525227909959,40.04148781690041,eptd,0,0.5,0.15,0.0
7.625432147523002,512,0,0.0018458366394042969,8,0,17,1.0,17,36.75309274297962,22.84075461218251,eptd,0,0.5,0.15,0.0
8.526788750219662,512,0,0.0047261714935302734,8,0,20,1.0,20,33.0106265156788,22.52126009767752,eptd,0,0.5,0.15,0.0
11.191530868140585,640,0,0.0038378238677978516,10,0,20,1.0,20,4.237485198776904,24.033993791564964,eptd,0,0.5,0.15,0.0
9.656342025595128,576,0,0.004609107971191406,9,0,19,1.0,19,4.555537769486173,8.059143875987163,eptd,0,0.5,0.15,0.0
8.754781602564794,576,0,0.002505779266357422,9,0,19,1.0,19,4.783959988891216,4.316630197121896,eptd,0,0.5,0.15,0.0
9.200974340401446,576,0,0.0020208358764648438,9,0,18,1.0,18,3.92402516917023,7.306224539308193,eptd,0,0.5,0.15,0.0
11.415618103325631,640,0,0.002010822296142578,10,0,19,1.0,19,4.039661595986113,26.102289154676242,eptd,0,0.5,0.15,0.0
11.066315738970584,640,0,0.002035856246948242,10,0,19,1.0,19,5.8311762900377575,23.815818062273472,eptd,0,0.5,0.15,0.0
6.951435546716593,448,0,0.0018761157989501953,7,0,16,1.0,16,55.16435759530337,23.859100376085664,eptd,0,0.5,0.15,0.0
7.369627782572218,576,0,0.0021979808807373047,9,0,20,1.0,20,34.38500484067841,24.73850367262695,eptd,0,0.5,0.15,0.0
10.153531315348943,448,0,0.003932952880859375,7,0,17,1.0,17,27.81575099584634,63.18905875966567,eptd,0,0.5,0.15,0.0
7.213183825104839,576,0,0.001968860626220703,9,0,16,1.0,16,70.77052642282311,45.76093128775457,eptd,0,0.5,0.15,0.0
8.154974715364025,384,0,0.0016407966613769531,6,0,17,1.0,17,53.07090518226613,19.959422777124786,eptd,0,0.5,0.15,0.0
10.987859596925682,832,0,0.004155874252319336,13,0,21,1.0,21,7.812992793559739,26.36172118691469,eptd,0,0.5,0.15,0.0
10.108504591739464,576,0,0.002232074737548828,9,0,19,1.0,19,51.59894383162912,61.12967669002936,eptd,0,0.5,0.15,0.0
8.983109541093308,576,0,0.008424997329711914,9,0,16,1.0,16,8.361670310010076,7.047504239220932,eptd,0,0.5,0.15,0.0
11.18760543001274,512,0,0.002096891403198242,8,0,21,1.0,21,4.09471618562458,20.519667266476468,eptd,0,0.5,0.15,0.0
8.627159676110999,576,0,0.005676984786987305,9,0,21,1.0,21,37.898877152725106,32.136623857098996,eptd,0,0.5,0.15,0.0
8.525700648548055,576,0,0.0027129650115966797,9,0,17,1.0,17,37.83083243646293,40.875038750649445,eptd,0,0.5,0.15,0.0
11.562173765233963,640,0,0.002529144287109375,10,0,22,1.0,22,3.9340025627884243,16.290981960216428,eptd,0,0.5,0.15,0.0
12.113611189894547,640,0,0.009361028671264648,10,0,21,1.0,21,4.540787159963512,24.95992756897986,eptd,0,0.5,0.15,0.0
8.75978158051582,448,0,0.005682945251464844,7,0,19,1.0,19,25.20213455847477,29.852557792320916,eptd,0,0.5,0.15,0.0
11.755558516786966,576,0,0.004002094268798828,9,0,20,1.0,20,9.002754301264428,27.07232292611108,eptd,0,0.5,0.15,0.0
10.28582221183817,448,0,0.006697893142700195,7,0,16,1.0,16,35.89335684853256,56.23209132796759,eptd,0,0.5,0.15,0.0
8.110216707421701,576,0,0.002048015594482422,9,0,18,1.0,18,41.877956820719916,24.744967148494883,eptd,0,0.5,0.15,0.0
8.24760273515416,576,0,0.003906965255737305,9,0,19,1.0,19,60.02208189983886,37.80303267876083,eptd,0,0.5,0.15,0.0
12.257195794117502,640,0,0.0025358200073242188,10,0,19,1.0,19,5.7138118920957535,24.162155162833557,eptd,0,0.5,0.15,0.0
8.94011294019383,512,0,0.004884004592895508,8,0,20,1.0,20,45.077370899782935,31.56950712332459,eptd,0,0.5,0.15,0.0
13.278086726728905,512,0,0.0040400028228759766,8,0,21,1.0,21,3.6532253819993747,20.754414643985843,eptd,0,0.5,0.15,0.0
12.652584304189368,576,0,0.00841975212097168,9,0,17,1.0,17,3.8651793900571674,22.387965823219325,eptd,0,0.5,0.15,0.0
11.569945809755893,512,0,0.005936145782470703,8,0,17,1.0,17,9.593013177256509,13.273968311781825,eptd,0,0.5,0.15,0.0
7.855826887883954,384,0,0.005221128463745117,6,0,12,1.0,12,30.760863358261634,31.668402552307175,eptd,0,0.5,0.15,0.0
8.501878856758182,512,0,0.00496220588684082,8,0,15,1.0,15,22.861467412750645,27.462865465101164,eptd,0,0.5,0.15,0.0
9.0673934813222,512,0,0.007543087005615234,8,0,16,1.0,16,30.44193766886128,39.8758792479601,eptd,0,0.5,0.15,0.0
8.772024844412448,512,0,0.002106189727783203,8,0,15,1.0,15,34.58890649785171,35.95518808597556,eptd,0,0.5,0.15,0.0
8.647438459369155,448,0,0.0023949146270751953,7,0,14,1.0,14,28.657038307644058,30.38358820143285,eptd,0,0.5,0.15,0.0
8.975905406742214,320,0,0.0018019676208496094,5,0,13,1.0,13,65.36803800739335,30.715964192697534,eptd,0,0.5,0.15,0.0
9.141605796486013,448,0,0.004804134368896484,7,0,16,1.0,16,40.03224794289859,38.075260526041475,eptd,0,0.5,0.15,0.0
8.77424869140278,384,0,0.004421710968017578,6,0,13,1.0,13,30.431986825651304,32.675815741756374,eptd,0,0.5,0.15,0.0
8.981824935414316,320,0,0.003804922103881836,5,0,11,1.0,11,22.502051224540267,17.15799706394859,eptd,0,0.5,0.15,0.0
7.993738221591002,448,0,0.005627870559692383,7,0,12,1.0,12,46.00389236989306,46.839831482146224,eptd,0,0.5,0.15,0.0
9.66954206758377,192,0,0.0062520503997802734,3,0,10,1.0,10,24.014588750452653,21.1724388999048,eptd,0,0.5,0.15,0.0
8.741808692888133,320,0,0.006972074508666992,5,0,12,1.0,12,43.77824867027383,44.88720164381357,eptd,0,0.5,0.15,0.0
8.047738003653865,384,0,0.003319978713989258,6,0,10,1.0,10,31.04110133859976,29.17961614180382,eptd,0,0.5,0.15,0.0
10.484515742885693,320,0,0.0072612762451171875,5,0,13,1.0,13,37.59556869750536,45.437125268965666,eptd,0,0.5,0.15,0.0
10.14209780367419,256,0,0.0064351558685302734,4,0,11,1.0,11,17.864804003482625,14.666043252322199,eptd,0,0.5,0.15,0.0
12.977330656375244,256,0,0.00600886344909668,4,0,11,1.0,11,13.296983206538687,21.502148471788075,eptd,0,0.5,0.15,0.0
8.542881389951003,192,0,0.0047380924224853516,3,0,7,1.0,7,28.033367644661677,22.71836690650907,eptd,0,0.5,0.15,0.0
10.709704535694847,256,0,0.0017359256744384766,4,0,10,1.0,10,23.912751192741247,31.393188803325966,eptd,0,0.5,0.15,0.0
10.545515071724294,256,0,0.003818035125732422,4,0,11,1.0,11,34.45642773214589,42.94841627608592,eptd,0,0.5,0.15,0.0
10.628366831241209,256,0,0.0050160884857177734,4,0,9,1.0,9,37.878751188062395,46.703079223445414,eptd,0,0.5,0.15,0.0
10.785322640094213,192,0,0.0019750595092773438,3,0,9,1.0,9,25.181908363734394,31.902470704181482,eptd,0,0.5,0.15,0.0
9.093943050653284,192,0,0.002185821533203125,3,0,7,1.0,7,27.819007603553633,30.097539694147578,eptd,0,0.5,0.15,0.0
9.233013184223253,192,0,0.004145145416259766,3,0,9,1.0,9,32.31628213642691,28.20399013060519,eptd,0,0.5,0.15,0.0
12.317750333658584,256,0,0.0020742416381835938,4,0,10,1.0,10,114.87420994935579,114.28975257254604,eptd,0,0.5,0.15,0.0
9.087308592920873,192,0,0.0019948482513427734,3,0,7,1.0,7,25.089612709483387,23.329171473271572,eptd,0,0.5,0.15,0.0
10.130390345785559,192,0,0.002006053924560547,3,0,7,1.0,7,21.144901423749673,23.904944095468505,eptd,0,0.5,0.15,0.0
10.724517489652186,192,0,0.002481222152709961,3,0,8,1.0,8,37.68232234518324,44.21318312183996,eptd,0,0.5,0.15,0.0
11.01357929544444,128,0,0.002562999725341797,2,0,6,1.0,6,37.573396177180335,45.69259868619229,eptd,0,0.5,0.15,0.0
9.963168562061057,192,0,0.0017690658569335938,3,0,8,1.0,8,48.39421274851236,37.00301335435472,eptd,0,0.5,0.15,0.0
11.091780983359106,192,0,0.003960132598876953,3,0,8,1.0,8,38.0492325799045,48.85955060153549,eptd,0,0.5,0.15,0.0
11.908897488798955,128,0,0.0019757747650146484,2,0,9,1.0,9,21.989955810699556,20.507288218807005,eptd,0,0.5,0.15,0.0
10.742696559211769,64,0,0.0017206668853759766,1,0,6,1.0,6,31.492757125981253,32.07624487551363,eptd,0,0.5,0.15,0.0
11.285712664961967,64,0,0.0031070709228515625,1,0,6,1.0,6,10.083674249524583,13.513222636614431,eptd,0,0.5,0.15,0.0
9.790690447618465,128,0,0.004757881164550781,2,0,6,1.0,6,42.792496182537555,36.2782015518277,eptd,0,0.5,0.15,0.0
13.023642561921605,64,0,0.004700183868408203,1,0,7,1.0,7,17.152840400814206,37.47052016848512,eptd,0,0.5,0.15,0.0
10.534327438433987,128,0,0.001940011978149414,2,0,6,1.0,6,33.21379043842189,39.660241288743265,eptd,0,0.5,0.15,0.0
11.4481920434101,192,0,0.003072977066040039,3,0,7,1.0,7,30.14417185585767,40.542149340985716,eptd,0,0.5,0.15,0.0
10.51961585091334,64,0,0.005586147308349609,1,0,5,1.0,5,27.496285865681763,16.57524819914834,eptd,0,0.5,0.15,0.0
10.339518794920725,64,0,0.002722024917602539,1,0,6,1.0,6,17.34824465292814,10.146685477291362,eptd,0,0.5,0.15,0.0
11.275720905583558,64,0,0.013760089874267578,1,0,6,1.0,6,10.253240765708139,5.47868467747564,eptd,0,0.5,0.15,0.0
11.906938412775453,64,0,0.003251791000366211,1,0,5,1.0,5,43.15644219644345,45.53309414895191,eptd,0,0.5,0.15,0.0
10.53399814940197,64,0,0.009061098098754883,1,0,4,1.0,4,25.829994422068253,30.53489540471579,eptd,0,0.5,0.15,0.0
11.447124990997397,64,0,0.006245136260986328,1,0,6,1.0,6,25.624617761666997,20.068648032992098,eptd,0,0.5,0.15,0.0
10.187379642390676,128,0,0.0036690235137939453,2,0,6,1.0,6,21.195224436879997,21.478396887916023,eptd,0,0.5,0.15,0.0
13.035727862147144,128,0,0.011268138885498047,2,0,6,1.0,6,111.95653918108489,134.96557238100618,eptd,0,0.5,0.15,0.0
13.20326187703087,64,0,0.004862785339355469,1,0,4,1.0,4,21.676396225946682,23.401837144241096,eptd,0,0.5,0.15,0.0
10.535562417641247,64,0,0.0025818347930908203,1,0,5,1.0,5,26.98277830624,14.597207331244723,eptd,0,0.5,0.15,0.0
10.76429466051569,64,0,0.0030422210693359375,1,0,6,1.0,6,22.959161326672586,26.38132497555242,eptd,0,0.5,0.15,0.0
,0,0,0.004984855651855469,0,0,3,1.0,3,,,eptd,0,0.5,0.15,0.0
12.39896390116745,64,0,0.0016782283782958984,1,0,4,1.0,4,98.40646860091402,98.77798160565527,eptd,0,0.5,0.15,0.0
,0,0,0.002286672592163086,0,0,3,1.0,3,,,eptd,0,0.5,0.15,0.0
12.39825972677057,64,0,0.005255937576293945,1,0,3,1.0,3,88.23391765941354,78.98502759648763,eptd,0,0.5,0.15,0.0
,0,0,0.004043102264404297,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.004740715026855469,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.0071489810943603516,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.0038547515869140625,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
4.354733342281879,64,0,0.001619100570678711,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
,0,0,0.002145051956176758,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0020630359649658203,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.006100177764892578,0,0,3,1.0,3,,,eptd,0,0.5,0.15,0.0
,0,0,0.002095937728881836,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0017809867858886719,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.005505800247192383,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.006910800933837891,0,0,3,1.0,3,,,eptd,0,0.5,0.15,0.0
,0,0,0.003962039947509766,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
14.4885092362474,64,0,0.009006977081298828,1,0,3,1.0,3,31.937795592832888,63.30312246911877,eptd,0,0.5,0.15,0.0
7.299302636980892,64,0,0.003008127212524414,1,0,2,1.0,2,38.15688561987599,22.141968457466838,eptd,0,0.5,0.15,0.0
11.25204361199459,64,0,0.0015707015991210938,1,0,3,1.0,3,49.52687124932356,59.596732603213106,eptd,0,0.5,0.15,0.0
,0,0,0.003921031951904297,0,0,3,1.0,3,,,eptd,0,0.5,0.15,0.0
7.264606000302598,64,0,0.0018322467803955078,1,0,2,1.0,2,21.023091573930245,13.025290141600168,eptd,0,0.5,0.15,0.0
,0,0,0.004711151123046875,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.004485130310058594,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.004300117492675781,0,0,4,1.0,4,,,eptd,0,0.5,0.15,0.0
,0,0,0.002293825149536133,0,0,4,1.0,4,,,eptd,0,0.5,0.15,0.0
12.941670579232925,64,0,0.004139900207519531,1,0,7,1.0,7,23.20686951477196,20.101446999010484,eptd,0,0.5,0.15,0.0
,0,0,0.004785060882568359,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
13.311668643237926,64,0,0.001644134521484375,1,0,4,1.0,4,5.811875e-10,1.45249582829311,eptd,0,0.5,0.15,0.0
12.509391228745793,64,0,0.008747100830078125,1,0,7,1.0,7,52.843365621608704,63.2008575575406,eptd,0,0.5,0.15,0.0
11.838017908543847,192,0,0.004106998443603516,3,0,7,1.0,7,19.128716779798406,22.101931585854846,eptd,0,0.5,0.15,0.0
11.14873509547364,192,0,0.00167083740234375,3,0,10,1.0,10,18.52033328322065,13.01874579412168,eptd,0,0.5,0.15,0.0
13.314638500567142,192,0,0.005403041839599609,3,0,8,1.0,8,44.33072576363149,80.73063121865866,eptd,0,0.5,0.15,0.0
12.584455455378016,64,0,0.003654956817626953,1,0,9,1.0,9,20.0747603553281,20.09683093053785,eptd,0,0.5,0.15,0.0
,0,0,0.002045154571533203,0,0,4,1.0,4,,,eptd,0,0.5,0.15,0.0
,0,0,0.002196788787841797,0,0,5,1.0,5,,,eptd,0,0.5,0.15,0.0
12.278024658037491,64,0,0.004975795745849609,1,0,8,1.0,8,18.99566822211986,18.173687164403876,eptd,0,0.5,0.15,0.0
11.106922133802051,192,0,0.004148006439208984,3,0,8,1.0,8,24.635956696592736,30.423865682406184,eptd,0,0.5,0.15,0.0
10.844499861452643,128,0,0.006176948547363281,2,0,8,1.0,8,23.650448113998113,24.212565758732026,eptd,0,0.5,0.15,0.0
11.8921646784568,128,0,0.0062541961669921875,2,0,8,1.0,8,29.999909235486985,55.17513893903505,eptd,0,0.5,0.15,0.0
8.317414464301184,256,0,0.0017671585083007812,4,0,7,1.0,7,52.99078888226992,46.076098787578154,eptd,0,0.5,0.15,0.0
9.719061861433605,192,0,0.0020329952239990234,3,0,9,1.0,9,51.03312683476666,40.44665338413615,eptd,0,0.5,0.15,0.0
9.611900488609168,384,0,0.004104137420654297,6,0,14,1.0,14,64.74157598860178,45.70527610708631,eptd,0,0.5,0.15,0.0
9.500300828755464,448,0,0.006922006607055664,7,0,16,1.0,16,55.87878300614388,48.05281646012729,eptd,0,0.5,0.15,0.0
9.573574445661718,384,0,0.0030052661895751953,6,0,13,1.0,13,24.48711662925192,27.900768504304253,eptd,0,0.5,0.15,0.0
