rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
19.683147457875425,19.683147457875425,0,0,0.0011780261993408203,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1930.537527152961,16.0,True,True,,,,,False,dryrun,2025-01-24 05:20:00+00:00,,balanced,95708.93890918602,sa_htd_paper,0,0.5,0.15,0.0
4.041382806647377,1.6304445017916454,128,8,0.0006062984466552734,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1931.037527152961,16.0,True,True,,,,,False,dryrun,2025-01-24 05:35:00+00:00,,balanced,96072.07464361614,sa_htd_paper,0,0.5,0.15,0.0
2.153806407039143,6.685518972977288,32,2,0.0006549358367919922,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1931.537527152961,16.0,True,True,,,,,False,dryrun,2025-01-24 05:40:00+00:00,,balanced,96257.0673247057,sa_htd_paper,0,0.5,0.15,0.0
5.974306585737091,5.974306585737091,0,0,0.0009033679962158203,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,1932.112527152961,16.0,True,True,,,,,False,dryrun,2025-01-24 05:45:00+00:00,,accuracy,164611.45266984898,sa_htd_paper,0,0.5,0.15,0.0
3.169735494182694,3.744039954548755,192,12,0.0006668567657470703,0,6,0,0,0,0.49999999975,2.3887305245994623,4.4950669898412,97.0,0.17635968000000002,pld,0.5,1932.228479912722,16.0,True,True,0.11595275976090894,,,,False,dryrun,2025-01-24 05:50:00+00:00,,balanced,96238.91642187846,sa_htd_paper,0,0.5,0.15,0.0
0.13349453353350071,0.2533882564347021,96,6,0.0009160041809082031,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1932.728479912722,16.0,True,True,,,,,False,dryrun,2025-01-24 06:00:00+00:00,,balanced,96233.3561738203,sa_htd_paper,0,0.5,0.15,0.0
15.853666071063351,15.853666071063351,0,0,0.0012538433074951172,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1933.228479912722,16.0,True,True,,,,,False,dryrun,2025-01-24 06:05:00+00:00,,balanced,97709.4353075959,sa_htd_paper,0,0.5,0.15,0.0
2.582274861185268,2.7340388292769293,128,8,0.0036170482635498047,0,4,0,0,0,0.2499999999375,3.123531920560593,2.9684849468060657,97.0,0.15023232,pld,0.5,1933.4260833291087,16.0,True,True,0.1976034163868615,,,,False,dryrun,2025-01-24 06:10:00+00:00,,balanced,97691.02077034998,sa_htd_paper,0,0.5,0.15,0.0
3.874875268225217,3.9308273044650868,160,10,0.0008080005645751953,2,3,0,1,1,0.2499999999375,2.4507257738311035,3.390203102833248,97.0,0.17635968000000002,pld,0.5,1933.6015275764378,16.0,True,True,0.17544424732913927,,,,False,dryrun,2025-01-24 06:15:00+00:00,,balanced,97672.61313454241,sa_htd_paper,0,0.5,0.15,0.0
2.420914721780761,2.420914721780761,0,0,0.0005183219909667969,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1934.1015275764378,16.0,True,True,,,,,False,dryrun,2025-01-24 06:20:00+00:00,,balanced,97882.25608849157,sa_htd_paper,0,0.5,0.15,0.0
2.480031296715377,3.11463172671144,32,2,0.0009617805480957031,0,1,0,0,0,0.3333333332222222,3.6622903344012805,5.837132796050128,97.0,0.17635968000000002,pld,0.5,1934.500285465498,16.0,True,True,0.3987578890604175,,,,False,dryrun,2025-01-24 06:25:00+00:00,,balanced,97863.81915316489,sa_htd_paper,0,0.5,0.15,0.0
8.170895304739778,8.140550995922306,96,6,0.0008230209350585938,0,3,0,0,0,0.19999999996,6.787328407092059,41.295533430999726,97.0,0.17635968000000002,pld,0.5,1934.6935677448619,16.0,True,True,0.19328227936373646,,,,False,dryrun,2025-01-24 06:30:00+00:00,,balanced,97845.3892621258,sa_htd_paper,0,0.5,0.15,0.0
3.355178083922301,3.20924241690202,64,4,0.0015041828155517578,0,2,0,0,0,0.3333333332222222,1.7923476427791372,9.662805326430375,97.0,0.163296,pld,0.5,1934.8924103863444,16.0,True,True,0.19884264148262104,,,,False,dryrun,2025-01-24 06:35:00+00:00,,balanced,97826.96630087125,sa_htd_paper,0,0.5,0.15,0.0
4.588100766254882,4.588100766254882,0,0,0.0006358623504638672,0,0,0,0,0,0.1428571428367347,6.441038759741942,11.982154553809396,97.0,0.17635968000000002,pld,0.5,1935.3924103863444,16.0,True,True,,,,,False,dryrun,2025-01-24 06:40:00+00:00,,balanced,97808.55034138545,sa_htd_paper,0,0.5,0.15,0.0
3.9053463052609665,4.3441219684345285,192,12,0.0019268989562988281,0,6,0,0,0,0.22222222219753085,6.031665575844314,11.866253578782581,97.0,0.163296,pld,0.5,1935.6038976306716,16.0,True,True,0.21148724432707264,,,,False,dryrun,2025-01-24 06:45:00+00:00,,balanced,97790.14124572003,sa_htd_paper,0,0.5,0.15,0.0
4.307626651548636,4.436305288257532,160,10,0.0021669864654541016,0,5,0,0,0,0.16666666663888888,5.397927994559386,14.50959318356056,97.0,0.15023232,pld,0.5,1935.8313929287651,16.0,True,True,0.22749529809349422,,,,False,dryrun,2025-01-24 06:50:00+00:00,,balanced,97771.73910259592,sa_htd_paper,0,0.5,0.15,0.0
2.8611745984168473,4.831764983846224,64,4,0.0008068084716796875,0,2,0,0,0,0.16666666663888888,2.5132530545652867,7.459844881182664,97.0,0.17635968000000002,pld,0.5,1936.0871322615708,16.0,True,True,0.25573933280575833,,,,False,dryrun,2025-01-24 06:55:00+00:00,,balanced,97753.34386402808,sa_htd_paper,0,0.5,0.15,0.0
4.0100549335662,5.264545249643902,160,10,0.0008981227874755859,0,5,0,0,0,0.124999999984375,8.82422628909862,15.086270779496656,97.0,0.17635968000000002,pld,0.5,1936.3829557331355,16.0,True,True,0.29582347156484085,,,,False,dryrun,2025-01-24 07:00:00+00:00,,balanced,97734.95558696157,sa_htd_paper,0,0.5,0.15,0.0
4.477359381176111,4.477359381176111,0,0,0.0012471675872802734,0,0,0,0,0,0.16666666663888888,7.708109883080691,14.895985984782842,97.0,0.17635968000000002,pld,0.5,1936.8829557331355,16.0,True,True,,,,,False,dryrun,2025-01-24 07:05:00+00:00,,balanced,97716.57422183847,sa_htd_paper,0,0.5,0.15,0.0
2.94506311634017,3.4649124703899092,128,8,0.0017070770263671875,0,4,0,0,0,0.1428571428367347,5.578713544986589,7.242303890615049,97.0,0.163296,pld,0.5,1937.1832670457434,16.0,True,True,0.3003113126079317,,,,False,dryrun,2025-01-24 07:10:00+00:00,,balanced,97698.19974952498,sa_htd_paper,0,0.5,0.15,0.0
3.1795917772742825,3.467644071316189,192,12,0.0010328292846679688,0,6,0,0,0,0.22222222219753085,5.531438412854325,8.712072621072345,97.0,0.17635968000000002,pld,0.5,1937.436364426998,16.0,True,True,0.25309738125449166,,,,False,dryrun,2025-01-24 07:15:00+00:00,,balanced,97679.83215011269,sa_htd_paper,0,0.5,0.15,0.0
3.4008886802043032,3.746280305844193,320,20,0.0032188892364501953,0,10,0,0,0,0.09090909090082644,5.045734907583744,11.533673096214125,97.0,0.15023232,pld,0.5,1937.666625365343,16.0,True,True,0.2302609383450011,,,,False,dryrun,2025-01-24 07:20:00+00:00,,balanced,97661.47151191362,sa_htd_paper,0,0.5,0.15,0.0
3.3519937570556597,3.844670479554237,352,22,0.002290964126586914,0,11,0,0,0,0.19999999998,5.575518002252606,10.750133745029661,97.0,0.15023232,pld,0.5,1937.839476443895,16.0,True,True,0.17285107855191334,,,,False,dryrun,2025-01-24 07:25:00+00:00,,balanced,97643.1177981502,sa_htd_paper,0,0.5,0.15,0.0
3.014772037875485,3.599830502061256,576,36,0.0028879642486572266,0,18,0,0,0,0.07692307691715976,4.02616636576958,8.333982981628028,97.0,0.10516262400000001,pld,0.45,1937.9619059064926,16.0,True,True,0.12242946259759561,,,,False,dryrun,2025-01-24 07:30:00+00:00,,budget,184620.18177856551,sa_htd_paper,0,0.5,0.15,0.0
2.2505203269016167,2.3532413643491847,160,10,0.0007717609405517578,0,5,0,0,0,0.09090909090082644,5.641374130631501,4.889586501636329,97.0,0.17635968000000002,pld,0.5,1938.1664410990627,16.0,True,True,0.20453519257004243,,,,False,dryrun,2025-01-24 07:35:00+00:00,,balanced,97624.77088593619,sa_htd_paper,0,0.5,0.15,0.0
2.6924920587237935,4.870805347023662,416,26,0.0012049674987792969,0,13,0,0,0,0.07692307691715976,6.618041136684773,3.6834214155430254,97.0,0.12345177600000001,pld,0.45,1938.4645887448644,16.0,True,True,0.2981476458017468,,,,False,dryrun,2025-01-24 07:40:00+00:00,,budget,183792.29443721418,sa_htd_paper,0,0.5,0.15,0.0
3.3161610603953053,3.030960804221824,448,28,0.00302886962890625,0,14,0,0,0,0.08333333332638888,5.47537418018187,8.64384330174627,97.0,0.15023232,pld,0.5,1938.72665306333,16.0,True,True,0.26206431846561057,,,,False,dryrun,2025-01-24 07:45:00+00:00,,balanced,97606.43097297204,sa_htd_paper,0,0.5,0.15,0.0
2.6707561346223843,2.9735897709614787,480,30,0.003428936004638672,1,14,0,1,1,0.07692307691715976,14.41578803235898,5.034588286853919,97.0,0.15023232,pld,0.5,1939.1765805302014,16.0,True,True,0.44992746687126084,,,,False,dryrun,2025-01-24 07:50:00+00:00,,balanced,97588.0978395624,sa_htd_paper,0,0.5,0.15,0.0
3.049887010481522,3.4434404557565355,480,30,0.0036687850952148438,3,12,0,2,2,0.117647058816609,8.967831301739375,8.941842759999336,97.0,0.15023232,pld,0.5,1939.4097753599158,16.0,True,True,0.23319482971448072,,,,False,dryrun,2025-01-24 07:55:00+00:00,,balanced,97569.77160623814,sa_htd_paper,0,0.5,0.15,0.0
2.9691308950182442,3.365846908182516,448,28,0.0049741268157958984,1,13,0,1,1,0.0588235294083045,7.497229320534891,8.619845361245627,97.0,0.10516262400000001,pld,0.45,1939.6710034795713,16.0,True,True,0.2612281196555768,,,,False,dryrun,2025-01-24 08:00:00+00:00,,budget,182971.79781216598,sa_htd_paper,0,0.5,0.15,0.0
3.441859039601327,3.549652390492223,832,52,0.0029158592224121094,1,25,0,1,1,0.06666666666222222,4.7979420975082405,11.160348057495362,97.0,0.10516262400000001,pld,0.45,1939.9418593726284,16.0,True,True,0.27085589305712243,,,,False,dryrun,2025-01-24 08:05:00+00:00,,budget,182158.59556775156,sa_htd_paper,0,0.5,0.15,0.0
2.5934072965017885,3.3390008810492398,448,28,0.002279043197631836,1,13,0,1,1,0.117647058816609,3.538802902048971,5.839262666746339,97.0,0.15023232,pld,0.5,1940.2278035768595,16.0,True,True,0.2859442042311256,,,,False,dryrun,2025-01-24 08:10:00+00:00,,balanced,97551.45237700954,sa_htd_paper,0,0.5,0.15,0.0
4.2811643004458055,4.930997498269983,480,30,0.0027539730072021484,0,15,0,0,0,0.14285714284693876,9.473332833840905,17.95715917051235,97.0,0.15023232,pld,0.5,1941.1279723380724,16.0,True,True,0.9001687612128336,,,,False,dryrun,2025-01-24 08:15:00+00:00,,balanced,97533.1398982992,sa_htd_paper,0,0.5,0.15,0.0
2.7849554931404636,3.5098666887127257,736,46,0.003262758255004883,4,19,0,1,1,0.1249999999921875,9.01485717406794,7.702307217399756,97.0,0.15023232,pld,0.5,1941.3017653771462,16.0,True,True,0.17379303907384527,,,,False,dryrun,2025-01-24 08:20:00+00:00,,balanced,97514.8343037792,sa_htd_paper,0,0.5,0.15,0.0
2.381806150042073,3.129237436004918,256,16,0.0020880699157714844,0,8,0,0,0,0.09090909090082644,5.444683752032088,5.492332146214514,97.0,0.163296,pld,0.5,1941.765109820157,16.0,True,True,0.463344443010812,,,,False,dryrun,2025-01-24 08:25:00+00:00,,balanced,97496.53570129361,sa_htd_paper,0,0.5,0.15,0.0
2.547348403853733,2.5938386839852585,384,24,0.0012218952178955078,0,12,0,0,0,0.13333333332444444,7.381962698681273,6.336018255740919,97.0,0.17635968000000002,pld,0.5,1942.6264994447436,16.0,True,True,0.8613896245865416,,,,False,dryrun,2025-01-24 08:30:00+00:00,,balanced,97478.24378173874,sa_htd_paper,0,0.5,0.15,0.0
2.442385654706712,2.8369879727280813,992,62,0.001734018325805664,0,31,0,0,0,0.11111111110493826,9.444736727966118,5.846414519552905,97.0,0.163296,pld,0.5,1942.9109643793126,16.0,True,True,0.2844649345691491,,,,False,dryrun,2025-01-24 08:35:00+00:00,,balanced,97459.9587382253,sa_htd_paper,0,0.5,0.15,0.0
2.444726108589864,3.8355921707667995,640,40,0.0036919116973876953,5,15,0,2,2,0.1249999999921875,10.610627715347743,5.868277275388092,97.0,0.15023232,pld,0.5,1943.1482570116275,16.0,True,True,0.23729263231475187,,,,False,dryrun,2025-01-24 08:40:00+00:00,,balanced,97441.68058722987,sa_htd_paper,0,0.5,0.15,0.0
3.2682330199355283,3.844448898905495,576,36,0.0015239715576171875,0,18,0,0,0,0.21052631577839334,10.449419073923547,10.328208087915584,97.0,0.2286144,pld,0.575,1943.3729927467102,16.0,True,True,0.22473573508283604,,,,False,dryrun,2025-01-24 08:45:00+00:00,,accuracy,163863.222276632,sa_htd_paper,0,0.5,0.15,0.0
2.4966231933268057,3.1578288480770293,672,42,0.0014047622680664062,3,18,0,1,1,0.13333333332444444,11.240228476620514,5.963753680361515,97.0,0.163296,pld,0.5,1943.6348300349846,16.0,True,True,0.261837288274438,,,,False,dryrun,2025-01-24 08:50:00+00:00,,balanced,97423.40922664228,sa_htd_paper,0,0.5,0.15,0.0
4.099841582413697,5.002459625690218,384,24,0.0029959678649902344,0,12,0,0,0,0.14285714284693876,8.825225606203823,16.658079364818082,97.0,0.15023232,pld,0.5,1943.8948409664758,16.0,True,True,0.26001093149135457,,,,False,dryrun,2025-01-24 08:55:00+00:00,,balanced,97405.1447697622,sa_htd_paper,0,0.5,0.15,0.0
3.3091345066066054,4.749904548113652,608,38,0.0027382373809814453,0,19,0,0,0,0.14285714284693876,7.703585972948517,9.326412248497434,97.0,0.15023232,pld,0.5,1944.0920224926506,16.0,True,True,0.19718152617481255,,,,False,dryrun,2025-01-24 09:00:00+00:00,,balanced,97386.8873023106,sa_htd_paper,0,0.5,0.15,0.0
3.917051120608342,5.404731407909629,640,40,0.005595207214355469,0,20,0,0,0,0.21428571427040816,10.548080294162705,13.860380113927777,97.0,0.21032524800000002,pld,0.575,1944.28771158128,16.0,True,True,0.19568908862944012,,,,False,dryrun,2025-01-24 09:05:00+00:00,,accuracy,163121.7680473372,sa_htd_paper,0,0.5,0.15,0.0
3.2139140825571326,3.532811113579882,640,40,0.0012898445129394531,1,19,0,1,1,0.13333333332444444,9.793198198238317,9.620406639881127,97.0,0.17635968000000002,pld,0.5,1944.467258966295,16.0,True,True,0.17954738501506146,,,,False,dryrun,2025-01-24 09:10:00+00:00,,balanced,97368.63653230846,sa_htd_paper,0,0.5,0.15,0.0
3.041092468245763,3.015958125862709,480,30,0.002984762191772461,2,13,0,1,1,0.19999999998666668,9.546868934345289,8.749861449349844,97.0,0.21032524800000002,pld,0.575,1944.7719686030875,16.0,True,True,0.3047096367924614,,,,False,dryrun,2025-01-24 09:15:00+00:00,,accuracy,162386.98929143202,sa_htd_paper,0,0.5,0.15,0.0
4.084149362305098,5.123786772403187,512,32,0.0030670166015625,0,16,0,0,0,0.1249999999921875,10.193822059537476,16.284754992966626,97.0,0.15023232,pld,0.5,1944.9505197695903,16.0,True,True,0.17855116650274855,,,,False,dryrun,2025-01-24 09:20:00+00:00,,balanced,97350.3926084567,sa_htd_paper,0,0.5,0.15,0.0
2.872432521450289,3.1970260791298974,1024,64,0.003072023391723633,3,29,0,1,1,0.07692307691715976,10.635036475182805,7.685839583762204,97.0,0.15023232,pld,0.5,1945.1294903061814,16.0,True,True,0.17897053659116044,,,,False,dryrun,2025-01-24 09:25:00+00:00,,balanced,97332.15551904708,sa_htd_paper,0,0.5,0.15,0.0
3.2658834177591136,3.463123444776736,160,10,0.009682893753051758,0,5,0,0,0,0.08333333332638888,6.5164877214037515,8.234623966512855,97.0,0.15023232,pld,0.5,1945.3847735551071,16.0,True,True,0.2552832489257758,,,,False,dryrun,2025-01-24 09:30:00+00:00,,balanced,97313.92557324721,sa_htd_paper,0,0.5,0.15,0.0
2.7814918847244794,2.793330087204058,608,38,0.003599882125854492,5,14,0,1,1,0.13333333332444444,9.625758639655855,7.728534141936515,97.0,0.15023232,pld,0.5,1945.7178176896716,16.0,True,True,0.3330441345644074,,,,False,dryrun,2025-01-24 09:35:00+00:00,,balanced,97295.70215514771,sa_htd_paper,0,0.5,0.15,0.0
2.826751435437731,3.2302189178883056,1024,64,0.0012669563293457031,0,32,0,0,0,0.1249999999921875,6.354929345216744,7.742948585861576,97.0,0.17635968000000002,pld,0.5,1945.8342039275794,16.0,True,True,0.1163862379078867,,,,False,dryrun,2025-01-24 09:40:00+00:00,,balanced,97277.48551743373,sa_htd_paper,0,0.5,0.15,0.0
3.3490898932335647,3.796436301245263,736,46,0.0013952255249023438,0,23,0,0,0,0.14285714284693876,9.120130246851286,10.176567626230836,97.0,0.17635968000000002,pld,0.5,1945.995653826968,16.0,True,True,0.16144989938848003,,,,False,dryrun,2025-01-24 09:45:00+00:00,,balanced,97259.2756945645,sa_htd_paper,0,0.5,0.15,0.0
3.5970671587739926,4.526811180727636,896,56,0.002960205078125,0,28,0,0,0,0.13333333332444444,29.50867323219817,10.504796822073414,97.0,0.15023232,pld,0.5,1946.239404455325,16.0,True,True,0.24375062835692857,,,,False,dryrun,2025-01-24 09:50:00+00:00,,balanced,97241.07271427507,sa_htd_paper,0,0.5,0.15,0.0
2.7923105181113566,2.906811206910153,1056,66,0.0014100074768066406,4,29,0,1,1,0.14285714284693876,13.347947841235982,6.429630936021307,97.0,0.163296,pld,0.5,1946.4533157714823,16.0,True,True,0.21391131615719397,,,,False,dryrun,2025-01-24 09:55:00+00:00,,balanced,97222.87651347023,sa_htd_paper,0,0.5,0.15,0.0
3.5684204650740536,4.845054995540221,800,50,0.002190113067626953,0,25,0,0,0,0.07692307691715976,16.424658827017986,11.97214666165834,97.0,0.15023232,pld,0.5,1946.6730930889892,16.0,True,True,0.21977731750685925,,,,False,dryrun,2025-01-24 10:00:00+00:00,,balanced,97204.68716221488,sa_htd_paper,0,0.5,0.15,0.0
3.0175511651434417,3.5113034678314365,704,44,0.003673076629638672,0,22,0,0,0,0.14285714284693876,11.638535652545263,7.407450184552487,97.0,0.15023232,pld,0.5,1946.894308222652,16.0,True,True,0.2212151336628107,,,,False,dryrun,2025-01-24 10:05:00+00:00,,balanced,97186.50462831928,sa_htd_paper,0,0.5,0.15,0.0
3.5271358787004976,4.62835129298343,640,40,0.003607034683227539,0,20,0,0,0,0.07692307691715976,10.817565691906394,9.9909450176749,97.0,0.15023232,pld,0.5,1947.240441050581,16.0,True,True,0.3461328279290281,,,,False,dryrun,2025-01-24 10:10:00+00:00,,balanced,97168.32888648825,sa_htd_paper,0,0.5,0.15,0.0
3.09884992822422,3.3129123429551455,288,18,0.001085042953491211,0,9,0,0,0,0.09090909090082644,13.516429249454069,9.156028555881647,97.0,0.17635968000000002,pld,0.5,1947.7771545872142,16.0,True,True,0.5367135366332522,,,,False,dryrun,2025-01-24 10:15:00+00:00,,balanced,97150.15988278203,sa_htd_paper,0,0.5,0.15,0.0
2.7901713393565757,3.706621928207374,896,56,0.0013928413391113281,0,28,0,0,0,0.14285714284693876,11.177382687097316,7.234648835803861,97.0,0.17635968000000002,pld,0.5,1947.959086731709,16.0,True,True,0.1819321444948647,,,,False,dryrun,2025-01-24 10:20:00+00:00,,balanced,97131.99768527171,sa_htd_paper,0,0.5,0.15,0.0
3.316307271520857,4.903433993369805,800,50,0.0014529228210449219,4,21,0,1,1,0.14285714284693876,14.117797630584674,10.349887731950089,97.0,0.163296,pld,0.5,1948.3293359102008,16.0,True,True,0.37024917849177524,,,,False,dryrun,2025-01-24 10:25:00+00:00,,balanced,97113.84228941197,sa_htd_paper,0,0.5,0.15,0.0
2.9373754299821817,3.1829870765271857,640,40,0.0029392242431640625,0,20,0,0,0,0.07692307691715976,15.747168427756067,7.254260519937962,97.0,0.15023232,pld,0.5,1948.9062365513034,16.0,True,True,0.5769006411025517,,,,False,dryrun,2025-01-24 10:30:00+00:00,,balanced,97095.6936975556,sa_htd_paper,0,0.5,0.15,0.0
3.186968347178114,3.3253218498841206,704,44,0.002104043960571289,0,22,0,0,0,0.13333333332444444,12.308266549617686,9.417646171806377,97.0,0.15023232,pld,0.5,1949.2303939838825,16.0,True,True,0.32415743257915314,,,,False,dryrun,2025-01-24 10:35:00+00:00,,balanced,97077.55190388988,sa_htd_paper,0,0.5,0.15,0.0
2.865803207471033,2.9860961844715237,1056,66,0.0037412643432617188,0,33,0,0,0,0.14285714284693876,11.158789522229016,7.133327801117324,97.0,0.15023232,pld,0.5,1949.5177558814298,16.0,True,True,0.2873618975473786,,,,False,dryrun,2025-01-24 10:40:00+00:00,,balanced,97059.41690225422,sa_htd_paper,0,0.5,0.15,0.0
2.728586038854288,2.9397355689616074,1184,74,0.001390218734741211,0,37,0,0,0,0.18749999998828126,9.234749682915549,7.076329332826348,97.0,0.24690355200000003,pld,0.575,1949.8838535447387,16.0,True,True,0.3660976633087918,,,,False,dryrun,2025-01-24 10:45:00+00:00,,accuracy,161658.79912989214,sa_htd_paper,0,0.5,0.15,0.0
2.7625432867311885,3.0256024293076607,608,38,0.0012750625610351562,0,19,0,0,0,0.07692307691715976,5.071713029164592,6.097917133624022,97.0,0.17635968000000002,pld,0.5,1950.1025112575207,16.0,True,True,0.21865771278206383,,,,False,dryrun,2025-01-24 10:50:00+00:00,,balanced,97041.28885138522,sa_htd_paper,0,0.5,0.15,0.0
2.470885001095347,2.736029643301161,1024,64,0.006402015686035156,0,32,0,0,0,0.117647058816609,11.578635980980229,6.105011932315939,97.0,0.15023232,pld,0.5,1950.465115786979,16.0,True,True,0.362604529458258,,,,False,dryrun,2025-01-24 10:55:00+00:00,,balanced,97023.16741883157,sa_htd_paper,0,0.5,0.15,0.0
2.7046497693095195,4.366297432922455,704,44,0.0013170242309570312,0,22,0,0,0,0.07692307691715976,19.998114878421234,5.632510757931945,97.0,0.17635968000000002,pld,0.5,1950.6619282658976,16.0,True,True,0.19681247891872952,,,,False,dryrun,2025-01-24 11:00:00+00:00,,balanced,97005.05264160073,sa_htd_paper,0,0.5,0.15,0.0
4.452007053644834,5.693272715803078,640,40,0.0036509037017822266,0,20,0,0,0,0.13333333332444444,36.784132840802705,15.833128613871471,97.0,0.15023232,pld,0.5,1950.9155103136536,16.0,True,True,0.2535820477559233,,,,False,dryrun,2025-01-24 11:05:00+00:00,,balanced,96986.94472496367,sa_htd_paper,0,0.5,0.15,0.0
3.031034527498916,3.0994918488844965,672,42,0.002627849578857422,0,21,0,0,0,0.08333333332638888,24.721744394793607,7.65796012981403,97.0,0.15023232,pld,0.5,1951.1878964624002,16.0,True,True,0.27238614874662104,,,,False,dryrun,2025-01-24 11:10:00+00:00,,balanced,96968.84351492109,sa_htd_paper,0,0.5,0.15,0.0
