rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
4.537699431559966,15.212661406816926,19.939269785489167,600,0,0.0037660598754882812,dplp,4,1.0,0.2,0.1
2.3543051540215685,2.748730356433377,5.112045385205449,384,0,0.0017292499542236328,dplp,4,1.0,0.2,0.1
2.6787762956687295,2.7079176325813457,7.0362895650672055,1080,0,0.0025899410247802734,dplp,4,1.0,0.2,0.1
2.796296769104763,3.189074057807881,6.328910691354919,600,0,0.004860877990722656,dplp,4,1.0,0.2,0.1
1.591923197001813,0.47983386591171673,2.1484214798692305,1128,0,0.0037581920623779297,dplp,4,1.0,0.2,0.1
1.2837906362957767,0.7039826353021796,1.2672045526534528,696,0,0.0021126270294189453,dplp,4,1.0,0.2,0.1
3.2735690142276046,5.851110446535221,10.715958367856105,768,0,0.002201080322265625,dplp,4,1.0,0.2,0.1
2.6990246165208935,4.486387027342483,7.000118793438647,720,0,0.0039920806884765625,dplp,4,1.0,0.2,0.1
2.03126999396315,2.6752421588694197,3.379689231849425,432,0,0.004762172698974609,dplp,4,1.0,0.2,0.1
1.7437004289142348,4.8597940869038965,2.9075203632145934,744,0,0.008033037185668945,dplp,4,1.0,0.2,0.1
3.2807372780739135,7.852098040906333,10.532884168717944,600,0,0.0060999393463134766,dplp,4,1.0,0.2,0.1
4.181789001410047,2.658291440486389,8.623781136864542,384,0,0.0016200542449951172,dplp,4,1.0,0.2,0.1
2.1150183633266844,13.102927084641685,4.197919577835835,912,0,0.004405975341796875,dplp,4,1.0,0.2,0.1
2.1836392172005357,11.07567219574139,4.751423267130937,720,0,0.0024089813232421875,dplp,4,1.0,0.2,0.1
2.92751929561825,5.98744211178955,7.594015358985624,504,0,0.002026796340942383,dplp,4,1.0,0.2,0.1
2.2276404935521734,6.634263420738788,3.9924493529598286,576,0,0.003803730010986328,dplp,4,1.0,0.2,0.1
3.2096157383059807,2.46667378343966,10.07060513770488,600,0,0.0047130584716796875,dplp,4,1.0,0.2,0.1
2.495026070634495,3.987153996586581,5.948579782824512,672,0,0.002476215362548828,dplp,4,1.0,0.2,0.1
1.8223466658368852,1.885436421472225,3.3144045303141367,720,0,0.004976987838745117,dplp,4,1.0,0.2,0.1
3.34873693460647,8.466706369106923,11.073530580721137,840,0,0.005140066146850586,dplp,4,1.0,0.2,0.1
1.718796064562184,0.8240222044657354,2.9074395779365174,672,0,0.0022461414337158203,dplp,4,1.0,0.2,0.1
1.5323278656259336,1.3575294111171885,1.7667277146724896,600,0,0.021519184112548828,dplp,4,1.0,0.2,0.1
0.9998471691513268,0.5400251782016318,0.9941024860427364,408,0,0.008249044418334961,dplp,4,1.0,0.2,0.1
2.030373295364057,1.254753378377617,2.6360579777910105,552,0,0.002109050750732422,dplp,4,1.0,0.2,0.1
1.7828576006898262,2.2371601473276574,3.107957277843239,912,0,0.0025131702423095703,dplp,4,1.0,0.2,0.1
1.5692347336527683,2.2405533964103834,2.295072721379683,432,0,0.001741170883178711,dplp,4,1.0,0.2,0.1
1.7249346983944438,2.188171401066966,2.3736739826295774,696,0,0.0023012161254882812,dplp,4,1.0,0.2,0.1
2.268913537805083,2.6929788561283963,4.012812906784373,504,0,0.0032341480255126953,dplp,4,1.0,0.2,0.1
1.6904151035862052,1.8939677943549142,2.2792153955387526,360,0,0.0017478466033935547,dplp,4,1.0,0.2,0.1
1.8921430427258736,1.6766499216527577,3.0040822933702644,552,0,0.0019381046295166016,dplp,4,1.0,0.2,0.1
2.000790962773898,1.1497339303638099,3.192341847194979,504,0,0.0017380714416503906,dplp,4,1.0,0.2,0.1
1.7870041008568156,1.3785626060190233,2.491083803638027,720,0,0.0022521018981933594,dplp,4,1.0,0.2,0.1
1.8717402075143073,3.2254676632985366,3.498876312088715,456,0,0.001943826675415039,dplp,4,1.0,0.2,0.1
1.5167166159692451,0.9055418968707626,1.4458808396854488,312,0,0.0031180381774902344,dplp,4,1.0,0.2,0.1
2.444330794986901,2.5265234091985405,5.611059486060315,456,0,0.002026081085205078,dplp,4,1.0,0.2,0.1
1.966368183477593,1.104606455622119,2.9435283794732525,432,0,0.0037376880645751953,dplp,4,1.0,0.2,0.1
2.5801611434924063,7.867300686838415,6.3114345712166395,600,0,0.0023679733276367188,dplp,4,1.0,0.2,0.1
2.1903422674778317,10.047048100046457,4.535029823029206,480,0,0.0019500255584716797,dplp,4,1.0,0.2,0.1
2.590509883461815,9.68943367285961,6.6163437323323775,384,0,0.0016009807586669922,dplp,4,1.0,0.2,0.1
1.7958229664721457,13.940880199398851,3.2249468109332113,432,0,0.0018510818481445312,dplp,4,1.0,0.2,0.1
2.153129943918191,9.82646242605285,4.620308808574769,384,0,0.0032792091369628906,dplp,4,1.0,0.2,0.1
3.078932114816453,22.635252396280055,9.477399868717706,504,0,0.002062082290649414,dplp,4,1.0,0.2,0.1
1.3207984027488866,15.704310599250292,1.7411732085524387,552,0,0.0033059120178222656,dplp,4,1.0,0.2,0.1
1.746670803275667,13.69858873801842,2.9075595341796596,528,0,0.002038717269897461,dplp,4,1.0,0.2,0.1
2.858621633219143,5.636483198940919,7.4221614898060135,456,0,0.0018291473388671875,dplp,4,1.0,0.2,0.1
1.8479995124084843,4.822707502190444,3.4022130225502827,576,0,0.003938198089599609,dplp,4,1.0,0.2,0.1
2.3832048710193843,2.341917802539743,4.3488648105929535,528,0,0.004033088684082031,dplp,4,1.0,0.2,0.1
2.0581804072840426,1.794181859535372,3.3280560007791054,480,0,0.0017278194427490234,dplp,4,1.0,0.2,0.1
2.080204376214452,2.366256583454492,3.808905538672747,456,0,0.002023935317993164,dplp,4,1.0,0.2,0.1
2.7676532718088835,0.505001353029719,3.0392222301479386,360,0,0.0018301010131835938,dplp,4,1.0,0.2,0.1
2.9661544974747485,4.055152996606901,6.99547066153306,504,0,0.001814126968383789,dplp,4,1.0,0.2,0.1
3.4276566210347297,7.809444649739199,11.311238817163765,408,0,0.0016629695892333984,dplp,4,1.0,0.2,0.1
1.9557809801598174,23.54581728253374,3.6135439371686227,384,0,0.0015451908111572266,dplp,4,1.0,0.2,0.1
3.1555666317679547,22.938527106072815,9.393376797956343,432,0,0.001789093017578125,dplp,4,1.0,0.2,0.1
2.488483294565583,20.861693348146396,6.080204130643768,480,0,0.0018260478973388672,dplp,4,1.0,0.2,0.1
2.0014408024540447,10.261504491053167,3.7465614210370872,432,0,0.0017430782318115234,dplp,4,1.0,0.2,0.1
2.2422626915142136,4.319714791388617,3.376406685277987,528,0,0.002134084701538086,dplp,4,1.0,0.2,0.1
2.5403593676538554,13.844294629781746,6.248891094801527,384,0,0.0018339157104492188,dplp,4,1.0,0.2,0.1
2.8467575303864843,9.159881455415402,8.07346620392922,336,0,0.0017862319946289062,dplp,4,1.0,0.2,0.1
3.721272616257517,5.490678446232938,10.959724951355305,240,0,0.0015490055084228516,dplp,4,1.0,0.2,0.1
3.5018136786554597,1.3903270240385586,6.75423453498285,264,0,0.0012950897216796875,dplp,4,1.0,0.2,0.1
6.1865184682147705,9.854904648362181,30.586157275745997,336,0,0.002777099609375,dplp,4,1.0,0.2,0.1
2.798636457019743,27.564552087635057,5.381003806588097,336,0,0.003345966339111328,dplp,4,1.0,0.2,0.1
4.799577408082745,7.517027549526712,20.31565512899122,288,0,0.001893758773803711,dplp,4,1.0,0.2,0.1
2.9497058142657093,7.503243134548921,7.676385272670352,336,0,0.001699209213256836,dplp,4,1.0,0.2,0.1
1.6873155660169177,13.997529214557044,2.7702794963133868,312,0,0.0012841224670410156,dplp,4,1.0,0.2,0.1
3.7935298506811064,33.22559284338821,12.907760688419291,264,0,0.0013918876647949219,dplp,4,1.0,0.2,0.1
5.193517335092209,2.2234691788308494,21.773402866661577,432,0,0.0017549991607666016,dplp,4,1.0,0.2,0.1
5.37574234598689,70.97827443491559,27.9417544747713,312,0,0.0038499832153320312,dplp,4,1.0,0.2,0.1
4.846330504559898,8.238873600159668,23.321943110438387,336,0,0.002988100051879883,dplp,4,1.0,0.2,0.1
4.33152191490929,10.839377794324045,17.95093140015932,408,0,0.0020837783813476562,dplp,4,1.0,0.2,0.1
6.567110932302479,36.477376703490634,42.74363837093934,336,0,0.002053976058959961,dplp,4,1.0,0.2,0.1
2.5344035130921627,25.05717669908339,4.973388465214606,264,0,0.0031261444091796875,dplp,4,1.0,0.2,0.1
5.585000055063158,0.7831531168759909,19.9684758668059,216,0,0.0014338493347167969,dplp,4,1.0,0.2,0.1
5.588616077841791,10.10212440668881,31.077612503355926,240,0,0.0015490055084228516,dplp,4,1.0,0.2,0.1
5.535415682043011,9.870191959659184,19.387888676444078,168,0,0.0010612010955810547,dplp,4,1.0,0.2,0.1
2.374973017880836,24.685919363478725,4.664717312450249,240,0,0.0026056766510009766,dplp,4,1.0,0.2,0.1
9.05380487441013,23.50533563548802,30.88258198483318,144,0,0.0010941028594970703,dplp,4,1.0,0.2,0.1
3.5735772865510156,10.823874083015998,6.20877977035265,96,0,0.0008418560028076172,dplp,4,1.0,0.2,0.1
6.240687839746665,15.565547918714625,25.71216561568994,168,0,0.001291036605834961,dplp,4,1.0,0.2,0.1
1.7215250300081963,33.01817893726413,1.7136336751693337,168,0,0.0008928775787353516,dplp,4,1.0,0.2,0.1
10.769481847885096,24.838198413128183,52.87154512520572,168,0,0.00174713134765625,dplp,4,1.0,0.2,0.1
8.661774253097185,63.231429855406674,73.56788847838,192,0,0.0011451244354248047,dplp,4,1.0,0.2,0.1
9.244947184722125,20.12872462301218,14.58934615476425,168,0,0.0010480880737304688,dplp,4,1.0,0.2,0.1
12.687794630730536,14.576555656571697,30.545824400203887,120,0,0.0007390975952148438,dplp,4,1.0,0.2,0.1
9.959732333536312,25.481267711784568,26.589551453383763,120,0,0.0009829998016357422,dplp,4,1.0,0.2,0.1
11.446942790141636,35.95514886815734,46.395231214329144,120,0,0.0008428096771240234,dplp,4,1.0,0.2,0.1
4.790019608736364,52.65610820026586,2.0188605278802956,120,0,0.0008728504180908203,dplp,4,1.0,0.2,0.1
12.877456144954568,36.516659088933054,68.2241363154335,120,0,0.0007467269897460938,dplp,4,1.0,0.2,0.1
7.2616465197168605,19.521492761502973,28.774903144248395,168,0,0.0008668899536132812,dplp,4,1.0,0.2,0.1
9.82472640174697,32.558438515746424,53.43315023928231,168,0,0.0011970996856689453,dplp,4,1.0,0.2,0.1
2.1367627061726684,56.59504937394186,4.323131162723755,144,0,0.0009829998016357422,dplp,4,1.0,0.2,0.1
7.897906928150254,34.67901094100481,36.58875409670897,72,0,0.0019910335540771484,dplp,4,1.0,0.2,0.1
7.441747826955076,39.47196089236754,24.199897372382736,96,0,0.0008428096771240234,dplp,4,1.0,0.2,0.1
6.121087007111224,54.41121877093921,21.56577938770979,144,0,0.0009260177612304688,dplp,4,1.0,0.2,0.1
7.759530334840401,45.69932716432694,31.474130309814377,120,0,0.005527019500732422,dplp,4,1.0,0.2,0.1
3.7744584491560484,42.4590963246594,0.9358552160032034,96,0,0.0008661746978759766,dplp,4,1.0,0.2,0.1
3.5928709165715143,24.011989007760473,10.673086376083202,96,0,0.0009090900421142578,dplp,4,1.0,0.2,0.1
2.9337070758109265,3.507772650232944,3.6285658502857574,72,0,0.0014050006866455078,dplp,4,1.0,0.2,0.1
10.65228043422481,0.0,0.006967680103743372,0,0,9.083747863769531e-05,dplp,4,1.0,0.2,0.1
10.734189426263772,0.4670507342156576,54.072605696369614,24,0,0.0005121231079101562,dplp,4,1.0,0.2,0.1
4.978667985705065,0.005985820516400582,5.028058606310839,24,0,0.00047206878662109375,dplp,4,1.0,0.2,0.1
23.983339371706233,0.0,105.4779358140862,0,0,7.772445678710938e-05,dplp,4,1.0,0.2,0.1
11.27041198979749,0.0,5.879428638561262,0,0,8.392333984375e-05,dplp,4,1.0,0.2,0.1
4.757516233610487,0.023957085621387347,1.8479421418307445,24,0,0.00292205810546875,dplp,4,1.0,0.2,0.1
14.182338759561365,0.0,6.89554610052248,0,0,9.799003601074219e-05,dplp,4,1.0,0.2,0.1
3.4808564421762718,0.1281647096490982,2.3865953156909927,24,0,0.0009779930114746094,dplp,4,1.0,0.2,0.1
12.555555555555555,0.0,0.0,0,0,8.606910705566406e-05,dplp,4,1.0,0.2,0.1
17.72419346065158,0.0,11.538834492893267,0,0,9.679794311523438e-05,dplp,4,1.0,0.2,0.1
4.247160838450412,1.4610715451738892,0.0020106778392490767,24,0,0.0004928112030029297,dplp,4,1.0,0.2,0.1
2.4156212374098542,0.004416452298088845,0.7940999766991028,48,0,0.0005612373352050781,dplp,4,1.0,0.2,0.1
7.238436953368117,0.6625579133818158,9.10336123188389,24,0,0.0009469985961914062,dplp,4,1.0,0.2,0.1
13.953488372093023,0.0,0.0,0,0,7.390975952148438e-05,dplp,4,1.0,0.2,0.1
1.4508032401805402,0.004483766365339383,0.7634743721612829,24,0,0.0004520416259765625,dplp,4,1.0,0.2,0.1
14.713043478260868,0.0,0.0,0,0,8.797645568847656e-05,dplp,4,1.0,0.2,0.1
15.115727002967358,0.0,0.0,0,0,7.176399230957031e-05,dplp,4,1.0,0.2,0.1
14.494705484327206,0.0,0.008910999955961205,0,0,0.0001552104949951172,dplp,4,1.0,0.2,0.1
1.3847227130481816,0.010012093106564922,0.19837791663727647,24,0,0.0004627704620361328,dplp,4,1.0,0.2,0.1
11.363578716781,0.0,0.0,0,0,9.107589721679688e-05,dplp,4,1.0,0.2,0.1
6.273065391593365,0.0,0.0,48,0,0.0015950202941894531,dplp,4,1.0,0.2,0.1
4.5793230130981755,0.0,0.0,24,0,0.0005021095275878906,dplp,4,1.0,0.2,0.1
14.76345459147333,0.0,0.4143341880759265,0,0,8.0108642578125e-05,dplp,4,1.0,0.2,0.1
9.4462889066241,0.0,0.0,0,0,0.0001518726348876953,dplp,4,1.0,0.2,0.1
16.170417425944116,0.0,0.13238987121322043,0,0,7.891654968261719e-05,dplp,4,1.0,0.2,0.1
13.232059593227604,0.0,0.9771069282008722,0,0,0.00016927719116210938,dplp,4,1.0,0.2,0.1
5.576413713161378,0.0,0.0,24,0,0.0004830360412597656,dplp,4,1.0,0.2,0.1
0.8510581856893573,0.0,0.0,72,0,0.0013251304626464844,dplp,4,1.0,0.2,0.1
3.060635136582318,0.03838703144135121,0.02520496829399849,48,0,0.0005099773406982422,dplp,4,1.0,0.2,0.1
0.5262233046491716,0.0,0.0,24,0,0.0009021759033203125,dplp,4,1.0,0.2,0.1
9.888884377313351,0.0062342823455037956,35.374610454696644,24,0,0.0015399456024169922,dplp,4,1.0,0.2,0.1
14.257425742574258,0.0,0.0,0,0,8.511543273925781e-05,dplp,4,1.0,0.2,0.1
17.867466593946006,0.0,0.0,0,0,0.00014710426330566406,dplp,4,1.0,0.2,0.1
13.524013337042069,0.0,3.275843818075588,0,0,0.00015211105346679688,dplp,4,1.0,0.2,0.1
16.890092225115858,0.0,6.967036957059055,0,0,8.606910705566406e-05,dplp,4,1.0,0.2,0.1
14.999955624018861,0.0,0.044630183703378554,0,0,7.915496826171875e-05,dplp,4,1.0,0.2,0.1
10.84182019582526,0.20392052578866768,39.00843423795667,48,0,0.000591278076171875,dplp,4,1.0,0.2,0.1
18.535714285714285,0.0,0.0,0,0,8.797645568847656e-05,dplp,4,1.0,0.2,0.1
15.492423734944825,0.0,25.533656245784112,0,0,7.987022399902344e-05,dplp,4,1.0,0.2,0.1
2.428307553672844,2.791215052217197,1.446398691862156,120,0,0.0007171630859375,dplp,4,1.0,0.2,0.1
12.876358885183048,0.0,0.767434000268178,0,0,7.82012939453125e-05,dplp,4,1.0,0.2,0.1
10.74525725461445,9.457838740463062,76.81707729132246,96,0,0.0008070468902587891,dplp,4,1.0,0.2,0.1
8.727913456875882,0.004028405744871261,3.9406754191910305,24,0,0.0010650157928466797,dplp,4,1.0,0.2,0.1
6.060088173785299,0.26200407267184006,12.486709583668143,72,0,0.0016362667083740234,dplp,4,1.0,0.2,0.1
3.277659242818397,0.04417978619421688,8.270260537845722,48,0,0.0004951953887939453,dplp,4,1.0,0.2,0.1
10.828447445541016,44.05025825557955,43.16465014523026,72,0,0.0006818771362304688,dplp,4,1.0,0.2,0.1
15.871246237468982,0.3354992473797743,53.652919715119914,24,0,0.0005030632019042969,dplp,4,1.0,0.2,0.1
10.890290035433397,0.03172990594031015,12.10337056549496,72,0,0.0016438961029052734,dplp,4,1.0,0.2,0.1
13.46973675348065,0.0,3.910063228243605,0,0,0.0001709461212158203,dplp,4,1.0,0.2,0.1
14.043460239899039,27.55810763690938,89.94683461583358,72,0,0.001107931137084961,dplp,4,1.0,0.2,0.1
11.011372137124265,10.823586348168273,54.31672461366397,48,0,0.0006849765777587891,dplp,4,1.0,0.2,0.1
3.550080944885251,13.54571688313374,4.84228218522531,96,0,0.0011799335479736328,dplp,4,1.0,0.2,0.1
8.556005518683053,55.472130935576885,41.41914021182439,192,0,0.001280069351196289,dplp,4,1.0,0.2,0.1
6.376938997788772,16.61269056362792,40.58237942834256,144,0,0.0017681121826171875,dplp,4,1.0,0.2,0.1
2.150688885512128,29.676875803342625,4.615425062780397,240,0,0.0018260478973388672,dplp,4,1.0,0.2,0.1
6.040713810934032,4.408300306682209,19.89490734494529,96,0,0.0017001628875732422,dplp,4,1.0,0.2,0.1
10.553544420605897,36.82408868992684,57.09926243383253,192,0,0.0011200904846191406,dplp,4,1.0,0.2,0.1
2.3057852765315294,39.62630256257007,4.02709973782649,192,0,0.001239776611328125,dplp,4,1.0,0.2,0.1
4.463420144187396,1.261004383997546,6.993321954325724,72,0,0.0008270740509033203,dplp,4,1.0,0.2,0.1
1.9958288689883115,0.6968971874147489,3.0985229841560007,120,0,0.0020339488983154297,dplp,4,1.0,0.2,0.1
3.9248215410574887,6.931892275763428,8.190064966664561,192,0,0.0012102127075195312,dplp,4,1.0,0.2,0.1
5.623223155655898,49.33536716447149,18.972504838083346,120,0,0.0008981227874755859,dplp,4,1.0,0.2,0.1
2.49132415900231,0.7923540306513503,6.20257185870602,168,0,0.0024530887603759766,dplp,4,1.0,0.2,0.1
3.785942456901049,10.789809366151642,13.915487711846252,240,0,0.0013849735260009766,dplp,4,1.0,0.2,0.1
2.349236330302738,21.167089264267428,5.512266353129741,240,0,0.0014469623565673828,dplp,4,1.0,0.2,0.1
2.7503146144007213,19.892887902977943,7.5139329945224125,312,0,0.0017397403717041016,dplp,4,1.0,0.2,0.1
3.461374620582859,33.27891587426606,5.493439571855831,168,0,0.0031528472900390625,dplp,4,1.0,0.2,0.1
2.402679243070552,29.351234306518005,3.1842514421248573,240,0,0.0020551681518554688,dplp,4,1.0,0.2,0.1
2.0555089862966898,20.956731164945758,4.045529768278033,288,0,0.0028748512268066406,dplp,4,1.0,0.2,0.1
4.397427225214782,18.24694172239352,18.524312111562367,240,0,0.003000974655151367,dplp,4,1.0,0.2,0.1
2.6590268994586435,1.2906751533689447,6.313222801506692,216,0,0.00220489501953125,dplp,4,1.0,0.2,0.1
2.547858949665376,13.2790288013417,3.981312151104221,144,0,0.0028791427612304688,dplp,4,1.0,0.2,0.1
4.988068270498074,0.5598503142462427,21.083764762290375,168,0,0.00115203857421875,dplp,4,1.0,0.2,0.1
5.601976750495453,24.965005784712837,31.181019605822087,216,0,0.0011219978332519531,dplp,4,1.0,0.2,0.1
3.928023765918119,16.424024722324983,15.122328269505273,192,0,0.0013837814331054688,dplp,4,1.0,0.2,0.1
3.4872726816414055,15.488202289960736,12.15098368416769,360,0,0.0033638477325439453,dplp,4,1.0,0.2,0.1
2.765251547965832,8.914698015948291,7.525618055559594,288,0,0.0029709339141845703,dplp,4,1.0,0.2,0.1
5.447499203202771,3.609283968730653,29.57163498159789,216,0,0.0014357566833496094,dplp,4,1.0,0.2,0.1
3.6137705140551444,32.54144679660185,7.789690759008159,360,0,0.002279996871948242,dplp,4,1.0,0.2,0.1
2.4097591339102777,14.857224820857407,4.128824769961444,360,0,0.0018229484558105469,dplp,4,1.0,0.2,0.1
3.199916013380372,20.48383635835453,10.235066873821017,552,0,0.0019588470458984375,dplp,4,1.0,0.2,0.1
4.44149858351127,5.997140771216617,19.49995199559226,360,0,0.003495931625366211,dplp,4,1.0,0.2,0.1
2.9354790866474243,7.759735487157264,4.737146469957396,288,0,0.0020728111267089844,dplp,4,1.0,0.2,0.1
2.2432241331540994,35.462379518296714,4.364113486337178,192,0,0.0013687610626220703,dplp,4,1.0,0.2,0.1
1.9110174492618077,17.072773095638908,2.176045434840211,168,0,0.0010869503021240234,dplp,4,1.0,0.2,0.1
2.1872859792532044,19.729377149046016,4.236084912226132,144,0,0.0009672641754150391,dplp,4,1.0,0.2,0.1
3.7501108624190223,22.75267227865822,12.668451557677248,408,0,0.001538991928100586,dplp,4,1.0,0.2,0.1
1.1030620315457698,0.4981753646962224,1.209609528707117,648,0,0.0031180381774902344,dplp,4,1.0,0.2,0.1
1.9339605587470956,3.2884884670016885,3.560878389686174,312,0,0.0028963088989257812,dplp,4,1.0,0.2,0.1
4.888974681321601,14.445748921053434,23.80883951692111,192,0,0.0022649765014648438,dplp,4,1.0,0.2,0.1
3.8845164864141632,35.33680733554767,14.637880540489357,648,0,0.004294157028198242,dplp,4,1.0,0.2,0.1
3.8824253016484924,35.66632954402526,11.946518503278138,456,0,0.0019419193267822266,dplp,4,1.0,0.2,0.1
3.1100382423866657,35.123444906151704,9.218255523526981,408,0,0.001852273941040039,dplp,4,1.0,0.2,0.1
1.820782392720489,27.916075389993143,3.284253833253498,552,0,0.0021979808807373047,dplp,4,1.0,0.2,0.1
2.329260640219242,11.881620949839851,5.399868164107603,528,0,0.0018532276153564453,dplp,4,1.0,0.2,0.1
2.907627931799326,19.59465474095833,8.44830202775748,312,0,0.0015711784362792969,dplp,4,1.0,0.2,0.1
4.7575577051612665,11.935190520988645,16.709011508774523,480,0,0.0019252300262451172,dplp,4,1.0,0.2,0.1
1.8673898274837402,17.71035746509862,3.4866899631960035,288,0,0.004169940948486328,dplp,4,1.0,0.2,0.1
3.245922601216533,14.132867839387478,10.45142076709794,552,0,0.003083944320678711,dplp,4,1.0,0.2,0.1
3.740592313580484,15.175865943019827,12.925945376973527,360,0,0.0017578601837158203,dplp,4,1.0,0.2,0.1
2.1934755632618916,27.23103501332541,4.6336211889824925,384,0,0.002010822296142578,dplp,4,1.0,0.2,0.1
1.2561218343575882,18.489867328939397,1.3330152039505845,408,0,0.0013208389282226562,dplp,4,1.0,0.2,0.1
2.7694593344587104,10.663738016066677,5.6921091552023455,360,0,0.0016438961029052734,dplp,4,1.0,0.2,0.1
5.102050069008114,15.680355822130899,24.439928050595412,504,0,0.0016760826110839844,dplp,4,1.0,0.2,0.1
4.191524066785758,32.33892669602847,16.603839832306722,432,0,0.001984119415283203,dplp,4,1.0,0.2,0.1
3.7035362147092616,26.810664052609315,13.289660853209169,696,0,0.00480198860168457,dplp,4,1.0,0.2,0.1
2.020499085666316,17.286637456139907,3.457642774244481,456,0,0.0025238990783691406,dplp,4,1.0,0.2,0.1
