rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
3.7404185471723044,2.195457744323928,7.123725092712261,504,42,0.006246805191040039,2,fed_sense,4,1.0,0.2,0.1
1.8684880625169762,0.4310275015371812,1.7701874307924375,624,52,0.005845069885253906,1,fed_sense,4,1.0,0.2,0.1
1.8899423107802247,2.9119151395560974,3.467298720644873,624,52,0.004841804504394531,1,fed_sense,4,1.0,0.2,0.1
1.5758020726146047,4.934020116880635,2.473672677793179,432,36,0.004611015319824219,1,fed_sense,4,1.0,0.2,0.1
2.6335480773815676,2.855099722508018,6.44833704022483,936,78,0.0052509307861328125,1,fed_sense,4,1.0,0.2,0.1
3.49757338613096,1.6817099895830023,7.996153797685383,672,56,0.0035500526428222656,1,fed_sense,4,1.0,0.2,0.1
1.702314708835823,0.8134882795782948,1.9243984501412035,672,56,0.003977775573730469,1,fed_sense,4,1.0,0.2,0.1
1.5463235255761887,0.4768003983853937,1.0375233600459517,576,48,0.0036978721618652344,1,fed_sense,4,1.0,0.2,0.1
1.9982691226155425,1.4673429192839156,3.1238588189637593,720,60,0.002610921859741211,1,fed_sense,4,1.0,0.2,0.1
3.681759751975289,7.7224406877676905,12.535084653311456,864,72,0.005053281784057617,1,fed_sense,4,1.0,0.2,0.1
1.8717636354802258,0.9405669140029349,3.006030348695025,552,46,0.0036187171936035156,1,fed_sense,4,1.0,0.2,0.1
2.50931236989167,0.6034424790675728,4.865625022554296,576,48,0.005396127700805664,1,fed_sense,4,1.0,0.2,0.1
2.8095538849111374,1.7907733451363685,4.878617032844149,432,36,0.004225969314575195,1,fed_sense,4,1.0,0.2,0.1
3.289320440170531,4.0564570353794345,7.04149622986559,744,62,0.0028247833251953125,1,fed_sense,4,1.0,0.2,0.1
2.2837771427041944,0.13112562091264723,4.544163467736677,600,50,0.007313966751098633,1,fed_sense,4,1.0,0.2,0.1
1.941904070430001,0.048277304127224224,3.075545734138016,240,20,0.008260250091552734,1,fed_sense,4,1.0,0.2,0.1
1.8172166678639563,1.9486330631031832,2.4770291276263117,600,50,0.0035800933837890625,1,fed_sense,4,1.0,0.2,0.1
3.6611460070073942,8.96106937444932,12.29011900812344,600,50,0.004528045654296875,1,fed_sense,4,1.0,0.2,0.1
1.7929007942275075,11.915067814335723,2.768734973771688,408,34,0.005428791046142578,1,fed_sense,4,1.0,0.2,0.1
2.6789481959773163,5.519875673554467,6.406896785875472,504,42,0.005478858947753906,1,fed_sense,4,1.0,0.2,0.1
2.1632208128299673,6.15955803419295,4.6216205011380715,1272,106,0.0061168670654296875,2,fed_sense,4,1.0,0.2,0.1
3.222477166128699,0.1771170043943095,8.042402637677846,528,44,0.006783962249755859,1,fed_sense,4,1.0,0.2,0.1
3.230824160637024,4.703568801810537,10.412233666438777,792,66,0.002875804901123047,1,fed_sense,4,1.0,0.2,0.1
2.9789640815342633,0.09746398461061041,5.801595972929182,624,52,0.0047609806060791016,1,fed_sense,4,1.0,0.2,0.1
3.4643258624827564,0.0016316420110438937,9.14873980930776,408,34,0.0057888031005859375,1,fed_sense,4,1.0,0.2,0.1
1.7909079803974342,11.40297554208393,3.1022631501939166,600,50,0.003612995147705078,1,fed_sense,4,1.0,0.2,0.1
3.443521716739074,13.567757861281084,11.27654257292273,360,30,0.0034933090209960938,1,fed_sense,4,1.0,0.2,0.1
2.268838366509164,9.995122812160265,5.144408814754611,624,52,0.0036280155181884766,1,fed_sense,4,1.0,0.2,0.1
3.7309558030745444,19.002230575520517,12.714558298545727,624,52,0.005074024200439453,1,fed_sense,4,1.0,0.2,0.1
1.5495852074912595,9.020117321191812,1.7599661972781802,888,74,0.0060291290283203125,2,fed_sense,4,1.0,0.2,0.1
1.9064694172933516,6.2785241724141825,3.634146159715748,840,70,0.008717060089111328,2,fed_sense,4,1.0,0.2,0.1
1.219446927843838,6.963658185657148,1.4022948448437715,912,76,0.0074901580810546875,2,fed_sense,4,1.0,0.2,0.1
1.7283039141430903,13.886042820706953,2.9620632118983283,912,76,0.005806922912597656,2,fed_sense,4,1.0,0.2,0.1
2.5526489127020273,4.760792665563943,5.2922384633756785,624,52,0.007899045944213867,2,fed_sense,4,1.0,0.2,0.1
2.059168772361955,5.987374835287402,3.930558025206427,1104,92,0.00527191162109375,2,fed_sense,4,1.0,0.2,0.1
2.1473797586837007,7.749825184145606,4.605508586657401,1032,86,0.010197877883911133,2,fed_sense,4,1.0,0.2,0.1
3.3249844847815306,2.4255962004345353,10.805861883407877,912,76,0.00691676139831543,2,fed_sense,4,1.0,0.2,0.1
3.6477190460850193,9.087513959617258,12.376074255501486,504,42,0.004583120346069336,1,fed_sense,4,1.0,0.2,0.1
2.97741615238749,4.732091308012636,8.83856843407177,264,22,0.004252195358276367,1,fed_sense,4,1.0,0.2,0.1
2.163637958487627,7.48301387740828,3.955021553986875,624,52,0.005110025405883789,1,fed_sense,4,1.0,0.2,0.1
1.487080667312697,18.50183297574863,2.108427900602602,432,36,0.008511066436767578,1,fed_sense,4,1.0,0.2,0.1
2.81493515801028,11.13949745587556,7.658480283920675,600,50,0.008882999420166016,1,fed_sense,4,1.0,0.2,0.1
3.0434820579776165,0.41951386571693317,7.432680569207077,312,26,0.0034101009368896484,1,fed_sense,4,1.0,0.2,0.1
1.886447817617475,3.7000378514123313,3.2905821353089713,456,38,0.00931096076965332,1,fed_sense,4,1.0,0.2,0.1
4.1598476784555665,4.413446915568355,17.045831321545005,1488,124,0.005182981491088867,2,fed_sense,4,1.0,0.2,0.1
1.926066259283866,10.255831133105191,2.8139767928818094,552,46,0.004884004592895508,1,fed_sense,4,1.0,0.2,0.1
2.053499817905915,12.194254044528158,4.184754153645609,864,72,0.007652997970581055,2,fed_sense,4,1.0,0.2,0.1
2.04785687742137,11.63517439090793,4.1788757496058695,1320,110,0.005757808685302734,2,fed_sense,4,1.0,0.2,0.1
2.134202656290554,2.155102336242307,3.6878256537634533,504,42,0.006108999252319336,1,fed_sense,4,1.0,0.2,0.1
2.8854610639025653,3.6647265002295057,8.196064802316455,1272,106,0.009232044219970703,2,fed_sense,4,1.0,0.2,0.1
3.4490127846844376,13.191040976316438,11.836981616079063,1344,112,0.0056362152099609375,2,fed_sense,4,1.0,0.2,0.1
4.617073041119703,0.0746484005260369,15.345234196472104,432,36,0.007270097732543945,1,fed_sense,4,1.0,0.2,0.1
3.1864020448518806,0.11511359354038234,8.27512534154505,600,50,0.00801992416381836,1,fed_sense,4,1.0,0.2,0.1
2.669748640932297,8.01642992373071,7.124339536010844,864,72,0.007546901702880859,2,fed_sense,4,1.0,0.2,0.1
3.654331918818297,34.06634471872914,12.907143932401977,600,50,0.0052490234375,1,fed_sense,4,1.0,0.2,0.1
1.7887036936746141,9.259288885609681,3.1985415175026572,1200,100,0.0063288211822509766,2,fed_sense,4,1.0,0.2,0.1
2.2916974238554797,20.171985215604565,2.862453467742178,576,48,0.003093242645263672,1,fed_sense,4,1.0,0.2,0.1
1.7224503926648331,6.4345107692353505,2.9517537702816634,1368,114,0.006179094314575195,2,fed_sense,4,1.0,0.2,0.1
1.9290298129538035,6.595809166698753,3.391367890307275,600,50,0.007816076278686523,2,fed_sense,4,1.0,0.2,0.1
2.5898335688826366,25.993597381680903,6.706119732317432,1296,108,0.00852513313293457,2,fed_sense,4,1.0,0.2,0.1
2.3439774398965003,14.20108701315159,5.432321152705316,1152,96,0.006494998931884766,2,fed_sense,4,1.0,0.2,0.1
3.4111540547140686,14.949862831581125,11.605393512756365,1104,92,0.0052340030670166016,2,fed_sense,4,1.0,0.2,0.1
2.1850745047402835,11.420245019660886,4.3322932952681485,1128,94,0.011665105819702148,2,fed_sense,4,1.0,0.2,0.1
1.7683354825475637,12.341939320725833,3.1268641005159767,1632,136,0.009768009185791016,2,fed_sense,4,1.0,0.2,0.1
3.1277403966705193,16.20620012242585,9.041268072943929,984,82,0.007853031158447266,2,fed_sense,4,1.0,0.2,0.1
3.1467536408728525,12.084084060158341,9.273314457373441,1392,116,0.010235309600830078,2,fed_sense,4,1.0,0.2,0.1
2.433868069856969,9.125107020280533,5.918400020401143,1272,106,0.008068084716796875,2,fed_sense,4,1.0,0.2,0.1
1.6067570453211886,7.997457130117888,2.572709383831647,1632,136,0.006162881851196289,2,fed_sense,4,1.0,0.2,0.1
3.169414482196676,6.929328776580246,8.999185116884567,1296,108,0.008030891418457031,2,fed_sense,4,1.0,0.2,0.1
2.4538669233361134,12.991031322139063,5.510793607387918,1416,118,0.01081085205078125,2,fed_sense,4,1.0,0.2,0.1
2.842865530315158,20.263554867412505,8.019728274098199,1488,124,0.0064160823822021484,2,fed_sense,4,1.0,0.2,0.1
5.712061451723158,31.113383818954393,32.28200666342606,1104,92,0.0053751468658447266,2,fed_sense,4,1.0,0.2,0.1
2.7260949152194804,10.873349016554593,6.846849483831131,1344,112,0.009079933166503906,2,fed_sense,4,1.0,0.2,0.1
1.9585198230315468,5.746533156239241,2.8376415348897557,696,58,0.008816957473754883,1,fed_sense,4,1.0,0.2,0.1
1.701093105507599,7.79249260520199,2.8083836534877227,792,66,0.004868030548095703,1,fed_sense,4,1.0,0.2,0.1
2.1998889932241834,7.285726227271865,4.25419095911963,504,42,0.005728960037231445,1,fed_sense,4,1.0,0.2,0.1
2.4075955582083455,7.533372578559498,5.795914622276565,1800,150,0.010421991348266602,2,fed_sense,4,1.0,0.2,0.1
3.5614739007280884,5.267979793860462,12.139659085493625,1248,104,0.008891105651855469,2,fed_sense,4,1.0,0.2,0.1
2.6041475090493544,5.596422360418153,5.900097873237008,744,62,0.005754232406616211,1,fed_sense,4,1.0,0.2,0.1
3.208626758747667,7.946915718534106,8.457288402594434,1488,124,0.008693933486938477,2,fed_sense,4,1.0,0.2,0.1
2.571171850694546,0.025039977442949796,5.5167607953287,432,36,0.00718998908996582,1,fed_sense,4,1.0,0.2,0.1
1.3167755624968207,5.286545142905385,1.6317131513915888,1272,106,0.0041048526763916016,2,fed_sense,4,1.0,0.2,0.1
1.4207478232931698,10.649395376312878,1.9731385670176695,1152,96,0.0033152103424072266,2,fed_sense,4,1.0,0.2,0.1
1.999696516576686,6.1809221049948855,3.241938069307403,1488,124,0.006054878234863281,2,fed_sense,4,1.0,0.2,0.1
2.165886493905958,9.118525909055833,4.683952308303839,672,56,0.005029916763305664,1,fed_sense,4,1.0,0.2,0.1
1.7568577644826588,8.014288126580988,2.6783821709331637,1056,88,0.0043179988861083984,2,fed_sense,4,1.0,0.2,0.1
3.2785142872471833,12.163688352906545,9.487391815252844,1608,134,0.005478858947753906,2,fed_sense,4,1.0,0.2,0.1
2.7962390110104307,9.453860123453104,7.5800555225142086,1680,140,0.006427288055419922,2,fed_sense,4,1.0,0.2,0.1
2.1398596993306116,4.861858066233435,4.303715302848717,1056,88,0.005645036697387695,2,fed_sense,4,1.0,0.2,0.1
3.207534383268062,4.857207237717675,8.003142896992127,1176,98,0.008254051208496094,2,fed_sense,4,1.0,0.2,0.1
2.584687343930276,5.478002676109422,6.366249953887628,1632,136,0.005939960479736328,2,fed_sense,4,1.0,0.2,0.1
2.143808723466822,8.03899702147889,4.570297485293596,1752,146,0.006491899490356445,2,fed_sense,4,1.0,0.2,0.1
1.8158937135111537,6.73477161000235,2.318178318146973,1656,138,0.007719993591308594,2,fed_sense,4,1.0,0.2,0.1
1.9148669673721497,8.396888046539857,3.583298603142032,1296,108,0.0077631473541259766,2,fed_sense,4,1.0,0.2,0.1
1.6695660351353747,5.729372006523455,2.7299665852314448,1584,132,0.008488893508911133,2,fed_sense,4,1.0,0.2,0.1
1.8918640967203846,3.393580768064772,3.181824983163272,1488,124,0.00820612907409668,2,fed_sense,4,1.0,0.2,0.1
1.6142758083987598,5.978901236075195,2.5771573130036045,1728,144,0.010169029235839844,2,fed_sense,4,1.0,0.2,0.1
3.3637568226529893,6.981475927254995,10.202361777730042,1296,108,0.008300065994262695,2,fed_sense,4,1.0,0.2,0.1
2.2524768847449157,4.688048638877107,4.542455265220235,1584,132,0.009687662124633789,2,fed_sense,4,1.0,0.2,0.1
1.7104379768142342,5.65663775863829,2.0674597803222436,1464,122,0.006018877029418945,2,fed_sense,4,1.0,0.2,0.1
2.7101141283967225,8.544655932889992,7.335933251039581,1680,140,0.009479999542236328,2,fed_sense,4,1.0,0.2,0.1
2.0053485744688713,5.178632035428717,3.425417793786986,1152,96,0.0047528743743896484,2,fed_sense,4,1.0,0.2,0.1
2.991194585787169,3.1390687708133704,7.3093187664987775,984,82,0.00893402099609375,2,fed_sense,4,1.0,0.2,0.1
1.805581069205732,9.62377293764846,2.9270068165894885,1392,116,0.00941920280456543,2,fed_sense,4,1.0,0.2,0.1
1.5575160731113926,6.718484889578488,2.1320941950959336,1440,120,0.009243965148925781,2,fed_sense,4,1.0,0.2,0.1
2.325388905105471,9.423598611977358,4.3658064474188505,1848,154,0.007368803024291992,2,fed_sense,4,1.0,0.2,0.1
3.539092140236677,0.012898021284600873,10.665763367167134,912,76,0.008285999298095703,1,fed_sense,4,1.0,0.2,0.1
3.1320843938331624,0.5549869447379462,8.045808098993309,1488,124,0.009391307830810547,2,fed_sense,4,1.0,0.2,0.1
3.470145477223481,5.664093227664408,11.435103409711118,864,72,0.006171226501464844,1,fed_sense,4,1.0,0.2,0.1
1.8962256902869088,5.112075332792792,3.2067431901102905,2640,220,0.006706953048706055,2,fed_sense,4,1.0,0.2,0.1
2.357167973401149,6.246812240331137,4.775546386973332,1896,158,0.009431123733520508,2,fed_sense,4,1.0,0.2,0.1
2.3532763416174878,5.957756473667071,5.075853462066344,1992,166,0.009517908096313477,2,fed_sense,4,1.0,0.2,0.1
2.1882990863105887,8.274132119983774,3.956372332335344,1632,136,0.00888204574584961,2,fed_sense,4,1.0,0.2,0.1
1.9475662577359776,2.3801602312769163,2.8976485230666342,2280,190,0.010873079299926758,2,fed_sense,4,1.0,0.2,0.1
2.5777902596196256,6.278418789868118,3.5604845026176486,2352,196,0.0074460506439208984,2,fed_sense,4,1.0,0.2,0.1
3.032991066102998,6.455310438483715,6.529029109983445,2760,230,0.011894941329956055,2,fed_sense,4,1.0,0.2,0.1
1.748138812026459,3.869348149009975,2.6744935044463247,2784,232,0.010465145111083984,2,fed_sense,4,1.0,0.2,0.1
3.3825132529742987,4.021002184069456,10.671038853470314,2928,244,0.009315729141235352,2,fed_sense,4,1.0,0.2,0.1
1.3015059272636473,8.954491046507282,1.5939029283443182,1104,92,0.008887052536010742,1,fed_sense,4,1.0,0.2,0.1
1.6143276878277293,2.5736521788075963,2.0680034027764473,1224,102,0.021027088165283203,1,fed_sense,4,1.0,0.2,0.1
1.9650229076916235,6.602529143806009,3.8585812785429683,1536,128,0.010380029678344727,1,fed_sense,4,1.0,0.2,0.1
2.276533736556881,6.296156765906145,3.428383388465606,1392,116,0.00722813606262207,1,fed_sense,4,1.0,0.2,0.1
1.7334220289326019,7.729142734398009,2.5552080306150575,1416,118,0.007426023483276367,1,fed_sense,4,1.0,0.2,0.1
1.5215291616131068,9.594812744307111,1.8482396310123683,1272,106,0.008978128433227539,1,fed_sense,4,1.0,0.2,0.1
1.6390085115219857,12.457502458591044,2.559901950848712,1152,96,0.006469011306762695,1,fed_sense,4,1.0,0.2,0.1
2.3333669371235,7.005270346822617,3.9221478716644333,2544,212,0.009596824645996094,2,fed_sense,4,1.0,0.2,0.1
1.899623899602314,9.71120483268281,2.973044053696549,2520,210,0.006717205047607422,2,fed_sense,4,1.0,0.2,0.1
1.9233553292650527,11.66380242525873,3.0385787662671584,2616,218,0.010377883911132812,2,fed_sense,4,1.0,0.2,0.1
2.417782805818322,2.4582474383123505,5.297769486138088,2304,192,0.007560014724731445,2,fed_sense,4,1.0,0.2,0.1
2.9949239520356707,0.006103028909081027,7.131385901660577,1200,100,0.006369829177856445,1,fed_sense,4,1.0,0.2,0.1
2.3326324904423292,8.610590548297804,5.413751936418611,2664,222,0.006434917449951172,2,fed_sense,4,1.0,0.2,0.1
2.7484748741795557,10.786252621774706,7.554097227410294,2472,206,0.006567955017089844,2,fed_sense,4,1.0,0.2,0.1
4.0858668501285145,15.042606643817138,15.447289954729802,1776,148,0.009204864501953125,2,fed_sense,4,1.0,0.2,0.1
1.1800933113216823,8.647333848219967,1.3532946302675135,2352,196,0.004522085189819336,2,fed_sense,4,1.0,0.2,0.1
1.7187001402368576,16.236785615821553,2.4807122460496505,2808,234,0.005836963653564453,2,fed_sense,4,1.0,0.2,0.1
2.8229639111245897,12.955140351710462,6.539827602461571,2352,196,0.005982160568237305,2,fed_sense,4,1.0,0.2,0.1
1.6467338980574961,8.512730115992378,1.988881108258728,2280,190,0.006846904754638672,2,fed_sense,4,1.0,0.2,0.1
2.728883816882767,8.655473406061136,6.389268516750993,2040,170,0.010457992553710938,2,fed_sense,4,1.0,0.2,0.1
1.768718660920333,15.358843959788748,3.0918323529980856,2088,174,0.006999015808105469,2,fed_sense,4,1.0,0.2,0.1
2.4227278930061513,8.498689085953204,5.703699932567897,1752,146,0.009708166122436523,2,fed_sense,4,1.0,0.2,0.1
3.1107589843280934,8.240238770081065,6.602220230113808,2256,188,0.006739139556884766,2,fed_sense,4,1.0,0.2,0.1
4.188545006753361,16.33723857548688,16.703572620379987,1776,148,0.007530927658081055,2,fed_sense,4,1.0,0.2,0.1
1.6882444161076675,0.9239870837825578,2.341275341675592,1512,126,0.009516716003417969,2,fed_sense,4,1.0,0.2,0.1
4.76684937103955,8.584968903590337,21.783170922046263,2160,180,0.006493806838989258,2,fed_sense,4,1.0,0.2,0.1
2.7258320574015564,25.14743342681661,6.746255821244764,2112,176,0.006870746612548828,2,fed_sense,4,1.0,0.2,0.1
2.7679421906673687,8.174963654408469,7.661367467413547,2400,200,0.0057299137115478516,2,fed_sense,4,1.0,0.2,0.1
3.5756901901058344,16.570157197550273,11.691064935921256,2856,238,0.004952907562255859,2,fed_sense,4,1.0,0.2,0.1
1.9494285062412264,10.063844276327329,3.3419781884403776,3504,292,0.0068819522857666016,2,fed_sense,4,1.0,0.2,0.1
4.736341723045379,0.22194079624715696,19.455863038888896,1896,158,0.010720968246459961,1,fed_sense,4,1.0,0.2,0.1
2.2286654889920827,14.22810272235377,4.966543402400415,2304,192,0.009747982025146484,2,fed_sense,4,1.0,0.2,0.1
3.8946976563444524,10.101589434654672,15.122707352154897,2328,194,0.009149312973022461,2,fed_sense,4,1.0,0.2,0.1
2.8620254141168604,15.466956338930574,7.45384274399246,2616,218,0.011841058731079102,2,fed_sense,4,1.0,0.2,0.1
3.493434744531211,11.750118991537038,11.398960501479118,1800,150,0.009896993637084961,2,fed_sense,4,1.0,0.2,0.1
1.9158611238211665,17.594432521697325,3.1491913045845736,1632,136,0.009195089340209961,2,fed_sense,4,1.0,0.2,0.1
1.9090032473934178,13.504918215208779,3.5361325331234847,2496,208,0.008145809173583984,2,fed_sense,4,1.0,0.2,0.1
1.4392824435615705,9.544465227880732,1.4523884390521742,2112,176,0.010358810424804688,2,fed_sense,4,1.0,0.2,0.1
3.289384054353015,0.7552832523999753,9.819186639833283,1944,162,0.009608268737792969,2,fed_sense,4,1.0,0.2,0.1
2.7081565548038204,0.0040415750218520995,6.621057267957295,1704,142,0.009768962860107422,1,fed_sense,4,1.0,0.2,0.1
4.038231623376141,1.2765822427675049,14.19553654597176,2304,192,0.009106874465942383,2,fed_sense,4,1.0,0.2,0.1
2.1450704158733895,20.695437193681578,4.576868426196451,2016,168,0.006350278854370117,2,fed_sense,4,1.0,0.2,0.1
1.0784613296363283,9.718267570141249,1.024890422432094,2352,196,0.010104656219482422,2,fed_sense,4,1.0,0.2,0.1
2.2018644681019923,11.736591561833864,4.840290407545194,2760,230,0.006190061569213867,2,fed_sense,4,1.0,0.2,0.1
2.3099113044694124,14.180548174376586,5.3231973266873,2928,244,0.007543087005615234,2,fed_sense,4,1.0,0.2,0.1
3.7206423049204216,9.64199615970649,12.786471270004427,3000,250,0.010961055755615234,2,fed_sense,4,1.0,0.2,0.1
3.4662425680073796,14.998338308281753,10.723681770271265,2232,186,0.006803989410400391,2,fed_sense,4,1.0,0.2,0.1
2.2507348191625227,6.099494483816983,3.893904974510448,2424,202,0.012720108032226562,2,fed_sense,4,1.0,0.2,0.1
1.743374341611736,5.092158720719185,2.73587678741884,2040,170,0.009906291961669922,2,fed_sense,4,1.0,0.2,0.1
1.7314808897244927,13.056968825644729,2.9600041041345904,2088,174,0.006838798522949219,2,fed_sense,4,1.0,0.2,0.1
2.4348932015883182,12.129327427214859,5.552909293344281,2304,192,0.009465217590332031,2,fed_sense,4,1.0,0.2,0.1
2.82071311992184,12.591338004268152,7.907694199718166,3360,280,0.01170802116394043,2,fed_sense,4,1.0,0.2,0.1
2.1107080801350304,11.714938839458695,4.254435497920861,2784,232,0.008890151977539062,2,fed_sense,4,1.0,0.2,0.1
2.5282521941849914,8.8372151279881,5.147281420405696,2160,180,0.010694265365600586,2,fed_sense,4,1.0,0.2,0.1
3.644990917723603,12.287214068266621,13.192564072434994,2496,208,0.011986970901489258,2,fed_sense,4,1.0,0.2,0.1
1.8254273189620522,14.17577333980588,3.2153351049407743,2280,190,0.010193824768066406,2,fed_sense,4,1.0,0.2,0.1
1.8837027365759782,9.640171790139243,3.3025265892507303,1800,150,0.005548715591430664,2,fed_sense,4,1.0,0.2,0.1
1.9293736580074696,8.474174451705062,2.9455131163215196,912,76,0.00987100601196289,2,fed_sense,4,1.0,0.2,0.1
1.9662392234961426,10.801000311354287,3.835607902419642,1464,122,0.0040798187255859375,2,fed_sense,4,1.0,0.2,0.1
1.970589955912024,14.24703490424128,3.5660983906959514,1296,108,0.0038728713989257812,2,fed_sense,4,1.0,0.2,0.1
2.046511018225723,22.801121457712416,3.4093678494548505,1632,136,0.0037848949432373047,2,fed_sense,4,1.0,0.2,0.1
1.8037684854969704,15.595647834243396,3.048825943423208,840,70,0.003705263137817383,1,fed_sense,4,1.0,0.2,0.1
