rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
9.95631844770932,448,0,0.0056362152099609375,7,0,17,1.0,17,65.45581330894568,38.39819246181445,eptd,5,1.0,0.25,0.3
9.244963351343182,448,0,0.0044651031494140625,7,0,14,1.0,14,78.80837636300396,33.57357453176849,eptd,5,1.0,0.25,0.3
9.186186395046608,448,0,0.02223682403564453,7,0,15,1.0,15,72.14633721700413,37.37103816523898,eptd,5,1.0,0.25,0.3
9.24385545815137,448,0,0.01967000961303711,7,0,13,1.0,13,74.91600530626917,51.540470600456146,eptd,5,1.0,0.25,0.3
8.38616285945667,512,0,0.0019447803497314453,8,0,15,1.0,15,70.80497512801918,43.02327165238533,eptd,5,1.0,0.25,0.3
12.400802415035725,192,0,0.0016918182373046875,3,0,14,1.0,14,14.736029713149694,29.87872663419421,eptd,5,1.0,0.25,0.3
9.771550336481448,256,0,0.002192258834838867,4,0,11,1.0,11,104.68448739261288,52.65672598731634,eptd,5,1.0,0.25,0.3
13.085888603622037,192,0,0.0040738582611083984,3,0,11,1.0,11,23.165759845727422,50.23426506550757,eptd,5,1.0,0.25,0.3
12.21675888026611,64,0,0.0033469200134277344,1,0,7,1.0,7,27.126122200327636,30.536934908543213,eptd,5,1.0,0.25,0.3
9.047585828441303,192,0,0.002566099166870117,3,0,7,1.0,7,30.563346477707675,24.96075302906086,eptd,5,1.0,0.25,0.3
8.457872287902788,256,0,0.004882097244262695,4,0,7,1.0,7,129.69336926532702,50.734122728572586,eptd,5,1.0,0.25,0.3
10.2201036978653,192,0,0.0051610469818115234,3,0,7,1.0,7,204.63302428777482,62.38917495211522,eptd,5,1.0,0.25,0.3
10.83984488078905,64,0,0.0025320053100585938,1,0,5,1.0,5,18.951813814487757,24.90572153448637,eptd,5,1.0,0.25,0.3
11.417507369276418,64,0,0.003651142120361328,1,0,6,1.0,6,17.360619529458,3.4996139180368697,eptd,5,1.0,0.25,0.3
10.545941968967805,64,0,0.002599000930786133,1,0,4,1.0,4,22.332438291528188,22.53299567283574,eptd,5,1.0,0.25,0.3
9.826691123652283,128,0,0.0020198822021484375,2,0,6,1.0,6,34.630891612531464,31.154434216836748,eptd,5,1.0,0.25,0.3
13.443322590856095,64,0,0.004434108734130859,1,0,5,1.0,5,20.24126104308936,31.288736752435984,eptd,5,1.0,0.25,0.3
8.807167734202704,128,0,0.00728297233581543,2,0,4,1.0,4,33.615491161398694,22.904393519636518,eptd,5,1.0,0.25,0.3
7.808548598145464,128,0,0.0028641223907470703,2,0,3,1.0,3,58.02113222493755,58.53289525909094,eptd,5,1.0,0.25,0.3
9.70108548156683,128,0,0.004293203353881836,2,0,5,1.0,5,21.995707879598804,16.05535589346058,eptd,5,1.0,0.25,0.3
8.785022046025045,64,0,0.005695819854736328,1,0,3,1.0,3,41.88446066655356,24.57454710106053,eptd,5,1.0,0.25,0.3
10.195735057320395,64,0,0.0024971961975097656,1,0,3,1.0,3,54.44220204196066,31.644044054827035,eptd,5,1.0,0.25,0.3
11.89732296823262,64,0,0.004734992980957031,1,0,3,1.0,3,115.395575921696,130.60437535540424,eptd,5,1.0,0.25,0.3
10.645359649262403,64,0,0.007261037826538086,1,0,2,1.0,2,70.80510608892901,92.48688623473241,eptd,5,1.0,0.25,0.3
,0,0,0.004086017608642578,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0026428699493408203,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
0.5625249160839161,64,0,0.0014348030090332031,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
0.3112295646481211,64,0,0.0016248226165771484,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
,0,0,0.0026721954345703125,0,0,2,1.0,2,,,eptd,5,1.0,0.25,0.3
7.051573688397138,64,0,0.0065500736236572266,1,0,2,1.0,2,38.364545863744,4.143334470404213,eptd,5,1.0,0.25,0.3
,0,0,0.0021140575408935547,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0020589828491210938,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0018780231475830078,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.003693103790283203,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0023250579833984375,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0026488304138183594,0,0,3,1.0,3,,,eptd,5,1.0,0.25,0.3
,0,0,0.0024271011352539062,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.002692699432373047,0,0,2,1.0,2,,,eptd,5,1.0,0.25,0.3
,0,0,0.0031571388244628906,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0020449161529541016,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0022542476654052734,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0032613277435302734,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.002825021743774414,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.002003908157348633,0,0,2,1.0,2,,,eptd,5,1.0,0.25,0.3
,0,0,0.0022530555725097656,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0020449161529541016,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.002695798873901367,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.002147197723388672,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
1.4654776401652043,64,0,0.0015871524810791016,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
13.674398977179564,64,0,0.0019822120666503906,1,0,3,1.0,3,18.027868780292668,17.30775425952966,eptd,5,1.0,0.25,0.3
,0,0,0.002189159393310547,0,0,2,1.0,2,,,eptd,5,1.0,0.25,0.3
4.021519052631575,64,0,0.0014760494232177734,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
,0,0,0.0025720596313476562,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0045931339263916016,0,0,2,1.0,2,,,eptd,5,1.0,0.25,0.3
,0,0,0.00492095947265625,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.007189750671386719,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
10.952968902767894,64,0,0.003294229507446289,1,0,5,1.0,5,21.40293111956704,31.052190877695686,eptd,5,1.0,0.25,0.3
13.13104352476193,64,0,0.0018918514251708984,1,0,6,1.0,6,2.3133333333333328e-10,6.257631446972657,eptd,5,1.0,0.25,0.3
11.903031518288424,64,0,0.028995752334594727,1,0,8,1.0,8,17.225397423970744,24.51280305705717,eptd,5,1.0,0.25,0.3
,0,0,0.0071980953216552734,0,0,6,1.0,6,,,eptd,5,1.0,0.25,0.3
11.396891950711783,128,0,0.005268096923828125,2,0,9,1.0,9,18.066989397125777,23.24576361563516,eptd,5,1.0,0.25,0.3
10.400385954813549,256,0,0.0030889511108398438,4,0,11,1.0,11,62.53391308524813,55.2977013780401,eptd,5,1.0,0.25,0.3
10.252234113477254,128,0,0.002232789993286133,2,0,7,1.0,7,19.554176626740283,18.22095959266341,eptd,5,1.0,0.25,0.3
11.395788737838643,192,0,0.0056111812591552734,3,0,11,1.0,11,22.206868726836614,21.335993886875595,eptd,5,1.0,0.25,0.3
11.401649555069186,64,0,0.006749153137207031,1,0,8,1.0,8,12.661663938336437,17.128906288124757,eptd,5,1.0,0.25,0.3
11.357337233594869,128,0,0.002145051956176758,2,0,9,1.0,9,10.493664465195113,19.062806528415432,eptd,5,1.0,0.25,0.3
10.959603531631682,192,0,0.0046520233154296875,3,0,11,1.0,11,32.43220127333189,44.54220098533861,eptd,5,1.0,0.25,0.3
10.78697132044773,256,0,0.0031321048736572266,4,0,13,1.0,13,21.619011532329253,34.96514600480739,eptd,5,1.0,0.25,0.3
9.73750060047964,128,0,0.005125999450683594,2,0,8,1.0,8,9.078298938550688,10.928146492223155,eptd,5,1.0,0.25,0.3
10.197729100305803,192,0,0.0024149417877197266,3,0,11,1.0,11,10.940345981759107,13.63717490429051,eptd,5,1.0,0.25,0.3
11.234518384807437,320,0,0.00836801528930664,5,0,13,1.0,13,9.355827787437647,23.777985424333686,eptd,5,1.0,0.25,0.3
8.332511133678656,320,0,0.00994110107421875,5,0,13,1.0,13,49.645218565716696,46.81956470021973,eptd,5,1.0,0.25,0.3
8.761378944157086,256,0,0.005348920822143555,4,0,13,1.0,13,52.83906395855824,32.95956655725842,eptd,5,1.0,0.25,0.3
8.745705034333616,320,0,0.005706071853637695,5,0,16,1.0,16,22.485452087700686,24.99752733223564,eptd,5,1.0,0.25,0.3
7.976843701772074,320,0,0.0029675960540771484,5,0,14,1.0,14,23.597871055804777,20.28866525429121,eptd,5,1.0,0.25,0.3
7.532650075860196,320,0,0.0018389225006103516,5,0,13,1.0,13,25.466029584380546,25.854165486809812,eptd,5,1.0,0.25,0.3
7.7840581625892415,384,0,0.004300594329833984,6,0,16,1.0,16,31.86164107641961,29.937774476721252,eptd,5,1.0,0.25,0.3
7.3879794931058065,384,0,0.0045680999755859375,6,0,16,1.0,16,22.017534710465434,19.89302171466094,eptd,5,1.0,0.25,0.3
8.489218743291326,192,0,0.00410914421081543,3,0,15,1.0,15,14.78885635163613,14.5981507287966,eptd,5,1.0,0.25,0.3
8.503880161084721,384,0,0.0038857460021972656,6,0,15,1.0,15,22.80858258254143,31.60655827033347,eptd,5,1.0,0.25,0.3
8.0296080524069,320,0,0.004770040512084961,5,0,11,1.0,11,16.314730097918012,16.82876141000759,eptd,5,1.0,0.25,0.3
9.52087071746682,256,0,0.004756927490234375,4,0,14,1.0,14,14.988583377422085,27.386993014490166,eptd,5,1.0,0.25,0.3
7.078108824938511,448,0,0.004124879837036133,7,0,16,1.0,16,26.393457441578214,21.58480767486327,eptd,5,1.0,0.25,0.3
9.514101150219622,576,0,0.0027379989624023438,9,0,19,1.0,19,4.621422079438279,13.470863760876343,eptd,5,1.0,0.25,0.3
7.821234944363187,384,0,0.0022547245025634766,6,0,16,1.0,16,13.937589441973689,16.267418847269298,eptd,5,1.0,0.25,0.3
8.67914189278227,256,0,0.004395961761474609,4,0,18,1.0,18,13.286586571352471,21.3358973994154,eptd,5,1.0,0.25,0.3
9.139131457673205,640,0,0.0041828155517578125,10,0,17,1.0,17,8.531555507488136,17.66627483032026,eptd,5,1.0,0.25,0.3
6.567756187110175,512,0,0.004579782485961914,8,0,17,1.0,17,29.263561083018175,21.4371987334639,eptd,5,1.0,0.25,0.3
6.499053981021686,512,0,0.004272937774658203,8,0,14,1.0,14,48.407171253138976,30.331697526274095,eptd,5,1.0,0.25,0.3
7.03758880143269,384,0,0.0019910335540771484,6,0,15,1.0,15,24.989976936239994,23.85225643268969,eptd,5,1.0,0.25,0.3
7.3810007479681925,448,0,0.006952762603759766,7,0,16,1.0,16,27.34677086539006,21.35926995566893,eptd,5,1.0,0.25,0.3
8.275975618357382,384,0,0.004410982131958008,6,0,13,1.0,13,35.16817668293582,34.61751989551438,eptd,5,1.0,0.25,0.3
8.546769965105838,384,0,0.005278110504150391,6,0,17,1.0,17,6.539224863909956,10.999982597628886,eptd,5,1.0,0.25,0.3
6.214662738278879,512,0,0.0032601356506347656,8,0,15,1.0,15,50.549575054782764,25.956192176788658,eptd,5,1.0,0.25,0.3
9.324026407228963,512,0,0.004433155059814453,8,0,16,1.0,16,6.039754224942154,15.733441877503129,eptd,5,1.0,0.25,0.3
6.703082480405668,448,0,0.002855062484741211,7,0,16,1.0,16,33.91006731124481,21.79645762452015,eptd,5,1.0,0.25,0.3
6.679101176968407,448,0,0.0026199817657470703,7,0,13,1.0,13,38.098182964581014,26.2338909667284,eptd,5,1.0,0.25,0.3
9.329962579350717,448,0,0.003281116485595703,7,0,17,1.0,17,5.87703708634666,18.223836076185528,eptd,5,1.0,0.25,0.3
6.34411562410727,384,0,0.004499197006225586,6,0,13,1.0,13,38.25392665625582,20.761441564355582,eptd,5,1.0,0.25,0.3
10.05766310519316,512,0,0.0021800994873046875,8,0,15,1.0,15,3.1998621856590543,16.38251056764312,eptd,5,1.0,0.25,0.3
9.507615293371142,384,0,0.006242990493774414,6,0,14,1.0,14,6.338435363827834,19.816798646157057,eptd,5,1.0,0.25,0.3
7.20636302667958,448,0,0.0033593177795410156,7,0,13,1.0,13,56.40138363351779,42.65426810307338,eptd,5,1.0,0.25,0.3
7.937479510425382,512,0,0.004751920700073242,8,0,17,1.0,17,15.261200021717617,31.49736523017503,eptd,5,1.0,0.25,0.3
9.524957130408769,448,0,0.002685070037841797,7,0,14,1.0,14,5.037490639437206,18.27752311202895,eptd,5,1.0,0.25,0.3
5.950428762163791,512,0,0.0018186569213867188,8,0,14,1.0,14,26.450556868591168,18.872247139171296,eptd,5,1.0,0.25,0.3
6.146740535465851,384,0,0.0017399787902832031,6,0,13,1.0,13,27.95271322779413,15.04607310242827,eptd,5,1.0,0.25,0.3
10.552467453221972,576,0,0.002079010009765625,9,0,17,1.0,17,2.6047421195331,22.548722286325614,eptd,5,1.0,0.25,0.3
7.201508123287734,448,0,0.002619028091430664,7,0,15,1.0,15,43.71091209074813,38.373019834014684,eptd,5,1.0,0.25,0.3
9.274791964868735,576,0,0.003216981887817383,9,0,16,1.0,16,6.2288821268629055,16.351364587426904,eptd,5,1.0,0.25,0.3
9.075956927890658,448,0,0.00586390495300293,7,0,14,1.0,14,5.339846776847933,16.681743046668327,eptd,5,1.0,0.25,0.3
8.483626624429334,384,0,0.0019791126251220703,6,0,14,1.0,14,33.049943116719064,48.8627947766769,eptd,5,1.0,0.25,0.3
9.87602721470698,384,0,0.002228975296020508,6,0,13,1.0,13,3.253533611841173,22.49585552423435,eptd,5,1.0,0.25,0.3
7.671252682773763,384,0,0.0020973682403564453,6,0,12,1.0,12,63.40113868954423,55.64452560217587,eptd,5,1.0,0.25,0.3
5.836333637164641,576,0,0.00341796875,9,0,18,1.0,18,17.284145835019803,15.435124749626361,eptd,5,1.0,0.25,0.3
8.75194297366483,448,0,0.002215147018432617,7,0,14,1.0,14,5.285662817031138,17.04151896690776,eptd,5,1.0,0.25,0.3
6.763448576639429,384,0,0.0017888545989990234,6,0,14,1.0,14,21.504471174108854,18.994684837244677,eptd,5,1.0,0.25,0.3
9.112295990162552,512,0,0.0026388168334960938,8,0,15,1.0,15,3.5980715563338492,14.795224857750616,eptd,5,1.0,0.25,0.3
9.431606012498886,448,0,0.002341032028198242,7,0,15,1.0,15,3.730283555180782,17.348736271081012,eptd,5,1.0,0.25,0.3
5.799244397393553,384,0,0.004164695739746094,6,0,14,1.0,14,31.843712431949317,11.893199423916274,eptd,5,1.0,0.25,0.3
5.566869703730224,576,0,0.0028328895568847656,9,0,17,1.0,17,29.387351186132967,20.77930650769894,eptd,5,1.0,0.25,0.3
5.510251683209758,576,0,0.001924276351928711,9,0,16,1.0,16,32.81147889991553,20.969593612953513,eptd,5,1.0,0.25,0.3
7.12412519991625,448,0,0.0033111572265625,7,0,14,1.0,14,30.55027830239384,32.780200470890314,eptd,5,1.0,0.25,0.3
6.786831942176784,448,0,0.0019829273223876953,7,0,17,1.0,17,33.530202053042146,26.9791382513438,eptd,5,1.0,0.25,0.3
8.642155891278753,448,0,0.0039081573486328125,7,0,16,1.0,16,4.030457351748344,15.816586847961737,eptd,5,1.0,0.25,0.3
6.1871597172846196,320,0,0.0019481182098388672,5,0,15,1.0,15,11.579276210919291,8.902869914429912,eptd,5,1.0,0.25,0.3
8.37976361868338,512,0,0.0024039745330810547,8,0,17,1.0,17,4.761053637201475,12.38774742710064,eptd,5,1.0,0.25,0.3
9.052912264556818,384,0,0.0025110244750976562,6,0,14,1.0,14,4.231196771824085,17.37707516365447,eptd,5,1.0,0.25,0.3
8.462207358889247,576,0,0.0022618770599365234,9,0,17,1.0,17,3.8992566035202145,12.73665505396482,eptd,5,1.0,0.25,0.3
8.581640567103138,448,0,0.0027451515197753906,7,0,16,1.0,16,2.034650070144195,8.41915240545708,eptd,5,1.0,0.25,0.3
9.052888531026236,576,0,0.0030748844146728516,9,0,16,1.0,16,4.636118320386222,19.524526061557772,eptd,5,1.0,0.25,0.3
6.472968213281006,384,0,0.0026922225952148438,6,0,16,1.0,16,23.877371872506025,15.242949373673856,eptd,5,1.0,0.25,0.3
8.498473802573399,512,0,0.0032699108123779297,8,0,19,1.0,19,1.966732690015953,7.366454405548156,eptd,5,1.0,0.25,0.3
6.815120183743092,512,0,0.0024328231811523438,8,0,15,1.0,15,30.585900817724387,26.125224056430106,eptd,5,1.0,0.25,0.3
8.656243676492732,576,0,0.0023238658905029297,9,0,18,1.0,18,3.2416857533088645,8.39565096996649,eptd,5,1.0,0.25,0.3
9.338304846057557,512,0,0.0019609928131103516,8,0,16,1.0,16,4.466674238635537,20.28120776911073,eptd,5,1.0,0.25,0.3
9.365119631235338,512,0,0.0022928714752197266,8,0,14,1.0,14,7.804041265886521,26.38014382946512,eptd,5,1.0,0.25,0.3
5.964741827380884,448,0,0.0029327869415283203,7,0,14,1.0,14,31.57156916863267,17.723880123607177,eptd,5,1.0,0.25,0.3
8.424368755570669,576,0,0.0019321441650390625,9,0,16,1.0,16,6.052980746396418,17.39395996437172,eptd,5,1.0,0.25,0.3
6.666908625410587,576,0,0.0024139881134033203,9,0,18,1.0,18,38.569788325501975,23.917412349802465,eptd,5,1.0,0.25,0.3
9.002160956095477,384,0,0.00273895263671875,6,0,18,1.0,18,3.843853335776884,13.066399101199371,eptd,5,1.0,0.25,0.3
8.787703934231173,512,0,0.0032579898834228516,8,0,17,1.0,17,3.3216362196246747,11.386214522020287,eptd,5,1.0,0.25,0.3
9.208296042874434,704,0,0.005285024642944336,11,0,21,1.0,21,5.8345622799244365,19.38853035475657,eptd,5,1.0,0.25,0.3
8.782006705424237,640,0,0.003802061080932617,10,0,19,1.0,19,3.3639436586352325,11.9187479416889,eptd,5,1.0,0.25,0.3
8.914645156612087,512,0,0.0023751258850097656,8,0,18,1.0,18,3.3841247779961865,10.84180195081266,eptd,5,1.0,0.25,0.3
6.066522782685614,576,0,0.0023009777069091797,9,0,16,1.0,16,30.044872149198778,24.780395358091297,eptd,5,1.0,0.25,0.3
8.65364337521477,512,0,0.0020301342010498047,8,0,14,1.0,14,10.280248465556324,24.00289467327989,eptd,5,1.0,0.25,0.3
9.442456682168453,640,0,0.002232074737548828,10,0,20,1.0,20,2.874909156973761,14.341724604865266,eptd,5,1.0,0.25,0.3
6.396446445042017,512,0,0.0019860267639160156,8,0,16,1.0,16,39.577870228542366,33.4383937527209,eptd,5,1.0,0.25,0.3
9.766249866329948,576,0,0.00209808349609375,9,0,17,1.0,17,3.4995240164976793,19.8957859513805,eptd,5,1.0,0.25,0.3
9.014596874924065,576,0,0.003728151321411133,9,0,18,1.0,18,2.5508847547118654,13.483293958641175,eptd,5,1.0,0.25,0.3
8.536621640052354,704,0,0.002615213394165039,11,0,23,1.0,23,3.92368038063649,11.709079474220623,eptd,5,1.0,0.25,0.3
8.596379296482418,448,0,0.0036749839782714844,7,0,19,1.0,19,2.8230880529100992,8.479544609025506,eptd,5,1.0,0.25,0.3
8.526311170151729,576,0,0.0029320716857910156,9,0,18,1.0,18,2.8358178482019105,10.876418800039664,eptd,5,1.0,0.25,0.3
9.515574204506068,704,0,0.0023660659790039062,11,0,19,1.0,19,2.6248042458854473,15.731939518624511,eptd,5,1.0,0.25,0.3
8.943945595096341,704,0,0.0024368762969970703,11,0,23,1.0,23,5.504152262404889,16.128845348614128,eptd,5,1.0,0.25,0.3
7.041221619234579,576,0,0.0028231143951416016,9,0,20,1.0,20,24.702676863065648,26.65103844380417,eptd,5,1.0,0.25,0.3
8.399705566447187,704,0,0.0025179386138916016,11,0,23,1.0,23,3.6927629850003045,9.340880219311506,eptd,5,1.0,0.25,0.3
5.91778634722653,512,0,0.0023059844970703125,8,0,18,1.0,18,29.792863067944026,17.289420122752418,eptd,5,1.0,0.25,0.3
8.244729411167455,640,0,0.0025463104248046875,10,0,24,1.0,24,6.025918873418086,10.072950640050749,eptd,5,1.0,0.25,0.3
9.014045221186647,576,0,0.0038919448852539062,9,0,20,1.0,20,3.86369919419199,16.544993838609322,eptd,5,1.0,0.25,0.3
8.264050824955982,704,0,0.0028917789459228516,11,0,21,1.0,21,2.4728915285329056,5.46566353893961,eptd,5,1.0,0.25,0.3
8.581272203776157,576,0,0.004427909851074219,9,0,23,1.0,23,2.243988119120421,7.5258870056633835,eptd,5,1.0,0.25,0.3
8.826944645272613,768,0,0.0025930404663085938,12,0,21,1.0,21,2.3753516009295885,7.051785509741015,eptd,5,1.0,0.25,0.3
8.37632005900591,640,0,0.002811908721923828,10,0,21,1.0,21,2.2971349184807512,7.334198488188096,eptd,5,1.0,0.25,0.3
8.971869874128771,640,0,0.0026540756225585938,10,0,21,1.0,21,2.6029479353227165,8.894170148208243,eptd,5,1.0,0.25,0.3
8.490081216532852,704,0,0.0024399757385253906,11,0,19,1.0,19,2.9333004680535204,8.34636337744039,eptd,5,1.0,0.25,0.3
8.823111324809418,704,0,0.0036432743072509766,11,0,21,1.0,21,3.4607514566187594,11.079808643249843,eptd,5,1.0,0.25,0.3
8.671466521528274,640,0,0.00267791748046875,10,0,23,1.0,23,5.117108305567981,9.477369198641249,eptd,5,1.0,0.25,0.3
8.37047834717478,704,0,0.002557039260864258,11,0,19,1.0,19,3.027444483989581,6.716714965402361,eptd,5,1.0,0.25,0.3
9.006730792193192,640,0,0.002235889434814453,10,0,20,1.0,20,2.0496162612069275,7.432538763702089,eptd,5,1.0,0.25,0.3
9.14361378540425,768,0,0.003922939300537109,12,0,24,1.0,24,4.982164823046461,14.567571644639406,eptd,5,1.0,0.25,0.3
9.177554953240332,640,0,0.0022840499877929688,10,0,20,1.0,20,12.239611295528208,19.96245689071756,eptd,5,1.0,0.25,0.3
8.758337689725938,576,0,0.0022542476654052734,9,0,19,1.0,19,2.622393167650616,8.651940687587905,eptd,5,1.0,0.25,0.3
7.605572737118799,576,0,0.0025789737701416016,9,0,23,1.0,23,30.41259580126072,31.817606668408907,eptd,5,1.0,0.25,0.3
8.729232011817057,704,0,0.00446319580078125,11,0,20,1.0,20,5.637201908187642,12.341093186069266,eptd,5,1.0,0.25,0.3
9.186719851582122,512,0,0.0029621124267578125,8,0,18,1.0,18,3.3803908585051294,13.651381656314728,eptd,5,1.0,0.25,0.3
9.172424201384992,576,0,0.0036437511444091797,9,0,17,1.0,17,3.4068483504200353,9.835576010298865,eptd,5,1.0,0.25,0.3
7.205902876597645,576,0,0.0026569366455078125,9,0,21,1.0,21,26.506244275284125,25.592039635736022,eptd,5,1.0,0.25,0.3
9.26306789934516,576,0,0.002730131149291992,9,0,19,1.0,19,2.5974254090036744,10.08676345340123,eptd,5,1.0,0.25,0.3
8.721686579365183,640,0,0.0024361610412597656,10,0,20,1.0,20,3.1079747578978507,8.346347565938915,eptd,5,1.0,0.25,0.3
8.92611510625419,704,0,0.002454996109008789,11,0,17,1.0,17,3.9807688600279296,9.156045146131882,eptd,5,1.0,0.25,0.3
8.641009052994294,576,0,0.0020780563354492188,9,0,18,1.0,18,3.856936882317368,9.664723396313189,eptd,5,1.0,0.25,0.3
9.779719160439969,768,0,0.002445697784423828,12,0,20,1.0,20,2.8833823112821784,14.852188015123648,eptd,5,1.0,0.25,0.3
9.75850614592745,704,0,0.002173900604248047,11,0,21,1.0,21,2.899847305827682,15.155136401724864,eptd,5,1.0,0.25,0.3
8.951893543199267,640,0,0.0033826828002929688,10,0,21,1.0,21,2.781327723198041,7.375252116274016,eptd,5,1.0,0.25,0.3
9.15514154930209,576,0,0.003869771957397461,9,0,20,1.0,20,2.868128215766343,10.013922255289087,eptd,5,1.0,0.25,0.3
9.154978747398607,768,0,0.002458810806274414,12,0,23,1.0,23,5.374178716152703,15.522408367825665,eptd,5,1.0,0.25,0.3
8.74368506776382,640,0,0.004010915756225586,10,0,21,1.0,21,2.1830598347716044,8.88203793701438,eptd,5,1.0,0.25,0.3
9.260985420824653,704,0,0.002415895462036133,11,0,23,1.0,23,4.0015850698569375,13.960064870198783,eptd,5,1.0,0.25,0.3
9.279714959787883,640,0,0.004047870635986328,10,0,24,1.0,24,2.4704733446042755,11.540605184966546,eptd,5,1.0,0.25,0.3
9.207349763192433,832,0,0.002310037612915039,13,0,22,1.0,22,5.856710363753266,13.327634870084399,eptd,5,1.0,0.25,0.3
9.441953719536627,704,0,0.002118825912475586,11,0,22,1.0,22,2.314711511809072,9.624102947842328,eptd,5,1.0,0.25,0.3
9.369610547603997,768,0,0.0022897720336914062,12,0,24,1.0,24,6.571915885553804,19.472666700676303,eptd,5,1.0,0.25,0.3
10.218456180126068,640,0,0.0024509429931640625,10,0,24,1.0,24,2.7711931995653973,17.4923793658801,eptd,5,1.0,0.25,0.3
9.31549105177291,768,0,0.002477884292602539,12,0,25,1.0,25,6.562150164464012,15.091319100149185,eptd,5,1.0,0.25,0.3
9.148504578062647,704,0,0.0020322799682617188,11,0,20,1.0,20,3.6458893193680515,11.408416168147872,eptd,5,1.0,0.25,0.3
