rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.286980130504111,4.365194877882941,64,4,0.0007061958312988281,0,2,0,0,0,0.19999999996,6.646688125208253,3.990366471265708,97.0,0.24690355200000003,pld,1.15,4510.0716466360245,32.0,True,True,0.7547974363452568,,,,False,dryrun,2025-01-26 08:35:00+00:00,,accuracy,89533.64941553821,sa_htd_paper,5,1.0,0.25,0.3
2.357696038693383,5.334141974575496,96,6,0.0007078647613525391,3,0,0,1,1,0.2499999999375,12.880611514846857,3.1175999295773087,97.0,0.24690355200000003,pld,1.15,4511.221646636024,32.0,True,True,,,,,False,dryrun,2025-01-26 08:40:00+00:00,,accuracy,89490.22886540419,sa_htd_paper,5,1.0,0.25,0.3
2.166228731415233,2.4751276686685304,64,4,0.0011599063873291016,0,2,0,0,0,0.124999999984375,7.548440971139187,4.475304800794242,97.0,0.17635968000000002,pld,1.0,4511.877791556593,32.0,True,True,0.6561449205687934,,,,False,dryrun,2025-01-26 08:45:00+00:00,,balanced,100927.78721507279,sa_htd_paper,5,1.0,0.25,0.3
2.9127307192261407,2.93982226293193,32,2,0.0006802082061767578,0,1,0,0,0,0.24999999996875,5.465607706144001,7.748651386943301,97.0,0.24690355200000003,pld,1.15,4512.648115843912,32.0,True,True,0.7703242873188133,,,,False,dryrun,2025-01-26 08:50:00+00:00,,accuracy,89446.85084127462,sa_htd_paper,5,1.0,0.25,0.3
3.34867373411914,3.8132258701593615,96,6,0.0007791519165039062,0,3,0,0,0,0.1428571428367347,9.539505670810508,7.085843706547027,97.0,0.17635968000000002,pld,1.0,4513.7988793050845,32.0,True,True,1.1507634611729858,,,,False,dryrun,2025-01-26 08:55:00+00:00,,balanced,100902.78050268379,sa_htd_paper,5,1.0,0.25,0.3
4.201743245428388,4.1644623862808965,128,8,0.0019500255584716797,1,3,0,1,1,0.24999999996875,6.813051094991461,8.56492432213414,97.0,0.2286144,pld,1.15,4514.484240845503,32.0,True,True,0.6853615404192942,,,,False,dryrun,2025-01-26 09:00:00+00:00,,accuracy,89403.51460418275,sa_htd_paper,5,1.0,0.25,0.3
6.642363044977578,8.87906891167724,96,6,0.0008440017700195312,1,2,0,1,1,0.2857142856734694,10.138891372111413,40.541287252553616,97.0,0.24690355200000003,pld,1.15,4515.685144295352,32.0,True,True,1.200903449848838,,,,False,dryrun,2025-01-26 09:05:00+00:00,,accuracy,89360.22026166302,sa_htd_paper,5,1.0,0.25,0.3
3.252922400975769,4.657121174782618,160,10,0.0009641647338867188,2,3,0,1,1,0.2857142856734694,36.742008870003126,10.580348536766722,97.0,0.24690355200000003,pld,1.15,4516.3864060367305,32.0,True,True,0.7012617413781187,,,,False,dryrun,2025-01-26 09:10:00+00:00,,accuracy,89316.9677030606,sa_htd_paper,5,1.0,0.25,0.3
3.161830468361024,4.739832832617228,64,4,0.0015799999237060547,0,2,0,0,0,0.24999999996875,5.240523670305127,6.807589345640562,97.0,0.2286144,pld,1.15,4517.250490383334,32.0,True,True,0.8640843466038055,,,,False,dryrun,2025-01-26 09:15:00+00:00,,accuracy,89273.75729862311,sa_htd_paper,5,1.0,0.25,0.3
2.5668118313098116,3.278465303010704,96,6,0.0009088516235351562,0,3,0,0,0,0.24999999996875,5.272253672334443,6.292902501018515,97.0,0.24690355200000003,pld,1.15,4518.510278751984,32.0,True,True,1.2597883686493851,,,,False,dryrun,2025-01-26 09:20:00+00:00,,accuracy,89230.58865629665,sa_htd_paper,5,1.0,0.25,0.3
2.692498792469529,2.585623053537727,96,6,0.0007660388946533203,2,1,0,1,1,0.1428571428367347,5.509116572577559,7.11093677815015,97.0,0.17635968000000002,pld,1.0,4519.2984672639595,32.0,True,True,0.7881885119759526,,,,False,dryrun,2025-01-26 09:25:00+00:00,,balanced,100877.78628006046,sa_htd_paper,5,1.0,0.25,0.3
8.431361820708062,9.826625409335769,128,8,0.0009157657623291016,3,1,0,1,1,0.2857142856734694,9.899694811837234,54.37506654343503,97.0,0.24690355200000003,pld,1.15,4519.917697366327,32.0,True,True,0.619230102367582,,,,False,dryrun,2025-01-26 09:30:00+00:00,,accuracy,89187.46159360309,sa_htd_paper,5,1.0,0.25,0.3
2.463415823778729,2.428292071848257,320,20,0.0013251304626464844,0,10,0,0,0,0.18181818180165288,3.9734699150900137,4.3300960902910655,97.0,0.24690355200000003,pld,1.15,4522.003667713178,32.0,True,True,2.0859703468514623,,,,False,dryrun,2025-01-26 09:35:00+00:00,,accuracy,89144.37629597759,sa_htd_paper,5,1.0,0.25,0.3
3.674060983442875,3.9878675572526014,192,12,0.001119852066040039,2,4,0,1,1,0.19999999998,5.161755132714436,7.8978112300936285,97.0,0.17635968000000002,pld,1.0,4522.547291490272,32.0,True,True,0.5436237770939892,,,,False,dryrun,2025-01-26 09:40:00+00:00,,balanced,100852.80443175182,sa_htd_paper,5,1.0,0.25,0.3
3.7103767769107536,4.960181619936314,448,28,0.0015878677368164062,2,12,0,1,1,0.19999999998666668,21.527843296136478,11.751712426263266,97.0,0.2286144,pld,1.15,4523.079786110095,32.0,True,True,0.5324946198221091,,,,False,dryrun,2025-01-26 09:45:00+00:00,,accuracy,89101.33243453926,sa_htd_paper,5,1.0,0.25,0.3
5.038927701423938,5.573288318548885,576,36,0.002051115036010742,3,15,0,2,2,0.19999999998666668,2.9804379643578947,22.926704868643633,97.0,0.2286144,pld,1.15,4523.7593606354,32.0,True,True,0.6795745253056327,,,,False,dryrun,2025-01-26 09:50:00+00:00,,accuracy,89058.3302382695,sa_htd_paper,5,1.0,0.25,0.3
2.081885459947565,3.1485072484990595,544,34,0.0020089149475097656,5,12,0,2,2,0.21428571427040816,26.365624486397884,3.2312316273023898,97.0,0.2286144,pld,1.15,4524.180669886333,32.0,True,True,0.4213092509323234,,,,False,dryrun,2025-01-26 09:55:00+00:00,,accuracy,89015.36937963283,sa_htd_paper,5,1.0,0.25,0.3
2.420371307157614,3.0637032828314985,448,28,0.001252889633178711,0,14,0,0,0,0.16666666665277777,28.181585898805395,5.4655404877943985,97.0,0.24690355200000003,pld,1.15,4524.676195342783,32.0,True,True,0.49552545645036833,,,,False,dryrun,2025-01-26 10:00:00+00:00,,accuracy,88972.44990166798,sa_htd_paper,5,1.0,0.25,0.3
1.8868116001538324,2.5853304136119766,640,40,0.0012629032135009766,1,19,0,1,1,0.15384615383431952,21.609998880654928,3.550870860257833,97.0,0.24690355200000003,pld,1.15,4525.6769121253865,32.0,True,True,1.0007167826030052,,,,False,dryrun,2025-01-26 10:05:00+00:00,,accuracy,88929.57178361577,sa_htd_paper,5,1.0,0.25,0.3
2.874939232410883,2.8483979922283758,320,20,0.0014119148254394531,0,10,0,0,0,0.06666666666222222,17.39179718732715,6.625687796953625,97.0,0.1143072,pld,0.9,4527.157347657404,32.0,True,True,1.4804355320171094,,,,False,dryrun,2025-01-26 10:10:00+00:00,,budget,122471.99158140461,sa_htd_paper,5,1.0,0.25,0.3
2.9946596257412126,3.255590730730076,352,22,0.0012478828430175781,4,7,0,1,1,0.18749999998828126,16.849919200054565,7.821044659061831,97.0,0.24690355200000003,pld,1.15,4527.7962861393635,32.0,True,True,0.6389384819592993,,,,False,dryrun,2025-01-26 10:15:00+00:00,,accuracy,88886.73505120655,sa_htd_paper,5,1.0,0.25,0.3
3.4224637773790296,6.240442956657996,416,26,0.0014069080352783203,1,12,0,1,1,0.15384615383431952,7.607091865727985,8.782359216272008,97.0,0.2286144,pld,1.15,4528.29636805324,32.0,True,True,0.5000819138764248,,,,False,dryrun,2025-01-26 10:20:00+00:00,,accuracy,88843.93957210142,sa_htd_paper,5,1.0,0.25,0.3
3.0080785230011364,3.933451019035409,832,52,0.0011789798736572266,14,12,0,2,2,0.21428571427040816,11.570563693047148,7.948435227325154,97.0,0.24690355200000003,pld,1.15,4528.811946327682,32.0,True,True,0.5155782744412356,,,,False,dryrun,2025-01-26 10:25:00+00:00,,accuracy,88801.1852739309,sa_htd_paper,5,1.0,0.25,0.3
2.3186052712163554,2.904979548712404,352,22,0.0015091896057128906,1,10,0,1,1,0.15384615383431952,19.533857159596934,5.304707378427057,97.0,0.2286144,pld,1.15,4529.440003021178,32.0,True,True,0.6280566934963082,,,,False,dryrun,2025-01-26 10:30:00+00:00,,accuracy,88758.47206030412,sa_htd_paper,5,1.0,0.25,0.3
3.0996953250587636,3.68911351309363,320,20,0.001302957534790039,2,8,0,2,2,0.21428571427040816,13.72148292423322,8.45761879227524,97.0,0.24690355200000003,pld,1.15,4530.849948820119,32.0,True,True,1.4099457989405333,,,,False,dryrun,2025-01-26 10:35:00+00:00,,accuracy,88715.79994881326,sa_htd_paper,5,1.0,0.25,0.3
2.386264867184913,3.4339976212609344,416,26,0.0025849342346191406,0,13,0,0,0,0.19999999998666668,14.49932467214963,5.553690077985402,97.0,0.21032524800000002,pld,1.15,4531.480897574748,32.0,True,True,0.6309487546291197,,,,False,dryrun,2025-01-26 10:40:00+00:00,,accuracy,88673.16890521705,sa_htd_paper,5,1.0,0.25,0.3
3.5455232905832212,4.267689559956898,480,30,0.0014538764953613281,1,14,0,1,1,0.19999999998666668,17.960564061651926,12.549636682090414,97.0,0.2286144,pld,1.15,4532.105652466544,32.0,True,True,0.6247548917954354,,,,False,dryrun,2025-01-26 10:45:00+00:00,,accuracy,88630.57878718105,sa_htd_paper,5,1.0,0.25,0.3
3.48237661999661,3.628038528533791,992,62,0.0014710426330566406,1,30,0,1,1,0.1764705882249135,19.407404706471464,11.939701373260606,97.0,0.2286144,pld,1.15,4532.72181070532,32.0,True,True,0.6161582387770177,,,,False,dryrun,2025-01-26 10:50:00+00:00,,accuracy,88588.02957520018,sa_htd_paper,5,1.0,0.25,0.3
2.341571450155712,2.8832566443910506,512,32,0.0015969276428222656,5,11,0,2,2,0.18749999998828126,16.00460848281617,5.36290481567607,97.0,0.2286144,pld,1.15,4533.391345683529,32.0,True,True,0.6695349782086203,,,,False,dryrun,2025-01-26 10:55:00+00:00,,accuracy,88545.52116355277,sa_htd_paper,5,1.0,0.25,0.3
2.385597704481815,2.251845666650707,672,42,0.0011119842529296875,0,21,0,0,0,0.21428571427040816,4.156518407450889,5.061967192137565,97.0,0.24690355200000003,pld,1.15,4534.875898449851,32.0,True,True,1.484552766321815,,,,False,dryrun,2025-01-26 11:00:00+00:00,,accuracy,88503.0536887682,sa_htd_paper,5,1.0,0.25,0.3
2.4462690589792797,3.328883714450683,480,30,0.0013582706451416016,4,11,0,2,2,0.19999999998666668,15.376136108440827,5.746549808370899,97.0,0.24690355200000003,pld,1.15,4535.564906057725,32.0,True,True,0.689007607874769,,,,False,dryrun,2025-01-26 11:05:00+00:00,,accuracy,88460.62674275285,sa_htd_paper,5,1.0,0.25,0.3
1.7466552278988663,2.42592105619493,608,38,0.0024690628051757812,3,16,0,2,2,0.21428571427040816,15.032741472828521,2.751400416551936,97.0,0.21032524800000002,pld,1.15,4537.100788551963,32.0,True,True,1.5358824942376827,,,,False,dryrun,2025-01-26 11:10:00+00:00,,accuracy,88418.24047771985,sa_htd_paper,5,1.0,0.25,0.3
2.814254426081158,3.3264087762998065,1056,66,0.0014653205871582031,3,30,0,2,2,0.19999999998666668,4.1024587163541835,7.90075909100979,97.0,0.2286144,pld,1.15,4537.951036591207,32.0,True,True,0.8502480392441047,,,,False,dryrun,2025-01-26 11:15:00+00:00,,accuracy,88375.89506214249,sa_htd_paper,5,1.0,0.25,0.3
2.0243536755161293,2.060691741462787,512,32,0.0011310577392578125,0,16,0,0,0,0.19999999998666668,4.2474954553559705,3.928581769563565,97.0,0.24690355200000003,pld,1.15,4538.464767822446,32.0,True,True,0.5137312312388795,,,,False,dryrun,2025-01-26 11:20:00+00:00,,accuracy,88333.59010161995,sa_htd_paper,5,1.0,0.25,0.3
2.949326377881414,3.474587055967119,1216,76,0.0014061927795410156,3,35,0,1,1,0.19999999998666668,15.431420418513117,8.575618081297046,97.0,0.2286144,pld,1.15,4539.140862599943,32.0,True,True,0.676094777496021,,,,False,dryrun,2025-01-26 11:25:00+00:00,,accuracy,88291.32547181207,sa_htd_paper,5,1.0,0.25,0.3
3.066705010584395,3.8807609430162966,384,24,0.0011448860168457031,0,12,0,0,0,0.19999999998666668,15.534640972131564,8.768446757588661,97.0,0.24690355200000003,pld,1.15,4539.736023762577,32.0,True,True,0.5951611626338666,,,,False,dryrun,2025-01-26 11:30:00+00:00,,accuracy,88249.10121921457,sa_htd_paper,5,1.0,0.25,0.3
2.6200874487625856,3.26464838200813,672,42,0.00140380859375,1,20,0,1,1,0.18749999998828126,14.810294652265114,6.227389674818879,97.0,0.2286144,pld,1.15,4540.564104172784,32.0,True,True,0.828080410206805,,,,False,dryrun,2025-01-26 11:35:00+00:00,,accuracy,88206.91737078193,sa_htd_paper,5,1.0,0.25,0.3
2.2060219391002285,3.588673262562945,736,46,0.0012788772583007812,0,23,0,0,0,0.1764705882249135,15.35451931802938,4.569658879890003,97.0,0.24690355200000003,pld,1.15,4541.369195071036,32.0,True,True,0.8050908982518897,,,,False,dryrun,2025-01-26 11:40:00+00:00,,accuracy,88164.77381872007,sa_htd_paper,5,1.0,0.25,0.3
2.7059360374596992,3.0079366392991984,960,60,0.0015990734100341797,2,28,0,1,1,0.22222222220987653,14.487144090456376,7.307247255533481,97.0,0.2286144,pld,1.15,4541.82882381639,32.0,True,True,0.4596287453531284,,,,False,dryrun,2025-01-26 11:45:00+00:00,,accuracy,88122.67060367533,sa_htd_paper,5,1.0,0.25,0.3
2.256787869827075,3.0481159351375733,864,54,0.0024530887603759766,3,24,0,1,1,0.22222222220987653,13.399359621287012,4.966692138988986,97.0,0.21032524800000002,pld,1.15,4542.5052037086825,32.0,True,True,0.6763798922933874,,,,False,dryrun,2025-01-26 11:50:00+00:00,,accuracy,88080.60756600343,sa_htd_paper,5,1.0,0.25,0.3
2.1469534769380756,2.7518735559912835,832,52,0.003035306930541992,0,26,0,0,0,0.1764705882249135,13.49609032527892,4.521949627881587,97.0,0.21032524800000002,pld,1.15,4543.217244651469,32.0,True,True,0.7120409427861794,,,,False,dryrun,2025-01-26 11:55:00+00:00,,accuracy,88038.58467563063,sa_htd_paper,5,1.0,0.25,0.3
2.974261251108341,3.931916791967399,1664,104,0.0019190311431884766,2,50,0,1,1,0.19999999999,13.510593463518926,8.611253703343404,97.0,0.2286144,pld,1.15,4543.968268898736,32.0,True,True,0.7510242472671954,,,,False,dryrun,2025-01-26 12:00:00+00:00,,accuracy,87996.60183256087,sa_htd_paper,5,1.0,0.25,0.3
2.3904123692739327,2.560768852941181,704,44,0.001965045928955078,4,18,0,1,1,0.1764705882249135,18.599868868235742,5.581756269790389,97.0,0.2286144,pld,1.15,4544.770396842759,32.0,True,True,0.8021279440225588,,,,False,dryrun,2025-01-26 12:05:00+00:00,,accuracy,87954.65896335932,sa_htd_paper,5,1.0,0.25,0.3
2.660010574311207,3.470397989052104,832,52,0.0015139579772949219,4,22,0,1,1,0.18749999998828126,12.71473856111162,6.595941153084855,97.0,0.2286144,pld,1.15,4545.419758919533,32.0,True,True,0.6493620767740295,,,,False,dryrun,2025-01-26 12:10:00+00:00,,accuracy,87912.75608335636,sa_htd_paper,5,1.0,0.25,0.3
2.6638951690762074,3.3370032095818214,736,46,0.0013489723205566406,0,23,0,0,0,0.21052631577839334,14.26121652821874,6.525250871135945,97.0,0.24690355200000003,pld,1.15,4546.246511757317,32.0,True,True,0.8267528377850032,,,,False,dryrun,2025-01-26 12:15:00+00:00,,accuracy,87870.8930981347,sa_htd_paper,5,1.0,0.25,0.3
2.915556178229658,3.1569259371979927,1088,68,0.0014901161193847656,0,34,0,0,0,0.0588235294083045,15.833762221649268,7.222605043074186,97.0,0.1143072,pld,0.9,4546.584742376467,32.0,True,True,0.3382306191496542,,,,False,dryrun,2025-01-26 12:20:00+00:00,,budget,121891.55816074384,sa_htd_paper,5,1.0,0.25,0.3
2.258124035503085,2.5361259671943257,480,30,0.0014209747314453125,1,14,0,1,1,0.18749999998828126,15.710659085223586,4.615033070414702,97.0,0.2286144,pld,1.15,4547.4679814240335,32.0,True,True,0.883239047566459,,,,False,dryrun,2025-01-26 12:25:00+00:00,,accuracy,87829.06994679742,sa_htd_paper,5,1.0,0.25,0.3
2.6863701184737137,3.1711144211903286,704,44,0.0018529891967773438,0,22,0,0,0,0.1764705882249135,16.394149854788445,5.702833268574477,97.0,0.2286144,pld,1.15,4548.237326017941,32.0,True,True,0.7693445939079308,,,,False,dryrun,2025-01-26 12:30:00+00:00,,accuracy,87787.28665193588,sa_htd_paper,5,1.0,0.25,0.3
2.201708212146302,3.0528386279568966,832,52,0.002003908157348633,3,23,0,1,1,0.18749999998828126,17.43919279009649,4.727054467619435,97.0,0.2286144,pld,1.15,4549.0533182472755,32.0,True,True,0.8159922293340027,,,,False,dryrun,2025-01-26 12:35:00+00:00,,accuracy,87745.54303651978,sa_htd_paper,5,1.0,0.25,0.3
2.612745394411756,3.0606907035650863,1184,74,0.0015170574188232422,0,37,0,0,0,0.19999999999,14.78237312509528,6.554685826550251,97.0,0.2286144,pld,1.15,4549.761710777294,32.0,True,True,0.7083925300187075,,,,False,dryrun,2025-01-26 12:40:00+00:00,,accuracy,87703.83912951118,sa_htd_paper,5,1.0,0.25,0.3
2.61799835723622,2.5332503412873018,1152,72,0.002651214599609375,0,36,0,0,0,0.22222222220987653,14.46093422317829,6.486971656089789,97.0,0.21032524800000002,pld,1.15,4550.305277513171,32.0,True,True,0.543566735876857,,,,False,dryrun,2025-01-26 12:45:00+00:00,,accuracy,87662.17489406856,sa_htd_paper,5,1.0,0.25,0.3
2.139046872534895,2.90980337224092,1824,114,0.003075838088989258,22,35,0,1,1,0.21052631577839334,14.799741200003623,4.090836207292038,97.0,0.21032524800000002,pld,1.15,4551.010384244611,32.0,True,True,0.7051067314392202,,,,False,dryrun,2025-01-26 12:50:00+00:00,,accuracy,87620.55022607902,sa_htd_paper,5,1.0,0.25,0.3
2.7619551745892497,3.031976480200968,832,52,0.0014410018920898438,4,22,0,1,1,0.22222222220987653,15.536572350430085,7.400017325097766,97.0,0.2286144,pld,1.15,4551.46786949956,32.0,True,True,0.45748525494940195,,,,False,dryrun,2025-01-26 12:55:00+00:00,,accuracy,87578.96503065586,sa_htd_paper,5,1.0,0.25,0.3
1.8994123419972,2.259195998827793,1216,76,0.0019969940185546875,18,20,0,1,1,0.19999999999,13.346828706760572,3.5588545492998427,97.0,0.2286144,pld,1.15,4552.149499852787,32.0,True,True,0.6816303532264638,,,,False,dryrun,2025-01-26 13:00:00+00:00,,accuracy,87537.41927441438,sa_htd_paper,5,1.0,0.25,0.3
2.5789697579177515,3.7982445613060367,928,58,0.0015921592712402344,0,29,0,0,0,0.21052631577839334,13.95653731178955,6.561138368025174,97.0,0.2286144,pld,1.15,4552.598420922523,32.0,True,True,0.4489210697356304,,,,False,dryrun,2025-01-26 13:05:00+00:00,,accuracy,87495.91291628334,sa_htd_paper,5,1.0,0.25,0.3
2.4909660962212308,4.015521759648632,1024,64,0.0016198158264160156,0,32,0,0,0,0.19999999999,19.787108544343464,4.133886064262104,97.0,0.2286144,pld,1.15,4553.249287235456,32.0,True,True,0.6508663129335543,,,,False,dryrun,2025-01-26 13:10:00+00:00,,accuracy,87454.44592113601,sa_htd_paper,5,1.0,0.25,0.3
2.5882864347627756,3.2932308562643855,1472,92,0.002707958221435547,0,46,0,0,0,0.1764705882249135,26.103858625864127,6.363068306272996,97.0,0.21032524800000002,pld,1.15,4553.845358520586,32.0,True,True,0.5960712851299986,,,,False,dryrun,2025-01-26 13:15:00+00:00,,accuracy,87413.01827435385,sa_htd_paper,5,1.0,0.25,0.3
2.7253311279140413,4.093883530438829,1056,66,0.0035071372985839844,3,30,0,1,1,0.1764705882249135,22.83871843109586,4.311668872767367,97.0,0.21032524800000002,pld,1.15,4554.264287078211,32.0,True,True,0.41892855762463377,,,,False,dryrun,2025-01-26 13:20:00+00:00,,accuracy,87371.62987816264,sa_htd_paper,5,1.0,0.25,0.3
2.499598180005316,2.5637279534253476,1408,88,0.0017790794372558594,0,44,0,0,0,0.19999999999,18.979857729690927,4.854728792585307,97.0,0.2286144,pld,1.15,4554.754548821865,32.0,True,True,0.4902617436537875,,,,False,dryrun,2025-01-26 13:25:00+00:00,,accuracy,87330.28058074368,sa_htd_paper,5,1.0,0.25,0.3
2.6660220486144675,2.9553516882952273,1504,94,0.001859903335571289,3,44,0,1,1,0.18749999998828126,21.91950307854391,5.816864503256946,97.0,0.2286144,pld,1.15,4555.194234347314,32.0,True,True,0.4396855254492563,,,,False,dryrun,2025-01-26 13:30:00+00:00,,accuracy,87288.97044174865,sa_htd_paper,5,1.0,0.25,0.3
2.731188324379774,2.840717001848711,1472,92,0.0017621517181396484,2,44,0,1,1,0.10526315788919667,16.97571351890803,7.433944322193736,97.0,0.163296,pld,1.0,4555.599162490193,32.0,True,True,0.40492814287846185,,,,False,dryrun,2025-01-26 13:35:00+00:00,,balanced,100827.83482633856,sa_htd_paper,5,1.0,0.25,0.3
2.6471217742369184,3.76976302412762,1088,68,0.001470804214477539,4,30,0,2,2,0.22222222220987653,28.875542578132183,6.035616349361971,97.0,0.2286144,pld,1.15,4556.186551424964,32.0,True,True,0.587388934771221,,,,False,dryrun,2025-01-26 13:40:00+00:00,,accuracy,87247.69926779596,sa_htd_paper,5,1.0,0.25,0.3
2.568413541310078,4.0352129724189485,896,56,0.0013539791107177734,1,27,0,1,1,0.22222222220987653,20.865558241631742,5.208429862109671,97.0,0.24690355200000003,pld,1.15,4557.227231743738,32.0,True,True,1.0406803187742875,,,,False,dryrun,2025-01-26 13:45:00+00:00,,accuracy,87206.46715173866,sa_htd_paper,5,1.0,0.25,0.3
2.3858811421837998,2.5300650509984104,992,62,0.001470804214477539,3,28,0,1,1,0.21052631577839334,17.35810834395942,4.649397674111658,97.0,0.2286144,pld,1.15,4557.660159106258,32.0,True,True,0.4329273625197923,,,,False,dryrun,2025-01-26 13:50:00+00:00,,accuracy,87165.2739673163,sa_htd_paper,5,1.0,0.25,0.3
3.9580284474136187,5.50888433841314,1472,92,0.0016300678253173828,1,45,0,1,1,0.19999999999,15.574103763138089,15.514093491084918,97.0,0.2286144,pld,1.15,4558.290806684985,32.0,True,True,0.6306475787268677,,,,False,dryrun,2025-01-26 13:55:00+00:00,,accuracy,87124.11976804136,sa_htd_paper,5,1.0,0.25,0.3
2.797189656720492,2.9085004941255397,992,62,0.0014929771423339844,2,29,0,2,2,0.21052631577839334,10.573884932359494,7.739261575835019,97.0,0.2286144,pld,1.15,4558.801819653292,32.0,True,True,0.5110129683069023,,,,False,dryrun,2025-01-26 14:00:00+00:00,,accuracy,87083.00436482124,sa_htd_paper,5,1.0,0.25,0.3
3.01375748881215,4.692711628034649,1792,112,0.0027840137481689453,5,51,0,2,2,0.21052631577839334,13.545504172511842,8.251911185739955,97.0,0.21032524800000002,pld,1.15,4559.396590572108,32.0,True,True,0.5947709188158913,,,,False,dryrun,2025-01-26 14:05:00+00:00,,accuracy,87041.92783637476,sa_htd_paper,5,1.0,0.25,0.3
2.5588108792703386,2.9682805799978684,640,40,0.0014660358428955078,2,18,0,1,1,0.19999999998666668,14.19531275055056,5.915946743698481,97.0,0.2286144,pld,1.15,4559.7909441509155,32.0,True,True,0.39435357880800065,,,,False,dryrun,2025-01-26 14:10:00+00:00,,accuracy,87000.88990398588,sa_htd_paper,5,1.0,0.25,0.3
