rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.3067628419285535,2.9328103836952093,32,2,0.0006070137023925781,0,1,0,0,0,0.3333333332222222,3.9764227266053056,2.3757950972680653,97.0,0.12345177600000001,pld,0.45,2350.6226812131113,16.0,True,True,0.2809508474502652,,,,False,dryrun,2025-01-31 06:30:00+00:00,,budget,91111.91402800489,sa_htd_paper,2,0.5,0.25,0.3
3.019686388788727,3.2469632301857927,192,12,0.0007171630859375,0,6,0,0,0,0.124999999984375,6.171873229698829,6.984957792929356,97.0,0.12345177600000001,pld,0.45,2350.770301171499,16.0,True,True,0.14761995838769998,,,,False,dryrun,2025-01-31 06:35:00+00:00,,budget,91098.72674155928,sa_htd_paper,2,0.5,0.25,0.3
3.6818139200928424,3.774563331864606,64,4,0.0006430149078369141,0,2,0,0,0,0.16666666663888888,4.560024584759904,11.434450862559375,97.0,0.12345177600000001,pld,0.45,2351.337178526656,16.0,True,True,0.5668773551571337,,,,False,dryrun,2025-01-31 06:40:00+00:00,,budget,91085.54329433147,sa_htd_paper,2,0.5,0.25,0.3
3.786138332928065,3.7338054710338415,64,4,0.0005910396575927734,0,2,0,0,0,0.16666666663888888,9.925360784145859,12.96502147218853,97.0,0.12345177600000001,pld,0.45,2351.5296662931382,16.0,True,True,0.19248776648239443,,,,False,dryrun,2025-01-31 06:45:00+00:00,,budget,91072.36366287353,sa_htd_paper,2,0.5,0.25,0.3
4.032165436847885,4.038172783930038,32,2,0.0006401538848876953,0,1,0,0,0,0.1428571428367347,5.919937944363887,15.249660208458584,97.0,0.12345177600000001,pld,0.45,2351.9981536084983,16.0,True,True,0.4684873153603052,,,,False,dryrun,2025-01-31 06:50:00+00:00,,budget,91059.18780811863,sa_htd_paper,2,0.5,0.25,0.3
4.926766232557586,7.551250708041736,288,18,0.001627206802368164,0,9,0,0,0,0.124999999984375,15.894318130158485,21.742430213560517,97.0,0.1143072,pld,0.45,2352.724349942818,16.0,True,True,0.726196334320019,,,,False,dryrun,2025-01-31 06:55:00+00:00,,budget,91046.01581748461,sa_htd_paper,2,0.5,0.25,0.3
4.182515489864956,4.0983379294780615,256,16,0.0015339851379394531,0,8,0,0,0,0.1428571428367347,7.318016398359494,17.261218800234932,97.0,0.1143072,pld,0.45,2352.8413662305466,16.0,True,True,0.11701628772822878,,,,False,dryrun,2025-01-31 07:00:00+00:00,,budget,91032.84761917137,sa_htd_paper,2,0.5,0.25,0.3
3.4137563068234296,3.4506019978089717,128,8,0.0020999908447265625,0,4,0,0,0,0.1428571428367347,10.440727049420016,11.39367964242922,97.0,0.1143072,pld,0.45,2353.1013912072,16.0,True,True,0.26002497665339086,,,,False,dryrun,2025-01-31 07:05:00+00:00,,budget,91019.68326520475,sa_htd_paper,2,0.5,0.25,0.3
2.736657818231746,3.5582670039262854,320,20,0.002302885055541992,0,10,0,0,0,0.0,6.141507648874093,7.195292130560088,97.0,0.10516262400000001,pld,0.45,2353.2106590062417,16.0,True,True,0.10926779904172544,,,,False,dryrun,2025-01-31 07:10:00+00:00,,budget,91006.52267896441,sa_htd_paper,2,0.5,0.25,0.3
4.564601567504837,4.56443636586121,288,18,0.0014400482177734375,0,9,0,0,0,0.11111111109876542,7.1011685235719275,20.77161379911921,97.0,0.1143072,pld,0.45,2353.6520194874392,16.0,True,True,0.44136048119754756,,,,False,dryrun,2025-01-31 07:15:00+00:00,,budget,90993.36586792162,sa_htd_paper,2,0.5,0.25,0.3
3.812449136035445,4.193756949889036,320,20,0.0009570121765136719,0,10,0,0,0,0.0,20.19917491475354,14.416660685248873,97.0,0.12345177600000001,pld,0.45,2353.78886829344,16.0,True,True,0.1368488060005794,,,,False,dryrun,2025-01-31 07:20:00+00:00,,budget,90980.21284516019,sa_htd_paper,2,0.5,0.25,0.3
3.5735177376292273,4.7277442534481136,64,4,0.0007202625274658203,0,2,0,0,0,0.124999999984375,23.820141160456505,11.005403975513715,97.0,0.12345177600000001,pld,0.45,2353.969025059834,16.0,True,True,0.18015676639424016,,,,False,dryrun,2025-01-31 07:25:00+00:00,,budget,90967.06365509867,sa_htd_paper,2,0.5,0.25,0.3
3.2687135608514697,3.3373121612876346,160,10,0.0009489059448242188,0,5,0,0,0,0.09999999999,5.848029687049722,10.323880641695663,97.0,0.12345177600000001,pld,0.45,2354.1851553993683,16.0,True,True,0.21613033953435862,,,,False,dryrun,2025-01-31 07:30:00+00:00,,budget,90953.91828315711,sa_htd_paper,2,0.5,0.25,0.3
4.632425991035847,6.739254105255267,96,6,0.0009341239929199219,0,3,0,0,0,0.0,9.622982669652023,21.016869753391173,97.0,0.12345177600000001,pld,0.45,2354.4366620693545,16.0,True,True,0.2515066699860676,,,,False,dryrun,2025-01-31 07:35:00+00:00,,budget,90940.77668841089,sa_htd_paper,2,0.5,0.25,0.3
3.382306534473519,4.689271854717305,192,12,0.0009720325469970703,0,6,0,0,0,0.08333333332638888,9.582175422043461,10.989258233090112,97.0,0.12345177600000001,pld,0.45,2354.705537035996,16.0,True,True,0.2688749666412788,,,,False,dryrun,2025-01-31 07:40:00+00:00,,budget,90927.638968131,sa_htd_paper,2,0.5,0.25,0.3
4.02307181627161,4.944785159110093,480,30,0.0011720657348632812,0,15,0,0,0,0.06249999999609375,8.830938469335134,10.41480279925034,97.0,0.12345177600000001,pld,0.45,2355.4968072952765,16.0,True,True,0.7912702592808238,,,,False,dryrun,2025-01-31 07:45:00+00:00,,budget,90914.50506908727,sa_htd_paper,2,0.5,0.25,0.3
4.235796039242287,4.282312827638712,384,24,0.0009961128234863281,0,12,0,0,0,0.06249999999609375,9.71805982460212,11.59444955489688,97.0,0.12345177600000001,pld,0.45,2355.7486475966325,16.0,True,True,0.25184030135593,,,,False,dryrun,2025-01-31 07:50:00+00:00,,budget,90901.37494092753,sa_htd_paper,2,0.5,0.25,0.3
4.775905162708669,5.784045468387612,320,20,0.00086212158203125,0,10,0,0,0,0.0,8.797620623432444,13.232950353942563,97.0,0.12345177600000001,pld,0.45,2356.008745865802,16.0,True,True,0.2600982691695579,,,,False,dryrun,2025-01-31 07:55:00+00:00,,budget,90888.24870492531,sa_htd_paper,2,0.5,0.25,0.3
4.204129948489795,4.148636945160382,608,38,0.000965118408203125,0,19,0,0,0,0.0,18.88452651029904,8.950719159696341,97.0,0.12345177600000001,pld,0.45,2356.1035278742165,16.0,True,True,0.09478200841453734,,,,False,dryrun,2025-01-31 08:00:00+00:00,,budget,90875.12605848411,sa_htd_paper,2,0.5,0.25,0.3
3.3224775594606295,3.6156104427301523,672,42,0.0014190673828125,2,19,0,1,1,0.05555555555246913,8.725901314290187,7.704398818208706,97.0,0.1143072,pld,0.45,2356.3313711469027,16.0,True,True,0.22784327268611962,,,,False,dryrun,2025-01-31 08:05:00+00:00,,budget,90862.00721423689,sa_htd_paper,2,0.5,0.25,0.3
3.1707161912703845,3.694832714419313,704,44,0.0014910697937011719,4,18,0,1,1,0.06666666666222222,9.860162889480906,8.523900608564668,97.0,0.1143072,pld,0.45,2356.777248896615,16.0,True,True,0.4458777497123238,,,,False,dryrun,2025-01-31 08:10:00+00:00,,budget,90848.89213361336,sa_htd_paper,2,0.5,0.25,0.3
3.2690351584128736,3.742189996068732,992,62,0.0012562274932861328,1,30,0,1,1,0.06249999999609375,7.227781708172531,8.247616017499961,97.0,0.12345177600000001,pld,0.45,2357.0103873606977,16.0,True,True,0.2331384640824929,,,,False,dryrun,2025-01-31 08:15:00+00:00,,budget,90835.78093748838,sa_htd_paper,2,0.5,0.25,0.3
3.9340508031452703,4.2282587929406015,832,52,0.0013260841369628906,0,26,0,0,0,0.0588235294083045,8.011390084292449,10.944409278007342,97.0,0.12345177600000001,pld,0.45,2357.301300329553,16.0,True,True,0.29091296885561796,,,,False,dryrun,2025-01-31 08:20:00+00:00,,budget,90822.67362157504,sa_htd_paper,2,0.5,0.25,0.3
3.650978604274658,4.094361021267163,224,14,0.0008530616760253906,0,7,0,0,0,0.07142857142346938,8.427385119980721,12.248728583760924,97.0,0.12345177600000001,pld,0.45,2357.652199300898,16.0,True,True,0.3508989713446376,,,,False,dryrun,2025-01-31 08:25:00+00:00,,budget,90809.56995806997,sa_htd_paper,2,0.5,0.25,0.3
4.92695546025466,5.355016268083263,928,58,0.0011589527130126953,3,26,0,1,1,0.06666666666222222,8.866116848445069,21.659000405407607,97.0,0.12345177600000001,pld,0.45,2357.7839086492013,16.0,True,True,0.13170934830358644,,,,False,dryrun,2025-01-31 08:30:00+00:00,,budget,90796.4700434399,sa_htd_paper,2,0.5,0.25,0.3
3.416498832794479,3.4627417941439123,864,54,0.0014986991882324219,0,27,0,0,0,0.052631578944598335,10.99330796573991,8.783970470056977,97.0,0.1143072,pld,0.45,2358.186686904523,16.0,True,True,0.4027782553214862,,,,False,dryrun,2025-01-31 08:35:00+00:00,,budget,90783.37391615403,sa_htd_paper,2,0.5,0.25,0.3
3.546999878845372,4.597597765720229,416,26,0.0011560916900634766,0,13,0,0,0,0.06666666666222222,8.270799978069945,9.236542669286287,97.0,0.12345177600000001,pld,0.45,2358.5174600176547,16.0,True,True,0.3307731131318072,,,,False,dryrun,2025-01-31 08:40:00+00:00,,budget,90770.28156908885,sa_htd_paper,2,0.5,0.25,0.3
3.6289538273319324,3.7589061920470535,608,38,0.0010762214660644531,0,19,0,0,0,0.06249999999609375,6.52073798128464,7.003667065084871,97.0,0.12345177600000001,pld,0.45,2358.671190081503,16.0,True,True,0.1537300638481413,,,,False,dryrun,2025-01-31 08:45:00+00:00,,budget,90757.19310024135,sa_htd_paper,2,0.5,0.25,0.3
4.260268040169352,5.0109986814538745,544,34,0.0012059211730957031,0,17,0,0,0,0.06249999999609375,7.059442699144347,12.096298300170371,97.0,0.12345177600000001,pld,0.45,2359.3334474452836,16.0,True,True,0.6622573637803443,,,,False,dryrun,2025-01-31 08:50:00+00:00,,budget,90744.10844444398,sa_htd_paper,2,0.5,0.25,0.3
4.072206209258526,4.287380223259925,736,46,0.0012581348419189453,0,23,0,0,0,0.06666666666222222,7.853679441366195,11.691724309269636,97.0,0.12345177600000001,pld,0.45,2359.5469587976,16.0,True,True,0.21351135231650872,,,,False,dryrun,2025-01-31 08:55:00+00:00,,budget,90731.02746885331,sa_htd_paper,2,0.5,0.25,0.3
3.768304608542636,4.33915388587055,224,14,0.0010123252868652344,0,7,0,0,0,0.06249999999609375,7.018709492174365,10.870464931442875,97.0,0.12345177600000001,pld,0.45,2360.3615031993563,16.0,True,True,0.8145444017566034,,,,False,dryrun,2025-01-31 09:00:00+00:00,,budget,90717.95020688478,sa_htd_paper,2,0.5,0.25,0.3
4.138749405800502,5.409692858871726,416,26,0.001154184341430664,0,13,0,0,0,0.06249999999609375,10.907286465768646,13.19936484754594,97.0,0.12345177600000001,pld,0.45,2360.711579940161,16.0,True,True,0.35007674080458245,,,,False,dryrun,2025-01-31 09:05:00+00:00,,budget,90704.87671408086,sa_htd_paper,2,0.5,0.25,0.3
4.224276477243701,5.097973942831163,736,46,0.0012879371643066406,0,23,0,0,0,0.06249999999609375,10.413556888542713,6.708381383549818,97.0,0.12345177600000001,pld,0.45,2361.213547532005,16.0,True,True,0.501967591844223,,,,False,dryrun,2025-01-31 09:10:00+00:00,,budget,90691.80698687457,sa_htd_paper,2,0.5,0.25,0.3
4.416408409100677,5.308253470139048,448,28,0.0012691020965576172,0,14,0,0,0,0.06666666666222222,9.88094505134637,13.640090279455242,97.0,0.12345177600000001,pld,0.45,2361.7699880548266,16.0,True,True,0.5564405228216089,,,,False,dryrun,2025-01-31 09:15:00+00:00,,budget,90678.7411645041,sa_htd_paper,2,0.5,0.25,0.3
4.299758718675277,4.379005020906697,544,34,0.0013141632080078125,0,17,0,0,0,0.06249999999609375,8.36897251525729,10.64222362708544,97.0,0.12345177600000001,pld,0.45,2362.066458806645,16.0,True,True,0.29647075181872523,,,,False,dryrun,2025-01-31 09:20:00+00:00,,budget,90665.67919830399,sa_htd_paper,2,0.5,0.25,0.3
3.6106478190136326,3.98216185978932,736,46,0.00121307373046875,0,23,0,0,0,0.06249999999609375,9.643011361866229,9.746605452399567,97.0,0.12345177600000001,pld,0.45,2362.7457869236455,16.0,True,True,0.6793281170000811,,,,False,dryrun,2025-01-31 09:25:00+00:00,,budget,90652.62073308072,sa_htd_paper,2,0.5,0.25,0.3
3.447358234757653,3.8172349987819585,512,32,0.0010230541229248047,0,16,0,0,0,0.0588235294083045,11.928402917825151,9.40359477324083,97.0,0.12345177600000001,pld,0.45,2363.6131196914944,16.0,True,True,0.8673327678490275,,,,False,dryrun,2025-01-31 09:30:00+00:00,,budget,90639.56600662696,sa_htd_paper,2,0.5,0.25,0.3
4.087553494498519,5.2427095848268275,480,30,0.0012731552124023438,0,15,0,0,0,0.06666666666222222,15.138712342885661,13.281830768284612,97.0,0.12345177600000001,pld,0.45,2364.120426946234,16.0,True,True,0.5073072547396028,,,,False,dryrun,2025-01-31 09:35:00+00:00,,budget,90626.5150508353,sa_htd_paper,2,0.5,0.25,0.3
4.09735617362629,4.929575777580334,608,38,0.0011718273162841797,0,19,0,0,0,0.0588235294083045,13.213668095945819,12.193376781140344,97.0,0.12345177600000001,pld,0.45,2364.5530406341363,16.0,True,True,0.43261368790234883,,,,False,dryrun,2025-01-31 09:40:00+00:00,,budget,90613.46787592405,sa_htd_paper,2,0.5,0.25,0.3
3.8661888161592217,4.167661305740529,768,48,0.0013439655303955078,0,24,0,0,0,0.06249999999609375,13.367368983885886,11.680635178224556,97.0,0.12345177600000001,pld,0.45,2364.964077687508,16.0,True,True,0.41103705337163166,,,,False,dryrun,2025-01-31 09:45:00+00:00,,budget,90600.42443202963,sa_htd_paper,2,0.5,0.25,0.3
3.5744714854198834,4.504695047624718,864,54,0.0013270378112792969,3,24,0,1,1,0.07692307691715976,15.935941164148742,9.992108284512925,97.0,0.12345177600000001,pld,0.45,2365.200421659897,16.0,True,True,0.23634397238917093,,,,False,dryrun,2025-01-31 09:50:00+00:00,,budget,90587.38474881343,sa_htd_paper,2,0.5,0.25,0.3
4.263891295759762,4.630601043997256,480,30,0.0010259151458740234,0,15,0,0,0,0.07692307691715976,18.204207144424366,11.026835914118806,97.0,0.12345177600000001,pld,0.45,2365.5332128450846,16.0,True,True,0.3327911851876762,,,,False,dryrun,2025-01-31 09:55:00+00:00,,budget,90574.34883906109,sa_htd_paper,2,0.5,0.25,0.3
3.983066393049572,4.24261326143192,544,34,0.0009899139404296875,0,17,0,0,0,0.06666666666222222,17.323704599363275,13.501521712428667,97.0,0.12345177600000001,pld,0.45,2365.819182422989,16.0,True,True,0.2859695779042466,,,,False,dryrun,2025-01-31 10:00:00+00:00,,budget,90561.31668472434,sa_htd_paper,2,0.5,0.25,0.3
3.5229364350728085,3.899884101277167,896,56,0.0013260841369628906,0,28,0,0,0,0.0588235294083045,14.480007101945954,9.890175606850056,97.0,0.12345177600000001,pld,0.45,2366.404163641465,16.0,True,True,0.5849812184760681,,,,False,dryrun,2025-01-31 10:05:00+00:00,,budget,90548.28826268567,sa_htd_paper,2,0.5,0.25,0.3
4.142120092003752,5.8480813326027805,384,24,0.0010881423950195312,0,12,0,0,0,0.0588235294083045,14.903736086032133,13.505428702141053,97.0,0.12345177600000001,pld,0.45,2366.834278683861,16.0,True,True,0.43011504239601234,,,,False,dryrun,2025-01-31 10:10:00+00:00,,budget,90535.26362579841,sa_htd_paper,2,0.5,0.25,0.3
4.200081480818104,4.885385503174287,1248,78,0.0013170242309570312,0,39,0,0,0,0.06249999999609375,16.941127200579654,12.29623163216473,97.0,0.12345177600000001,pld,0.45,2367.3221888588405,16.0,True,True,0.4879101749792705,,,,False,dryrun,2025-01-31 10:15:00+00:00,,budget,90522.24273818292,sa_htd_paper,2,0.5,0.25,0.3
4.462447547100324,5.6350638298529026,416,26,0.0010669231414794922,0,13,0,0,0,0.07692307691715976,16.80801410471201,14.850531933740822,97.0,0.12345177600000001,pld,0.45,2367.618807718866,16.0,True,True,0.29661886002513765,,,,False,dryrun,2025-01-31 10:20:00+00:00,,budget,90509.22555498322,sa_htd_paper,2,0.5,0.25,0.3
4.101327265826853,4.447730889614069,672,42,0.0010249614715576172,0,21,0,0,0,0.07142857142346938,14.652851198092991,13.346535437378213,97.0,0.12345177600000001,pld,0.45,2367.7773413768996,16.0,True,True,0.15853365803394617,,,,False,dryrun,2025-01-31 10:25:00+00:00,,budget,90496.21210646507,sa_htd_paper,2,0.5,0.25,0.3
4.30751235592584,4.8027247776777635,384,24,0.0008802413940429688,0,12,0,0,0,0.07142857142346938,9.843146811018004,10.238499636785829,97.0,0.12345177600000001,pld,0.45,2367.9829158117295,16.0,True,True,0.20557443482971618,,,,False,dryrun,2025-01-31 10:30:00+00:00,,budget,90483.20242282776,sa_htd_paper,2,0.5,0.25,0.3
3.8945423113567874,6.545346561427628,704,44,0.0012106895446777344,0,22,0,0,0,0.117647058816609,17.010698184030492,12.254552439591734,97.0,0.17635968000000002,pld,0.5,2368.5344323878376,16.0,True,True,0.5515165761078814,,,,False,dryrun,2025-01-31 10:35:00+00:00,,balanced,218408.154985859,sa_htd_paper,2,0.5,0.25,0.3
4.976372109344899,6.24079302060855,640,40,0.0011646747589111328,1,19,0,1,1,0.21428571427040816,16.60189201377667,20.11146940809233,97.0,0.24690355200000003,pld,0.575,2368.9686304021293,16.0,True,True,0.4341980142915858,,,,False,dryrun,2025-01-31 10:40:00+00:00,,accuracy,111757.14024801804,sa_htd_paper,2,0.5,0.25,0.3
4.191663757341134,4.559239755549228,1120,70,0.0013811588287353516,0,35,0,0,0,0.05555555555246913,25.176896071295538,15.063068885370622,97.0,0.12345177600000001,pld,0.45,2369.468337494918,16.0,True,True,0.4997070927889864,,,,False,dryrun,2025-01-31 10:45:00+00:00,,budget,90470.19646635474,sa_htd_paper,2,0.5,0.25,0.3
4.4293173532460415,4.714939463896526,1056,66,0.0012359619140625,0,33,0,0,0,0.06666666666222222,8.196321798400245,17.935723746941413,97.0,0.12345177600000001,pld,0.45,2369.8340257186624,16.0,True,True,0.3656882237442111,,,,False,dryrun,2025-01-31 10:50:00+00:00,,budget,90457.19425036083,sa_htd_paper,2,0.5,0.25,0.3
4.083253591482394,4.365872319253102,320,20,0.0009770393371582031,0,10,0,0,0,0.06666666666222222,14.128420314346094,13.613856624319787,97.0,0.12345177600000001,pld,0.45,2370.0273237898637,16.0,True,True,0.19329807120141718,,,,False,dryrun,2025-01-31 10:55:00+00:00,,budget,90444.19575005939,sa_htd_paper,2,0.5,0.25,0.3
3.71807802250676,3.9780151657704903,608,38,0.001171112060546875,0,19,0,0,0,0.06666666666222222,13.13410045299358,11.913642739348226,97.0,0.12345177600000001,pld,0.45,2370.5665260118617,16.0,True,True,0.5392022219981802,,,,False,dryrun,2025-01-31 11:00:00+00:00,,budget,90431.20099023913,sa_htd_paper,2,0.5,0.25,0.3
4.260120307084213,4.338532808107285,576,36,0.0011608600616455078,0,18,0,0,0,0.07692307691715976,16.087419838039043,14.475534501733222,97.0,0.12345177600000001,pld,0.45,2370.7907100196244,16.0,True,True,0.22418400776266836,,,,False,dryrun,2025-01-31 11:05:00+00:00,,budget,90418.20997870665,sa_htd_paper,2,0.5,0.25,0.3
4.205716963353884,6.196602864124525,384,24,0.0009946823120117188,0,12,0,0,0,0.1249999999921875,19.858018316581788,13.742626403785438,97.0,0.17635968000000002,pld,0.5,2371.1155259517795,16.0,True,True,0.32481593215525856,,,,False,dryrun,2025-01-31 11:10:00+00:00,,balanced,217760.06191069414,sa_htd_paper,2,0.5,0.25,0.3
4.7883273086956635,5.483567044014684,832,52,0.0012328624725341797,0,26,0,0,0,0.07692307691715976,19.949726784989895,13.926755424824588,97.0,0.12345177600000001,pld,0.45,2371.341359332139,16.0,True,True,0.22583338035935469,,,,False,dryrun,2025-01-31 11:15:00+00:00,,budget,90405.22274478742,sa_htd_paper,2,0.5,0.25,0.3
4.9872894444994245,5.7055777560678305,448,28,0.001168966293334961,0,14,0,0,0,0.06666666666222222,19.732918300349816,17.282598312456898,97.0,0.12345177600000001,pld,0.45,2371.670803189632,16.0,True,True,0.3294438574929744,,,,False,dryrun,2025-01-31 11:20:00+00:00,,budget,90392.23924479469,sa_htd_paper,2,0.5,0.25,0.3
4.407484842165748,4.04366828289303,288,18,0.0009851455688476562,0,9,0,0,0,0.09090909090082644,18.718236607222124,12.022373211495642,97.0,0.17635968000000002,pld,0.5,2372.1250413392745,16.0,True,True,0.45423814964261117,,,,False,dryrun,2025-01-31 11:25:00+00:00,,balanced,217115.80454680428,sa_htd_paper,2,0.5,0.25,0.3
3.8817199922604746,3.9438308009367162,1312,82,0.0016293525695800781,0,41,0,0,0,0.0588235294083045,13.565271797199403,10.242125096361631,97.0,0.1143072,pld,0.45,2372.496541846978,16.0,True,True,0.37150050770314136,,,,False,dryrun,2025-01-31 11:30:00+00:00,,budget,90379.25944484453,sa_htd_paper,2,0.5,0.25,0.3
3.893625888911861,4.031747951165954,352,22,0.0020580291748046875,0,11,0,0,0,0.06249999999609375,11.32484733658502,11.344392871398927,97.0,0.1143072,pld,0.45,2372.717188054292,16.0,True,True,0.22064620731385373,,,,False,dryrun,2025-01-31 11:35:00+00:00,,budget,90366.28337585404,sa_htd_paper,2,0.5,0.25,0.3
3.998838668773374,4.660248014985327,416,26,0.0012717247009277344,0,13,0,0,0,0.07142857142346938,8.861536847870248,10.933192498155377,97.0,0.12345177600000001,pld,0.45,2373.0385509646303,16.0,True,True,0.3213629103381964,,,,False,dryrun,2025-01-31 11:40:00+00:00,,budget,90353.31114376835,sa_htd_paper,2,0.5,0.25,0.3
3.606725313034135,3.9608765651791975,576,36,0.0011560916900634766,0,18,0,0,0,0.07692307691715976,13.988522348493412,9.93508015958062,97.0,0.12345177600000001,pld,0.45,2373.201396437776,16.0,True,True,0.16284547314561215,,,,False,dryrun,2025-01-31 11:45:00+00:00,,budget,90340.34250924113,sa_htd_paper,2,0.5,0.25,0.3
3.5224942549940264,3.6132300138723266,864,54,0.0013031959533691406,0,27,0,0,0,0.05555555555246913,10.421850827131204,10.679023449375102,97.0,0.12345177600000001,pld,0.45,2373.6123666201593,16.0,True,True,0.41097018238335553,,,,False,dryrun,2025-01-31 11:50:00+00:00,,budget,90327.37759986536,sa_htd_paper,2,0.5,0.25,0.3
3.604380047135244,4.3369420776585015,448,28,0.0012929439544677734,0,14,0,0,0,0.0588235294083045,15.077281766392302,10.99372145293869,97.0,0.12345177600000001,pld,0.45,2374.008072501575,16.0,True,True,0.39570588141576307,,,,False,dryrun,2025-01-31 11:55:00+00:00,,budget,90314.41639684171,sa_htd_paper,2,0.5,0.25,0.3
3.930070206756227,4.656874896186596,672,42,0.0014278888702392578,0,21,0,0,0,0.06666666666222222,16.828572775293914,11.839459122072695,97.0,0.1143072,pld,0.45,2374.23976940892,16.0,True,True,0.2316969073447659,,,,False,dryrun,2025-01-31 12:00:00+00:00,,budget,90301.45891283805,sa_htd_paper,2,0.5,0.25,0.3
