rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.883545465376941,3.2205134723216924,960,60,0.0013048648834228516,0,30,0,0,0,0.1499999999925,17.44992706663083,8.304805898670303,97.0,0.17635968000000002,pld,0.5,1450.5384457619587,16.0,True,True,0.13369256900790447,,,,False,dryrun,2025-01-17 21:40:00+00:00,,balanced,96974.27955149698,sa_htd_paper,1,0.5,0.2,0.1
1.613703147893096,1.8421555191825394,1376,86,0.0013349056243896484,0,43,0,0,0,0.117647058816609,18.319184240009378,2.528930687963219,97.0,0.17635968000000002,pld,0.5,1450.708498106302,16.0,True,True,0.17005234434330543,,,,False,dryrun,2025-01-17 21:45:00+00:00,,balanced,96949.21521368809,sa_htd_paper,1,0.5,0.2,0.1
2.8511809558415346,2.8755323308482716,1024,64,0.0012540817260742188,0,32,0,0,0,0.1499999999925,15.151990072573403,7.928527747150096,97.0,0.17635968000000002,pld,0.5,1451.0016334833163,16.0,True,True,0.2931353770142249,,,,False,dryrun,2025-01-17 21:50:00+00:00,,balanced,96924.1638555701,sa_htd_paper,1,0.5,0.2,0.1
3.6428646428299065,4.657674621939766,2240,140,0.0014529228210449219,3,67,0,1,1,0.1499999999925,22.88218228895098,13.177880987866837,97.0,0.163296,pld,0.5,1451.2102353372268,16.0,True,True,0.20860185391054153,,,,False,dryrun,2025-01-17 21:55:00+00:00,,balanced,96899.12548512172,sa_htd_paper,1,0.5,0.2,0.1
2.206481402462841,2.5167706576523345,2304,144,0.0014111995697021484,0,72,0,0,0,0.10526315788919667,4.612455502296266,4.8484544157026646,97.0,0.163296,pld,0.5,1451.4663171139905,16.0,True,True,0.2560817767637585,,,,False,dryrun,2025-01-17 22:00:00+00:00,,balanced,96874.10015239786,sa_htd_paper,1,0.5,0.2,0.1
2.240824464037053,2.8226682211104817,3488,218,0.0013701915740966797,0,109,0,0,0,0.10526315788919667,4.447706874089193,4.357301508606025,97.0,0.17635968000000002,pld,0.5,1451.5683321964657,16.0,True,True,0.10201508247511715,,,,False,dryrun,2025-01-17 22:05:00+00:00,,balanced,96849.0878304392,sa_htd_paper,1,0.5,0.2,0.1
2.236127076337126,2.2240543348648556,3200,200,0.001377105712890625,0,100,0,0,0,0.11111111110493826,4.098824474495965,4.9190424157655315,97.0,0.17635968000000002,pld,0.5,1451.6947056591646,16.0,True,True,0.1263734626988017,,,,False,dryrun,2025-01-17 22:10:00+00:00,,balanced,96824.08837287108,sa_htd_paper,1,0.5,0.2,0.1
2.4091076922239787,3.763645741639936,1920,120,0.001409769058227539,0,60,0,0,0,0.10526315788919667,30.130556985242293,5.6219590338008345,97.0,0.163296,pld,0.5,1451.9102144421327,16.0,True,True,0.21550878296818468,,,,False,dryrun,2025-01-17 22:15:00+00:00,,balanced,96799.10162977608,sa_htd_paper,1,0.5,0.2,0.1
2.813626268145161,3.7716265996830742,1728,108,0.0014998912811279297,2,52,0,1,1,0.10526315788919667,22.949197645845416,7.374179844024263,97.0,0.163296,pld,0.5,1452.065262052774,16.0,True,True,0.15504761064138955,,,,False,dryrun,2025-01-17 22:20:00+00:00,,balanced,96774.12780690065,sa_htd_paper,1,0.5,0.2,0.1
2.9188267340666854,3.3105301051571834,928,58,0.0011870861053466797,3,26,0,1,1,0.1249999999921875,23.184084318968075,6.2448462961590305,97.0,0.17635968000000002,pld,0.5,1452.261539165539,16.0,True,True,0.1962771127650329,,,,False,dryrun,2025-01-17 22:25:00+00:00,,balanced,96749.1668428121,sa_htd_paper,1,0.5,0.2,0.1
2.6091846364271714,3.01488969722943,928,58,0.0015001296997070312,2,27,0,1,1,0.1499999999925,17.487146991900964,6.269240323334126,97.0,0.163296,pld,0.5,1452.465550994875,16.0,True,True,0.20401182933601048,,,,False,dryrun,2025-01-17 22:30:00+00:00,,balanced,96724.2187529128,sa_htd_paper,1,0.5,0.2,0.1
2.0474004378828563,2.5136815979439673,864,54,0.0011699199676513672,5,22,0,1,1,0.117647058816609,18.329493298014683,4.040285787565596,97.0,0.17635968000000002,pld,0.5,1452.6580839495368,16.0,True,True,0.1925329546617461,,,,False,dryrun,2025-01-17 22:35:00+00:00,,balanced,96699.28349540579,sa_htd_paper,1,0.5,0.2,0.1
2.3445123790181137,3.5853115250722527,1280,80,0.001355886459350586,2,38,0,1,1,0.1249999999921875,20.4215980162016,4.243559085894642,97.0,0.17635968000000002,pld,0.5,1452.8238057371746,16.0,True,True,0.16572178763775297,,,,False,dryrun,2025-01-17 22:40:00+00:00,,balanced,96674.36111608651,sa_htd_paper,1,0.5,0.2,0.1
2.2618692544849432,2.581470515927402,416,26,0.0011339187622070312,0,13,0,0,0,0.117647058816609,21.669051056672053,5.082854324674197,97.0,0.17635968000000002,pld,0.5,1453.103464906512,16.0,True,True,0.2796591693374699,,,,False,dryrun,2025-01-17 22:45:00+00:00,,balanced,96649.45156006717,sa_htd_paper,1,0.5,0.2,0.1
1.86573524028046,2.6983811868102268,2624,164,0.001722097396850586,1,81,0,1,1,0.14285714285034012,16.640734336329114,3.457901501825308,97.0,0.163296,pld,0.5,1453.775059559971,16.0,True,True,0.6715946534588566,,,,False,dryrun,2025-01-17 22:50:00+00:00,,balanced,96624.5548616312,sa_htd_paper,1,0.5,0.2,0.1
2.266518792619888,2.9284349541010246,928,58,0.0013628005981445312,0,29,0,0,0,0.10526315788919667,34.77306824665496,5.117087798211252,97.0,0.17635968000000002,pld,0.5,1453.925568837384,16.0,True,True,0.1505092774129291,,,,False,dryrun,2025-01-17 22:55:00+00:00,,balanced,96599.67095506513,sa_htd_paper,1,0.5,0.2,0.1
2.0809443554496294,3.0166862837194066,1472,92,0.001470804214477539,1,45,0,1,1,0.1249999999921875,4.191958768518747,3.765173206797776,97.0,0.163296,pld,0.5,1454.0551766555966,16.0,True,True,0.12960781821276762,,,,False,dryrun,2025-01-17 23:00:00+00:00,,balanced,96574.8000168626,sa_htd_paper,1,0.5,0.2,0.1
2.1568647520967597,2.4423849048088786,1120,70,0.0013899803161621094,0,35,0,0,0,0.14285714285034012,22.70456520581476,4.6392856713401915,97.0,0.17635968000000002,pld,0.5,1454.1931166848256,16.0,True,True,0.1379400292288636,,,,False,dryrun,2025-01-17 23:05:00+00:00,,balanced,96549.94174874335,sa_htd_paper,1,0.5,0.2,0.1
2.587438076807655,3.8596457847019026,896,56,0.001360177993774414,3,25,0,2,2,0.14285714285034012,16.701351021934357,6.555530157758974,97.0,0.17635968000000002,pld,0.5,1454.3112401423484,16.0,True,True,0.11812345752275823,,,,False,dryrun,2025-01-17 23:10:00+00:00,,balanced,96525.09629937873,sa_htd_paper,1,0.5,0.2,0.1
2.876873026783666,3.2863373727910514,1184,74,0.0013470649719238281,2,35,0,1,1,0.117647058816609,14.652921136919389,8.106971999963857,97.0,0.17635968000000002,pld,0.5,1454.44660961792,16.0,True,True,0.13536947557165954,,,,False,dryrun,2025-01-17 23:15:00+00:00,,balanced,96500.26361836241,sa_htd_paper,1,0.5,0.2,0.1
2.1743962119631393,2.8418871341312144,1536,96,0.001428842544555664,3,45,0,2,2,0.136363636357438,13.828544445174698,4.596348494470039,97.0,0.163296,pld,0.5,1454.59034881342,16.0,True,True,0.14373919549979955,,,,False,dryrun,2025-01-17 23:20:00+00:00,,balanced,96475.44372191932,sa_htd_paper,1,0.5,0.2,0.1
2.0099773684414526,2.727115175857231,1600,100,0.0017330646514892578,2,48,0,1,1,0.14285714285034012,16.57714961465827,3.334665976112353,97.0,0.163296,pld,0.5,1454.7171745530877,16.0,True,True,0.12682573966777944,,,,False,dryrun,2025-01-17 23:25:00+00:00,,balanced,96450.63657452076,sa_htd_paper,1,0.5,0.2,0.1
2.266681312351865,2.6098893942693233,1152,72,0.0013630390167236328,0,36,0,0,0,0.10526315788919667,3.8583749710451754,4.539183160457663,97.0,0.17635968000000002,pld,0.5,1454.8339566967331,16.0,True,True,0.1167821436454723,,,,False,dryrun,2025-01-17 23:30:00+00:00,,balanced,96425.84228450376,sa_htd_paper,1,0.5,0.2,0.1
2.2421631698583124,3.134830714590267,1216,76,0.0013477802276611328,1,37,0,1,1,0.1499999999925,16.449409065667492,4.965720184664435,97.0,0.17635968000000002,pld,0.5,1454.9687460964349,16.0,True,True,0.13478939970163017,,,,False,dryrun,2025-01-17 23:35:00+00:00,,balanced,96401.06064408008,sa_htd_paper,1,0.5,0.2,0.1
2.547044401438324,2.7636949724669346,1216,76,0.0012297630310058594,3,35,0,1,1,0.1249999999921875,18.32018518928268,5.973314242350808,97.0,0.17635968000000002,pld,0.5,1455.0668255127455,16.0,True,True,0.09807941631053632,,,,False,dryrun,2025-01-17 23:40:00+00:00,,balanced,96376.29173886543,sa_htd_paper,1,0.5,0.2,0.1
2.757402164047333,3.539455016971835,992,62,0.001361846923828125,4,27,0,1,1,0.11111111110493826,12.470915948385848,6.689644409481414,97.0,0.17635968000000002,pld,0.5,1455.2185448147375,16.0,True,True,0.15171930199197417,,,,False,dryrun,2025-01-17 23:45:00+00:00,,balanced,96351.53554936193,sa_htd_paper,1,0.5,0.2,0.1
2.4027400488417303,2.5710441686994114,1056,66,0.0014510154724121094,0,33,0,0,0,0.052631578944598335,16.309305693595995,5.465264377559704,97.0,0.1143072,pld,0.45,1455.3085667620417,16.0,True,True,0.09002194730408557,,,,False,dryrun,2025-01-17 23:50:00+00:00,,budget,144456.97632413558,sa_htd_paper,1,0.5,0.2,0.1
2.414847066063522,3.180210784765369,1056,66,0.0013859272003173828,1,32,0,1,1,0.10526315788919667,12.985041560063122,5.750296615121192,97.0,0.17635968000000002,pld,0.5,1455.4224722070155,16.0,True,True,0.11390544497387428,,,,False,dryrun,2025-01-17 23:55:00+00:00,,balanced,96326.79207900916,sa_htd_paper,1,0.5,0.2,0.1
2.1181463633187967,3.007588591497555,928,58,0.001232147216796875,2,27,0,1,1,0.1499999999925,12.82948702149379,3.6119268283368067,97.0,0.17635968000000002,pld,0.5,1455.5543141249634,16.0,True,True,0.13184191794788613,,,,False,dryrun,2025-01-18 00:00:00+00:00,,balanced,96302.06131219,sa_htd_paper,1,0.5,0.2,0.1
3.825387057682815,4.254920624914978,896,56,0.0012691020965576172,0,28,0,0,0,0.14285714285034012,15.345306869100787,10.960099414974682,97.0,0.17635968000000002,pld,0.5,1455.6868158487255,16.0,True,True,0.1325017237620187,,,,False,dryrun,2025-01-18 00:05:00+00:00,,balanced,96277.34328311373,sa_htd_paper,1,0.5,0.2,0.1
2.0874332345906503,2.772851619625641,896,56,0.0012710094451904297,6,22,0,2,2,0.117647058816609,16.69227752389152,3.987429268823908,97.0,0.17635968000000002,pld,0.5,1455.8132208641662,16.0,True,True,0.12640501544069135,,,,False,dryrun,2025-01-18 00:10:00+00:00,,balanced,96252.63788839622,sa_htd_paper,1,0.5,0.2,0.1
2.2816191492743103,2.793774687159252,1184,74,0.0013170242309570312,0,37,0,0,0,0.117647058816609,2.6337848100150647,4.629830632143374,97.0,0.17635968000000002,pld,0.5,1455.910887759509,16.0,True,True,0.09766689534274477,,,,False,dryrun,2025-01-18 00:15:00+00:00,,balanced,96227.9452478889,sa_htd_paper,1,0.5,0.2,0.1
2.0889426280801215,2.5725180162227157,992,62,0.0010738372802734375,0,31,0,0,0,0.08333333332638888,3.120533540554799,4.304007416242837,97.0,0.17635968000000002,pld,0.5,1456.0141517635511,16.0,True,True,0.10326400404204845,,,,False,dryrun,2025-01-18 00:20:00+00:00,,balanced,96203.26539698656,sa_htd_paper,1,0.5,0.2,0.1
2.3421834486657986,3.221575933059055,736,46,0.00127410888671875,1,22,0,1,1,0.13333333332444444,2.8132953618277985,3.7401142791507684,97.0,0.17635968000000002,pld,0.5,1456.1206325087182,16.0,True,True,0.10648074516714798,,,,False,dryrun,2025-01-18 00:25:00+00:00,,balanced,96178.59814598197,sa_htd_paper,1,0.5,0.2,0.1
2.480897648161358,2.902837114122629,640,40,0.0012698173522949219,0,20,0,0,0,0.1249999999921875,2.340219650262526,3.5117723691122245,97.0,0.17635968000000002,pld,0.5,1456.266976122201,16.0,True,True,0.1463436134826051,,,,False,dryrun,2025-01-18 00:30:00+00:00,,balanced,96153.94350394486,sa_htd_paper,1,0.5,0.2,0.1
3.35867484317164,4.446764180020719,992,62,0.0012128353118896484,0,31,0,0,0,0.13333333332444444,4.673910006161481,7.200037752036196,97.0,0.17635968000000002,pld,0.5,1456.3677392387508,16.0,True,True,0.10076311654987231,,,,False,dryrun,2025-01-18 00:35:00+00:00,,balanced,96129.30158423672,sa_htd_paper,1,0.5,0.2,0.1
2.316363936333695,3.508093700277972,736,46,0.0011467933654785156,2,21,0,1,1,0.14285714284693876,4.532862476671373,4.230038074569914,97.0,0.17635968000000002,pld,0.5,1456.4882417530362,16.0,True,True,0.12050251428527416,,,,False,dryrun,2025-01-18 00:40:00+00:00,,balanced,96104.67224151253,sa_htd_paper,1,0.5,0.2,0.1
2.693955885717786,3.353988396254676,512,32,0.0009579658508300781,0,16,0,0,0,0.07692307691715976,26.842922744859223,6.374932381987378,97.0,0.17635968000000002,pld,0.5,1456.6094096326808,16.0,True,True,0.12116787964465434,,,,False,dryrun,2025-01-18 00:45:00+00:00,,balanced,96080.055371234,sa_htd_paper,1,0.5,0.2,0.1
2.9560491474642205,3.883002610692999,896,56,0.001116037368774414,1,27,0,1,1,0.1249999999921875,4.029178306415833,7.032621779601205,97.0,0.17635968000000002,pld,0.5,1456.6977896815306,16.0,True,True,0.08838004884971389,,,,False,dryrun,2025-01-18 00:50:00+00:00,,balanced,96055.45122867443,sa_htd_paper,1,0.5,0.2,0.1
2.9156791707665377,3.216018281980609,544,34,0.001007080078125,0,17,0,0,0,0.07692307691715976,4.1746801941413505,6.558105957123634,97.0,0.17635968000000002,pld,0.5,1456.8011410798279,16.0,True,True,0.10335139829730011,,,,False,dryrun,2025-01-18 00:55:00+00:00,,balanced,96030.85974293308,sa_htd_paper,1,0.5,0.2,0.1
2.083372935169337,2.6332766932238156,640,40,0.0010056495666503906,0,20,0,0,0,0.09090909090082644,3.504142452275804,2.6181468145844544,97.0,0.17635968000000002,pld,0.5,1456.904993014994,16.0,True,True,0.10385193516614376,,,,False,dryrun,2025-01-18 01:00:00+00:00,,balanced,96006.28085852946,sa_htd_paper,1,0.5,0.2,0.1
2.40779531390923,2.9943973857177153,992,62,0.001127004623413086,0,31,0,0,0,0.08333333332638888,3.738142443734706,5.230534301166927,97.0,0.17635968000000002,pld,0.5,1456.9819943018313,16.0,True,True,0.0770012868371294,,,,False,dryrun,2025-01-18 01:05:00+00:00,,balanced,95981.7145014985,sa_htd_paper,1,0.5,0.2,0.1
2.4205512311938295,2.7725057708050254,576,36,0.0008230209350585938,3,15,0,1,1,0.19999999998,4.712887064671219,5.43260042202852,97.0,0.17635968000000002,pld,0.5,1457.0706350846815,16.0,True,True,0.08864078285027373,,,,False,dryrun,2025-01-18 01:10:00+00:00,,balanced,95957.16071935765,sa_htd_paper,1,0.5,0.2,0.1
2.4507118890236788,3.3961055380671095,832,52,0.0010228157043457031,0,26,0,0,0,0.08333333332638888,4.255720131549096,5.894700053061872,97.0,0.17635968000000002,pld,0.5,1457.149964510404,16.0,True,True,0.07932942572255848,,,,False,dryrun,2025-01-18 01:15:00+00:00,,balanced,95932.61956965302,sa_htd_paper,1,0.5,0.2,0.1
2.8367844089795735,3.905732341265416,704,44,0.0010178089141845703,1,21,0,1,1,0.19999999998,6.769513888791681,7.98607808168388,97.0,0.17635968000000002,pld,0.5,1457.241132089923,16.0,True,True,0.09116757951884281,,,,False,dryrun,2025-01-18 01:20:00+00:00,,balanced,95908.09089866481,sa_htd_paper,1,0.5,0.2,0.1
2.6282223881455415,3.573985647641184,448,28,0.0009362697601318359,0,14,0,0,0,0.07692307691715976,8.349286782723778,6.6922930399905125,97.0,0.17635968000000002,pld,0.5,1457.3507756244542,16.0,True,True,0.10964353453120565,,,,False,dryrun,2025-01-18 01:25:00+00:00,,balanced,95883.57476515321,sa_htd_paper,1,0.5,0.2,0.1
3.0183249191672323,2.907110507281903,448,28,0.0009362697601318359,3,11,0,1,1,0.09090909090082644,7.200059838112541,8.9441238417886,97.0,0.17635968000000002,pld,0.5,1457.4573469971895,16.0,True,True,0.10657137273527524,,,,False,dryrun,2025-01-18 01:30:00+00:00,,balanced,95859.07122734885,sa_htd_paper,1,0.5,0.2,0.1
3.015628632730426,3.5740731035780824,704,44,0.0009438991546630859,0,22,0,0,0,0.09090909090082644,4.6825656368321384,6.135453534927631,97.0,0.17635968000000002,pld,0.5,1457.54710427159,16.0,True,True,0.08975727440031792,,,,False,dryrun,2025-01-18 01:35:00+00:00,,balanced,95834.58010475733,sa_htd_paper,1,0.5,0.2,0.1
2.468463981301396,2.666194533816227,320,20,0.0008020401000976562,0,10,0,0,0,0.1428571428367347,3.4920550875229006,4.990166663718603,97.0,0.17635968000000002,pld,0.5,1457.6701286143175,16.0,True,True,0.12302434272766626,,,,False,dryrun,2025-01-18 01:40:00+00:00,,balanced,95810.10152685565,sa_htd_paper,1,0.5,0.2,0.1
3.002167857817379,3.5342885909317854,480,30,0.0008380413055419922,1,14,0,1,1,0.19999999998,3.155732265616518,3.25862777245072,97.0,0.17635968000000002,pld,0.5,1457.7680226758357,16.0,True,True,0.09789406151829756,,,,False,dryrun,2025-01-18 01:45:00+00:00,,balanced,95785.63548309747,sa_htd_paper,1,0.5,0.2,0.1
2.3421012594295325,2.8638381321684667,480,30,0.0008220672607421875,0,15,0,0,0,0.09090909090082644,4.292342315503888,3.1373721072433938,97.0,0.17635968000000002,pld,0.5,1457.8578986054663,16.0,True,True,0.08987592963051884,,,,False,dryrun,2025-01-18 01:50:00+00:00,,balanced,95761.18185622756,sa_htd_paper,1,0.5,0.2,0.1
2.7907699461360855,3.1200123005038893,512,32,0.0009779930114746094,1,15,0,1,1,0.22222222219753085,4.662414167968785,5.013625990912573,97.0,0.17635968000000002,pld,0.5,1457.9552678034775,16.0,True,True,0.09736919801112616,,,,False,dryrun,2025-01-18 01:55:00+00:00,,balanced,95736.7407340501,sa_htd_paper,1,0.5,0.2,0.1
3.0715289004034583,3.2743791186989437,416,26,0.0011088848114013672,1,12,0,1,1,0.22222222219753085,4.856553465705143,7.204032833883151,97.0,0.17635968000000002,pld,0.5,1458.0387471258796,16.0,True,True,0.08347932240220625,,,,False,dryrun,2025-01-18 02:00:00+00:00,,balanced,95712.31208748957,sa_htd_paper,1,0.5,0.2,0.1
2.6160599876404453,2.9410860931569527,352,22,0.0008487701416015625,0,11,0,0,0,0.1428571428367347,2.9488038226528253,3.7495118198845248,97.0,0.17635968000000002,pld,0.5,1458.1502435477869,16.0,True,True,0.1114964219072122,,,,False,dryrun,2025-01-18 02:05:00+00:00,,balanced,95687.89626422866,sa_htd_paper,1,0.5,0.2,0.1
2.463329812531458,2.854897420013027,256,16,0.0007922649383544922,0,8,0,0,0,0.22222222219753085,4.991761900302502,5.82344246514097,97.0,0.17635968000000002,pld,0.5,1458.289925591721,16.0,True,True,0.139682043934131,,,,False,dryrun,2025-01-18 02:10:00+00:00,,balanced,95663.49258800744,sa_htd_paper,1,0.5,0.2,0.1
4.852419990987899,7.052767031077009,448,28,0.0009253025054931641,3,11,0,1,1,0.19999999998,12.448345181165747,19.39604548454625,97.0,0.17635968000000002,pld,0.5,1458.4136366737225,16.0,True,True,0.12371108200153844,,,,False,dryrun,2025-01-18 02:15:00+00:00,,balanced,95639.10130649127,sa_htd_paper,1,0.5,0.2,0.1
2.0650028872310835,2.569462087698099,416,26,0.0008199214935302734,0,13,0,0,0,0.1428571428367347,5.9467652019757695,1.7273576120411107,97.0,0.17635968000000002,pld,0.5,1458.523872238012,16.0,True,True,0.1102355642895138,,,,False,dryrun,2025-01-18 02:20:00+00:00,,balanced,95614.7224231631,sa_htd_paper,1,0.5,0.2,0.1
2.392840760567138,2.3407931466407508,448,28,0.0007278919219970703,0,14,0,0,0,0.1428571428367347,4.998443547812031,3.9689398404184932,97.0,0.17635968000000002,pld,0.5,1458.6415500685137,16.0,True,True,0.11767783050170726,,,,False,dryrun,2025-01-18 02:25:00+00:00,,balanced,95590.35605138792,sa_htd_paper,1,0.5,0.2,0.1
2.6890738502534024,3.003484400767692,352,22,0.0007851123809814453,0,11,0,0,0,0.124999999984375,6.667954451260158,3.993961903939778,97.0,0.17635968000000002,pld,0.5,1458.772699272862,16.0,True,True,0.13114920434825217,,,,False,dryrun,2025-01-18 02:30:00+00:00,,balanced,95566.00201282273,sa_htd_paper,1,0.5,0.2,0.1
3.7302103697336912,3.709455777269364,288,18,0.0006542205810546875,0,9,0,0,0,0.16666666663888888,6.794917100349264,9.040655267306152,97.0,0.17635968000000002,pld,0.5,1458.8789126874576,16.0,True,True,0.10621341459570575,,,,False,dryrun,2025-01-18 02:35:00+00:00,,balanced,95541.66072280986,sa_htd_paper,1,0.5,0.2,0.1
2.2101746436826435,2.190335923930227,352,22,0.0007867813110351562,0,11,0,0,0,0.124999999984375,10.184310819815149,3.803190691886891,97.0,0.17635968000000002,pld,0.5,1458.998148173138,16.0,True,True,0.11923548568022425,,,,False,dryrun,2025-01-18 02:40:00+00:00,,balanced,95517.33148626379,sa_htd_paper,1,0.5,0.2,0.1
3.8616095676655315,3.837947892252503,352,22,0.0007159709930419922,0,11,0,0,0,0.124999999984375,8.139423463587182,11.846735935688425,97.0,0.17635968000000002,pld,0.5,1459.0994939308857,16.0,True,True,0.10134575774776859,,,,False,dryrun,2025-01-18 02:45:00+00:00,,balanced,95493.01468170242,sa_htd_paper,1,0.5,0.2,0.1
3.4459215590487675,3.6057766100459347,64,4,0.0006549358367919922,0,2,0,0,0,0.22222222219753085,3.7919527272393987,5.2691069411233915,97.0,0.17635968000000002,pld,0.5,1459.36237936782,16.0,True,True,0.26288543693440364,,,,False,dryrun,2025-01-18 02:50:00+00:00,,balanced,95468.71031547867,sa_htd_paper,1,0.5,0.2,0.1
3.24972878533192,4.785834081367848,96,6,0.0005471706390380859,0,3,0,0,0,0.16666666663888888,7.736813151838547,10.06946097736236,97.0,0.17635968000000002,pld,0.5,1459.5350967103598,16.0,True,True,0.17271734253974158,,,,False,dryrun,2025-01-18 02:55:00+00:00,,balanced,95444.41836255601,sa_htd_paper,1,0.5,0.2,0.1
3.6036866905735456,3.4616056430511373,32,2,0.0005331039428710938,0,1,0,0,0,0.16666666663888888,11.824718766971422,12.92528139183419,97.0,0.17635968000000002,pld,0.5,1459.7949333413424,16.0,True,True,0.25983663098267384,,,,False,dryrun,2025-01-18 03:00:00+00:00,,balanced,95420.13872844982,sa_htd_paper,1,0.5,0.2,0.1
2.799418594771742,2.8194707416086975,288,18,0.0007009506225585938,0,9,0,0,0,0.16666666663888888,6.885528226497654,6.017199803646725,97.0,0.17635968000000002,pld,0.5,1459.908809049854,16.0,True,True,0.11387570851161025,,,,False,dryrun,2025-01-18 03:05:00+00:00,,balanced,95395.8714801568,sa_htd_paper,1,0.5,0.2,0.1
